,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,101.27,98,-9929.422229999998,98,70.578,-4.962,9995.038
20130110,Sell,101.82,-98,9973.37082,0,10043.949,43.949,10043.949
20130111,Buy,101.82,98,-9983.349179999997,98,60.599,38.959,10038.959
20130114,Hold,101.26,0,0.0,98,60.599,-15.921,9984.079
20130115,Hold,101.23,0,0.0,98,60.599,-18.861,9981.139
20130116,Hold,102.4,0,0.0,98,60.599,95.799,10095.799
20130117,Hold,102.8,0,0.0,98,60.599,134.999,10134.999
20130118,Hold,102.75,0,0.0,98,60.599,130.099,10130.099
20130122,Hold,102.78,0,0.0,98,60.599,133.039,10133.039
20130123,Hold,103.0,0,0.0,98,60.599,154.599,10154.599
20130124,Sell,103.56,-98,10143.80556,0,10204.405,204.405,10204.405
20130125,Hold,103.08,0,0.0,0,10204.405,204.405,10204.405
20130128,Hold,103.17,0,0.0,0,10204.405,204.405,10204.405
20130129,Buy,102.1,99,-10112.95395,99,91.451,199.351,10199.351
20130130,Hold,101.88,0,0.0,99,91.451,177.571,10177.571
20130131,Hold,99.484,0,0.0,99,91.451,-59.633,9940.367
20130201,Hold,96.529,0,0.0,99,91.451,-352.178,9647.822
20130204,Hold,93.574,0,0.0,99,91.451,-644.723,9355.277
20130205,Hold,93.613,0,0.0,99,91.451,-640.862,9359.138
20130206,Hold,93.809,0,0.0,99,91.451,-621.458,9378.542
20130207,Hold,95.35,0,0.0,99,91.451,-468.899,9531.101
20130208,Hold,94.709,0,0.0,99,91.451,-532.358,9467.642
20130211,Hold,95.667,0,0.0,99,91.451,-437.516,9562.484
20130212,Hold,96.268,0,0.0,99,91.451,-378.017,9621.983
20130213,Hold,97.355,0,0.0,99,91.451,-270.404,9729.596
20130214,Hold,96.095,0,0.0,99,91.451,-395.144,9604.856
20130215,Sell,96.539,-99,9552.582319500001,0,9644.033,-355.967,9644.033
20130219,Hold,96.975,0,0.0,0,9644.033,-355.967,9644.033
20130220,Hold,96.779,0,0.0,0,9644.033,-355.967,9644.033
20130221,Buy,96.258,100,-9630.612899999998,100,13.42,-360.78,9639.22
20130222,Hold,95.199,0,0.0,100,13.42,-466.68,9533.32
20130225,Hold,95.983,0,0.0,100,13.42,-388.28,9611.72
20130226,Hold,94.266,0,0.0,100,13.42,-559.98,9440.02
20130227,Hold,93.847,0,0.0,100,13.42,-601.88,9398.12
20130228,Hold,93.511,0,0.0,100,13.42,-635.48,9364.52
20130301,Hold,92.526,0,0.0,100,13.42,-733.98,9266.02
20130304,Hold,93.434,0,0.0,100,13.42,-643.18,9356.82
20130305,Hold,94.407,0,0.0,100,13.42,-545.88,9454.12
20130306,Hold,94.199,0,0.0,100,13.42,-566.68,9433.32
20130307,Hold,93.781,0,0.0,100,13.42,-608.48,9391.52
20130308,Sell,92.747,-100,9270.062650000002,0,9283.483,-716.517,9283.483
20130311,Buy,92.101,100,-9214.70505,100,68.778,-721.122,9278.878
20130312,Hold,92.001,0,0.0,100,68.778,-731.122,9268.878
20130313,Hold,93.145,0,0.0,100,68.778,-616.722,9383.278
20130314,Hold,94.015,0,0.0,100,68.778,-529.722,9470.278
20130315,Hold,95.572,0,0.0,100,68.778,-374.022,9625.978
20130318,Hold,95.021,0,0.0,100,68.778,-429.122,9570.878
20130319,Sell,94.417,-100,9436.979150000001,0,9505.757,-494.243,9505.757
20130320,Hold,94.025,0,0.0,0,9505.757,-494.243,9505.757
20130321,Buy,93.452,101,-9443.371326,101,62.386,-498.962,9501.038
20130322,Hold,93.249,0,0.0,101,62.386,-519.465,9480.535
20130325,Hold,94.465,0,0.0,101,62.386,-396.649,9603.351
20130326,Hold,94.37,0,0.0,101,62.386,-406.244,9593.756
20130327,Hold,94.749,0,0.0,101,62.386,-367.965,9632.035
20130328,Hold,94.786,0,0.0,101,62.386,-364.228,9635.772
20130401,Hold,95.256,0,0.0,101,62.386,-316.758,9683.242
20130402,Sell,96.539,-101,9745.5637805,0,9807.95,-192.05,9807.95
20130403,Buy,96.036,102,-9800.569836,102,7.38,-196.948,9803.052
20130404,Hold,96.095,0,0.0,102,7.38,-190.93,9809.07
20130405,Hold,98.236,0,0.0,102,7.38,27.452,10027.452
20130408,Hold,99.9,0,0.0,102,7.38,197.18,10197.18
20130409,Hold,99.52,0,0.0,102,7.38,158.42,10158.42
20130410,Hold,100.34,0,0.0,102,7.38,242.06,10242.06
20130411,Hold,100.12,0,0.0,102,7.38,219.62,10219.62
20130412,Hold,100.75,0,0.0,102,7.38,283.88,10283.88
20130415,Hold,100.89,0,0.0,102,7.38,298.16,10298.16
20130416,Sell,99.89,-102,10183.68561,0,10191.065,191.065,10191.065
20130417,Buy,99.97,101,-10102.018484999999,101,89.047,186.017,10186.017
20130418,Hold,98.561,0,0.0,101,89.047,43.708,10043.708
20130419,Hold,99.235,0,0.0,101,89.047,111.782,10111.782
20130422,Hold,99.69,0,0.0,101,89.047,157.737,10157.737
20130423,Hold,99.166,0,0.0,101,89.047,104.813,10104.813
20130424,Hold,98.967,0,0.0,101,89.047,84.714,10084.714
20130425,Hold,98.828,0,0.0,101,89.047,70.675,10070.675
20130426,Hold,98.304,0,0.0,101,89.047,17.751,10017.751
20130429,Hold,97.462,0,0.0,101,89.047,-67.291,9932.709
20130430,Hold,98.138,0,0.0,101,89.047,0.985,10000.985
20130501,Hold,100.0,0,0.0,101,89.047,189.047,10189.047
20130502,Hold,99.235,0,0.0,101,89.047,111.782,10111.782
20130503,Hold,98.492,0,0.0,101,89.047,36.739,10036.739
20130506,Sell,97.53,-101,9845.604735,0,9934.652,-65.348,9934.652
