,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140325,Hold,47.424,0,0,0,10446.21,446.21,10446.21
20140326,Hold,47.136,0,0,0,10446.21,446.21,10446.21
20140327,Buy,47.41,220,-10435.415099999998,220,10.795,440.995,10440.995
20140328,Hold,47.546,0,0,220,10.795,470.915,10470.915
20140331,Hold,47.944,0,0,220,10.795,558.475,10558.475
20140401,Hold,48.097,0,0,220,10.795,592.135,10592.135
20140402,Hold,48.153,0,0,220,10.795,604.455,10604.455
20140403,Hold,48.787,0,0,220,10.795,743.935,10743.935
20140404,Hold,49.32,0,0,220,10.795,861.195,10861.195
20140407,Hold,48.542,0,0,220,10.795,690.035,10690.035
20140408,Sell,48.017,-220,10558.45813,0,10569.253,569.253,10569.253
20140409,Hold,49.161,0,0,0,10569.253,569.253,10569.253
20140410,Hold,49.212,0,0,0,10569.253,569.253,10569.253
20140411,Hold,47.433,0,0,0,10569.253,569.253,10569.253
20140414,Hold,47.142,0,0,0,10569.253,569.253,10569.253
20140415,Hold,47.308,0,0,0,10569.253,569.253,10569.253
20140416,Hold,47.649,0,0,0,10569.253,569.253,10569.253
20140417,Buy,47.523,222,-10555.381053000001,222,13.872,563.978,10563.978
20140421,Hold,47.649,0,0,222,13.872,591.95,10591.95
20140422,Hold,47.588,0,0,222,13.872,578.408,10578.408
20140423,Hold,48.008,0,0,222,13.872,671.648,10671.648
20140424,Hold,48.431,0,0,222,13.872,765.554,10765.554
20140425,Hold,48.542,0,0,222,13.872,790.196,10790.196
20140428,Hold,48.534,0,0,222,13.872,788.42,10788.42
20140429,Hold,49.584,0,0,222,13.872,1021.52,11021.52
20140430,Hold,49.212,0,0,222,13.872,938.936,10938.936
20140501,Hold,49.226,0,0,222,13.872,942.044,10942.044
20140502,Hold,49.233,0,0,222,13.872,943.598,10943.598
20140505,Hold,48.565,0,0,222,13.872,795.302,10795.302
20140506,Sell,47.142,-222,10460.291238000002,0,10474.163,474.163,10474.163
20140507,Hold,46.049,0,0,0,10474.163,474.163,10474.163
20140508,Hold,46.395,0,0,0,10474.163,474.163,10474.163
20140509,Hold,46.395,0,0,0,10474.163,474.163,10474.163
20140512,Hold,47.187,0,0,0,10474.163,474.163,10474.163
20140513,Buy,47.45,220,-10444.2195,220,29.944,468.944,10468.944
20140514,Hold,47.403,0,0,220,29.944,458.604,10458.604
20140515,Hold,46.617,0,0,220,29.944,285.684,10285.684
20140516,Sell,46.395,-220,10201.796550000003,0,10231.741,231.741,10231.741
20140519,Hold,46.639,0,0,0,10231.741,231.741,10231.741
20140520,Hold,46.439,0,0,0,10231.741,231.741,10231.741
20140521,Hold,45.694,0,0,0,10231.741,231.741,10231.741
20140522,Hold,45.785,0,0,0,10231.741,231.741,10231.741
20140523,Hold,45.019,0,0,0,10231.741,231.741,10231.741
20140527,Hold,44.811,0,0,0,10231.741,231.741,10231.741
20140528,Hold,44.901,0,0,0,10231.741,231.741,10231.741
20140529,Hold,44.418,0,0,0,10231.741,231.741,10231.741
20140530,Hold,44.833,0,0,0,10231.741,231.741,10231.741
20140602,Buy,45.618,224,-10223.541216,224,8.199,226.631,10226.631
20140603,Hold,45.323,0,0,224,8.199,160.551,10160.551
20140604,Hold,45.402,0,0,224,8.199,178.247,10178.247
20140605,Hold,45.91,0,0,224,8.199,292.039,10292.039
20140606,Hold,46.102,0,0,224,8.199,335.047,10335.047
20140609,Hold,46.392,0,0,224,8.199,400.007,10400.007
20140610,Hold,46.168,0,0,224,8.199,349.831,10349.831
20140611,Sell,45.487,-224,10183.993456,0,10192.193,192.193,10192.193
20140612,Hold,45.811,0,0,0,10192.193,192.193,10192.193
20140613,Hold,45.982,0,0,0,10192.193,192.193,10192.193
20140616,Buy,45.885,222,-10191.563235,222,0.63,187.1,10187.1
20140617,Hold,46.161,0,0,222,0.63,248.372,10248.372
20140618,Hold,46.742,0,0,222,0.63,377.354,10377.354
20140619,Hold,47.078,0,0,222,0.63,451.946,10451.946
20140620,Hold,47.07,0,0,222,0.63,450.17,10450.17
20140623,Hold,46.599,0,0,222,0.63,345.608,10345.608
20140624,Sell,46.649,-222,10350.899961000001,0,10351.53,351.53,10351.53
20140625,Hold,46.888,0,0,0,10351.53,351.53,10351.53
20140626,Hold,46.558,0,0,0,10351.53,351.53,10351.53
20140627,Hold,46.319,0,0,0,10351.53,351.53,10351.53
20140630,Hold,46.599,0,0,0,10351.53,351.53,10351.53
20140701,Buy,46.815,221,-10351.2880575,221,0.241,346.356,10346.356
20140702,Hold,46.906,0,0,221,0.241,366.467,10366.467
20140703,Hold,47.473,0,0,221,0.241,491.774,10491.774
20140707,Hold,47.662,0,0,221,0.241,533.543,10533.543
20140708,Hold,47.906,0,0,221,0.241,587.467,10587.467
20140709,Hold,47.761,0,0,221,0.241,555.422,10555.422
20140710,Hold,47.672,0,0,221,0.241,535.753,10535.753
20140711,Hold,48.073,0,0,221,0.241,624.374,10624.374
20140714,Hold,48.22,0,0,221,0.241,656.861,10656.861
20140715,Hold,48.549,0,0,221,0.241,729.57,10729.57
20140716,Hold,48.7,0,0,221,0.241,762.941,10762.941
20140717,Hold,48.099,0,0,221,0.241,630.12,10630.12
20140718,Sell,47.962,-221,10594.302199000002,0,10594.544,594.544,10594.544
20140721,Hold,48.09,0,0,0,10594.544,594.544,10594.544
20140722,Hold,47.644,0,0,0,10594.544,594.544,10594.544
20140723,Hold,47.628,0,0,0,10594.544,594.544,10594.544
20140724,Buy,48.7,217,-10573.18395,217,21.36,589.26,10589.26
20140725,Hold,48.718,0,0,217,21.36,593.166,10593.166
20140728,Hold,48.427,0,0,217,21.36,530.019,10530.019
20140729,Hold,48.387,0,0,217,21.36,521.339,10521.339
20140730,Hold,49.154,0,0,217,21.36,687.778,10687.778
20140731,Hold,48.907,0,0,217,21.36,634.179,10634.179
20140801,Sell,47.562,-217,10315.793523,0,10337.153,337.153,10337.153
20140804,Hold,48.244,0,0,0,10337.153,337.153,10337.153
20140805,Hold,46.865,0,0,0,10337.153,337.153,10337.153
20140806,Hold,46.086,0,0,0,10337.153,337.153,10337.153
20140807,Hold,46.742,0,0,0,10337.153,337.153,10337.153
20140808,Hold,46.416,0,0,0,10337.153,337.153,10337.153
20140811,Hold,46.986,0,0,0,10337.153,337.153,10337.153
20140812,Buy,46.784,220,-10297.62624,220,39.527,332.007,10332.007
20140813,Hold,46.846,0,0,220,39.527,345.647,10345.647
20140814,Hold,46.666,0,0,220,39.527,306.047,10306.047
20140815,Hold,47.097,0,0,220,39.527,400.867,10400.867
20140818,Hold,46.962,0,0,220,39.527,371.167,10371.167
20140819,Hold,47.601,0,0,220,39.527,511.747,10511.747
20140820,Hold,47.327,0,0,220,39.527,451.467,10451.467
20140821,Hold,48.865,0,0,220,39.527,789.827,10789.827
20140822,Hold,49.465,0,0,220,39.527,921.827,10921.827
20140825,Hold,49.615,0,0,220,39.527,954.827,10954.827
20140826,Hold,49.389,0,0,220,39.527,905.107,10905.107
20140827,Hold,49.13,0,0,220,39.527,848.127,10848.127
20140828,Hold,48.927,0,0,220,39.527,803.467,10803.467
20140829,Sell,49.122,-220,10801.436580000001,0,10840.964,840.964,10840.964
20140902,Hold,48.767,0,0,0,10840.964,840.964,10840.964
20140903,Hold,48.97,0,0,0,10840.964,840.964,10840.964
20140904,Hold,48.814,0,0,0,10840.964,840.964,10840.964
20140905,Buy,49.35,219,-10813.053824999999,219,27.91,835.56,10835.56
20140908,Hold,49.27,0,0,219,27.91,818.04,10818.04
20140909,Hold,48.917,0,0,219,27.91,740.733,10740.733
20140910,Hold,49.358,0,0,219,27.91,837.312,10837.312
20140911,Hold,50.02,0,0,219,27.91,982.29,10982.29
20140912,Hold,50.596,0,0,219,27.91,1108.434,11108.434
20140915,Hold,50.506,0,0,219,27.91,1088.724,11088.724
20140916,Hold,50.223,0,0,219,27.91,1026.747,11026.747
20140917,Hold,50.896,0,0,219,27.91,1174.134,11174.134
20140918,Hold,51.15,0,0,219,27.91,1229.76,11229.76
20140919,Hold,51.963,0,0,219,27.91,1407.807,11407.807
20140922,Hold,51.404,0,0,219,27.91,1285.386,11285.386
20140923,Hold,51.225,0,0,219,27.91,1246.185,11246.185
20140924,Sell,50.968,-219,11156.411004000001,0,11184.321,1184.321,11184.321
20140925,Hold,51.477,0,0,0,11184.321,1184.321,11184.321
20140926,Hold,51.129,0,0,0,11184.321,1184.321,11184.321
20140929,Hold,50.619,0,0,0,11184.321,1184.321,11184.321
20140930,Hold,50.856,0,0,0,11184.321,1184.321,11184.321
20141001,Hold,50.708,0,0,0,11184.321,1184.321,11184.321
20141002,Hold,50.272,0,0,0,11184.321,1184.321,11184.321
20141003,Hold,51.036,0,0,0,11184.321,1184.321,11184.321
20141006,Buy,50.984,219,-11171.078748,219,13.242,1178.738,11178.738
20141007,Sell,50.174,-219,10982.611947000001,0,10995.854,995.854,10995.854
20141008,Hold,49.9,0,0,0,10995.854,995.854,10995.854
20141009,Hold,50.764,0,0,0,10995.854,995.854,10995.854
20141010,Hold,49.9,0,0,0,10995.854,995.854,10995.854
20141013,Hold,48.984,0,0,0,10995.854,995.854,10995.854
20141014,Hold,49.315,0,0,0,10995.854,995.854,10995.854
20141015,Hold,49.235,0,0,0,10995.854,995.854,10995.854
20141016,Hold,47.562,0,0,0,10995.854,995.854,10995.854
20141017,Hold,48.484,0,0,0,10995.854,995.854,10995.854
20141020,Hold,47.705,0,0,0,10995.854,995.854,10995.854
20141021,Hold,49.099,0,0,0,10995.854,995.854,10995.854
20141022,Buy,49.971,219,-10949.120824499998,219,46.733,990.382,10990.382
20141023,Hold,49.988,0,0,219,46.733,994.105,10994.105
20141024,Hold,50.126,0,0,219,46.733,1024.327,11024.327
20141027,Hold,49.79,0,0,219,46.733,950.743,10950.743
20141028,Sell,49.551,-219,10846.2431655,0,10892.976,892.976,10892.976
20141029,Hold,49.122,0,0,0,10892.976,892.976,10892.976
20141030,Hold,49.195,0,0,0,10892.976,892.976,10892.976
20141031,Hold,50.361,0,0,0,10892.976,892.976,10892.976
20141103,Buy,50.012,217,-10858.030302,217,34.946,887.55,10887.55
20141104,Hold,49.8,0,0,217,34.946,841.546,10841.546
20141105,Hold,50.036,0,0,217,34.946,892.758,10892.758
20141106,Hold,49.615,0,0,217,34.946,801.401,10801.401
20141107,Hold,50.387,0,0,217,34.946,968.925,10968.925
20141110,Hold,52.474,0,0,217,34.946,1421.804,11421.804
20141111,Hold,52.941,0,0,217,34.946,1523.143,11523.143
20141112,Hold,52.98,0,0,217,34.946,1531.606,11531.606
20141113,Hold,54.195,0,0,217,34.946,1795.261,11795.261
20141114,Hold,54.471,0,0,217,34.946,1855.153,11855.153
20141117,Hold,55.09,0,0,217,34.946,1989.476,11989.476
20141118,Hold,54.59,0,0,217,34.946,1880.976,11880.976
20141119,Hold,57.027,0,0,217,34.946,2409.805,12409.805
20141120,Hold,58.085,0,0,217,34.946,2639.391,12639.391
20141121,Hold,58.533,0,0,217,34.946,2736.607,12736.607
20141124,Hold,58.174,0,0,217,34.946,2658.704,12658.704
20141125,Hold,58.437,0,0,217,34.946,2715.775,12715.775
20141126,Hold,58.665,0,0,217,34.946,2765.251,12765.251
20141128,Hold,59.153,0,0,217,34.946,2871.147,12871.147
20141201,Hold,59.877,0,0,217,34.946,3028.255,13028.255
20141202,Hold,59.128,0,0,217,34.946,2865.722,12865.722
20141203,Hold,59.512,0,0,217,34.946,2949.05,12949.05
20141204,Hold,59.78,0,0,217,34.946,3007.206,13007.206
20141205,Sell,59.935,-217,12999.392052500001,0,13034.338,3034.338,13034.338
20141208,Buy,59.919,217,-13008.924211499998,217,25.414,3027.837,13027.837
20141209,Hold,59.227,0,0,217,25.414,2877.673,12877.673
20141210,Sell,59.758,-217,12961.002257000002,0,12986.416,2986.416,12986.416
20141211,Hold,60.057,0,0,0,12986.416,2986.416,12986.416
20141212,Hold,59.953,0,0,0,12986.416,2986.416,12986.416
20141215,Hold,59.568,0,0,0,12986.416,2986.416,12986.416
20141216,Hold,59.672,0,0,0,12986.416,2986.416,12986.416
20141217,Hold,59.414,0,0,0,12986.416,2986.416,12986.416
20141218,Buy,60.57,214,-12968.46099,214,17.955,2979.935,12979.935
20141219,Hold,60.653,0,0,214,17.955,2997.697,12997.697
20141222,Hold,60.303,0,0,214,17.955,2922.797,12922.797
20141223,Hold,61.004,0,0,214,17.955,3072.811,13072.811
20141224,Hold,60.97,0,0,214,17.955,3065.535,13065.535
20141226,Hold,60.914,0,0,214,17.955,3053.551,13053.551
20141229,Hold,61.19,0,0,214,17.955,3112.615,13112.615
20141230,Hold,61.501,0,0,214,17.955,3179.169,13179.169
20141231,Hold,61.508,0,0,214,17.955,3180.667,13180.667
