,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,219.63,45,-9888.291675,45,111.708,-4.942,9995.058
20210111,Sell,218.0,-45,9805.095000000001,0,9916.803,-83.197,9916.803
20210112,Hold,217.0,0,0.0,0,9916.803,-83.197,9916.803
20210113,Hold,218.23,0,0.0,0,9916.803,-83.197,9916.803
20210114,Hold,216.17,0,0.0,0,9916.803,-83.197,9916.803
20210115,Hold,215.35,0,0.0,0,9916.803,-83.197,9916.803
20210119,Hold,221.99,0,0.0,0,9916.803,-83.197,9916.803
20210120,Buy,223.69,44,-9847.28118,44,69.522,-88.118,9911.882
20210121,Hold,224.9,0,0.0,44,69.522,-34.878,9965.122
20210122,Hold,229.69,0,0.0,44,69.522,175.882,10175.882
20210125,Hold,227.8,0,0.0,44,69.522,92.722,10092.722
20210126,Hold,223.7,0,0.0,44,69.522,-87.678,9912.322
20210127,Sell,225.0,-44,9895.050000000001,0,9964.572,-35.428,9964.572
20210128,Hold,224.66,0,0.0,0,9964.572,-35.428,9964.572
20210129,Hold,227.21,0,0.0,0,9964.572,-35.428,9964.572
20210201,Buy,231.47,43,-9958.186604999999,43,6.386,-40.404,9959.596
20210202,Hold,235.0,0,0.0,43,6.386,111.386,10111.386
20210203,Hold,235.52,0,0.0,43,6.386,133.746,10133.746
20210204,Hold,239.15,0,0.0,43,6.386,289.836,10289.836
20210205,Hold,239.51,0,0.0,43,6.386,305.316,10305.316
20210208,Hold,239.56,0,0.0,43,6.386,307.466,10307.466
20210209,Sell,237.45,-43,10205.244825000002,0,10211.63,211.63,10211.63
20210210,Hold,238.93,0,0.0,0,10211.63,211.63,10211.63
20210211,Buy,240.95,42,-10124.959949999999,42,86.67,206.57,10206.57
20210212,Hold,245.0,0,0.0,42,86.67,376.67,10376.67
20210216,Hold,248.59,0,0.0,42,86.67,527.45,10527.45
20210217,Hold,245.97,0,0.0,42,86.67,417.41,10417.41
20210218,Hold,248.0,0,0.0,42,86.67,502.67,10502.67
20210219,Hold,244.26,0,0.0,42,86.67,345.59,10345.59
20210222,Sell,235.26,-42,9875.97954,0,9962.65,-37.35,9962.65
20210223,Hold,235.53,0,0.0,0,9962.65,-37.35,9962.65
20210224,Hold,238.53,0,0.0,0,9962.65,-37.35,9962.65
20210225,Hold,229.39,0,0.0,0,9962.65,-37.35,9962.65
20210226,Hold,219.9,0,0.0,0,9962.65,-37.35,9962.65
20210301,Hold,218.4,0,0.0,0,9962.65,-37.35,9962.65
20210302,Hold,212.83,0,0.0,0,9962.65,-37.35,9962.65
20210303,Hold,206.84,0,0.0,0,9962.65,-37.35,9962.65
20210304,Hold,210.01,0,0.0,0,9962.65,-37.35,9962.65
20210305,Hold,213.62,0,0.0,0,9962.65,-37.35,9962.65
20210308,Hold,212.18,0,0.0,0,9962.65,-37.35,9962.65
20210309,Buy,214.72,46,-9882.05856,46,80.591,-42.289,9957.711
20210310,Hold,215.0,0,0.0,46,80.591,-29.409,9970.591
20210311,Hold,213.45,0,0.0,46,80.591,-100.709,9899.291
20210312,Sell,211.85,-46,9740.22745,0,9820.819,-179.181,9820.819
20210315,Hold,214.84,0,0.0,0,9820.819,-179.181,9820.819
20210316,Hold,213.52,0,0.0,0,9820.819,-179.181,9820.819
20210317,Hold,210.7,0,0.0,0,9820.819,-179.181,9820.819
20210318,Hold,209.81,0,0.0,0,9820.819,-179.181,9820.819
20210319,Hold,211.48,0,0.0,0,9820.819,-179.181,9820.819
20210322,Buy,214.76,45,-9669.032099999999,45,151.787,-184.013,9815.987
20210323,Hold,215.13,0,0.0,45,151.787,-167.363,9832.637
20210324,Sell,206.17,-45,9273.011175,0,9424.798,-575.202,9424.798
20210325,Hold,205.64,0,0.0,0,9424.798,-575.202,9424.798
20210326,Hold,209.01,0,0.0,0,9424.798,-575.202,9424.798
20210329,Buy,208.64,45,-9393.4944,45,31.304,-579.896,9420.104
20210330,Hold,210.44,0,0.0,45,31.304,-498.896,9501.104
20210331,Hold,213.6,0,0.0,45,31.304,-356.696,9643.304
20210401,Hold,219.61,0,0.0,45,31.304,-86.246,9913.754
20210405,Hold,219.82,0,0.0,45,31.304,-76.796,9923.204
20210406,Hold,221.96,0,0.0,45,31.304,19.504,10019.504
20210407,Hold,223.0,0,0.0,45,31.304,66.304,10066.304
20210408,Hold,224.33,0,0.0,45,31.304,126.154,10126.154
20210409,Hold,229.52,0,0.0,45,31.304,359.704,10359.704
20210412,Hold,229.0,0,0.0,45,31.304,336.304,10336.304
20210413,Hold,232.85,0,0.0,45,31.304,509.554,10509.554
20210414,Sell,229.87,-45,10338.977925000001,0,10370.281,370.281,10370.281
20210415,Buy,234.0,44,-10301.148,44,69.133,365.133,10365.133
20210416,Hold,230.83,0,0.0,44,69.133,225.653,10225.653
20210419,Sell,230.0,-44,10114.94,0,10184.073,184.073,10184.073
20210420,Hold,227.11,0,0.0,0,10184.073,184.073,10184.073
20210421,Hold,230.0,0,0.0,0,10184.073,184.073,10184.073
20210422,Buy,232.94,43,-10021.42821,43,162.645,179.065,10179.065
20210423,Hold,234.04,0,0.0,43,162.645,226.365,10226.365
20210426,Hold,235.46,0,0.0,43,162.645,287.425,10287.425
20210427,Hold,235.0,0,0.0,43,162.645,267.645,10267.645
20210428,Hold,237.32,0,0.0,43,162.645,367.405,10367.405
20210429,Sell,232.8,-43,10005.3948,0,10168.04,168.04,10168.04
20210430,Hold,230.77,0,0.0,0,10168.04,168.04,10168.04
20210503,Hold,221.67,0,0.0,0,10168.04,168.04,10168.04
20210504,Hold,218.82,0,0.0,0,10168.04,168.04,10168.04
20210505,Hold,215.805,0,0.0,0,10168.04,168.04,10168.04
20210506,Hold,220.51,0,0.0,0,10168.04,168.04,10168.04
20210507,Hold,215.498,0,0.0,0,10168.04,168.04,10168.04
20210510,Hold,209.0,0,0.0,0,10168.04,168.04,10168.04
20210511,Hold,213.34,0,0.0,0,10168.04,168.04,10168.04
20210512,Hold,212.97,0,0.0,0,10168.04,168.04,10168.04
20210513,Hold,214.19,0,0.0,0,10168.04,168.04,10168.04
20210514,Buy,216.59,46,-9968.12157,46,199.918,163.058,10163.058
20210517,Hold,215.44,0,0.0,46,199.918,110.158,10110.158
20210518,Sell,215.85,-46,9924.135450000002,0,10124.054,124.054,10124.054
20210519,Buy,222.98,45,-10039.117049999999,45,84.937,119.037,10119.037
20210520,Hold,225.21,0,0.0,45,84.937,219.387,10219.387
20210521,Hold,225.0,0,0.0,45,84.937,209.937,10209.937
20210524,Hold,228.0,0,0.0,45,84.937,344.937,10344.937
20210525,Hold,228.48,0,0.0,45,84.937,366.537,10366.537
20210526,Hold,229.52,0,0.0,45,84.937,413.337,10413.337
20210527,Sell,239.22,-45,10759.51755,0,10844.454,844.454,10844.454
20210528,Buy,238.0,45,-10715.355,45,129.099,839.099,10839.099
20210601,Hold,234.4,0,0.0,45,129.099,677.099,10677.099
20210602,Hold,232.89,0,0.0,45,129.099,609.149,10609.149
20210603,Sell,231.63,-45,10418.138325000002,0,10547.238,547.238,10547.238
20210604,Buy,236.6,44,-10415.6052,44,131.633,542.033,10542.033
20210607,Hold,238.8,0,0.0,44,131.633,638.833,10638.833
20210608,Hold,238.87,0,0.0,44,131.633,641.913,10641.913
20210609,Sell,236.0,-44,10378.808,0,10510.441,510.441,10510.441
20210610,Buy,239.03,43,-10283.429145,43,227.011,505.301,10505.301
20210611,Hold,240.7,0,0.0,43,227.011,577.111,10577.111
20210614,Hold,245.21,0,0.0,43,227.011,771.041,10771.041
20210615,Hold,242.0,0,0.0,43,227.011,633.011,10633.011
20210616,Hold,242.0,0,0.0,43,227.011,633.011,10633.011
20210617,Hold,241.85,0,0.0,43,227.011,626.561,10626.561
