,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170517,Hold,87.768,0,0,0,11169.136,1169.136,11169.136
20170518,Hold,87.356,0,0,0,11169.136,1169.136,11169.136
20170519,Buy,87.911,126,-11082.324392999999,126,86.812,1163.598,11163.598
20170522,Hold,88.968,0,0,126,86.812,1296.78,11296.78
20170523,Sell,88.131,-126,11098.953747,0,11185.766,1185.766,11185.766
20170524,Buy,88.997,125,-11130.1873125,125,55.578,1180.203,11180.203
20170525,Hold,89.419,0,0,125,55.578,1232.953,11232.953
20170526,Hold,89.476,0,0,125,55.578,1240.078,11240.078
20170530,Hold,90.031,0,0,125,55.578,1309.453,11309.453
20170531,Hold,90.367,0,0,125,55.578,1351.453,11351.453
20170601,Hold,90.999,0,0,125,55.578,1430.453,11430.453
20170602,Hold,91.936,0,0,125,55.578,1547.578,11547.578
20170605,Hold,92.244,0,0,125,55.578,1586.078,11586.078
20170606,Hold,92.11,0,0,125,55.578,1569.328,11569.328
20170607,Hold,92.406,0,0,125,55.578,1606.328,11606.328
20170608,Sell,91.946,-125,11487.503375,0,11543.082,1543.082,11543.082
20170609,Hold,92.273,0,0,0,11543.082,1543.082,11543.082
20170612,Hold,91.975,0,0,0,11543.082,1543.082,11543.082
20170613,Buy,92.685,124,-11498.68647,124,44.395,1537.335,11537.335
20170614,Hold,92.665,0,0,124,44.395,1534.855,11534.855
20170615,Hold,93.44,0,0,124,44.395,1630.955,11630.955
20170616,Hold,93.489,0,0,124,44.395,1637.031,11637.031
20170619,Hold,94.076,0,0,124,44.395,1709.819,11709.819
20170620,Sell,93.363,-124,11571.223494000002,0,11615.619,1615.619,11615.619
20170621,Hold,93.297,0,0,0,11615.619,1615.619,11615.619
20170622,Hold,93.241,0,0,0,11615.619,1615.619,11615.619
20170623,Hold,93.326,0,0,0,11615.619,1615.619,11615.619
20170626,Hold,92.234,0,0,0,11615.619,1615.619,11615.619
20170627,Hold,92.819,0,0,0,11615.619,1615.619,11615.619
20170628,Hold,92.369,0,0,0,11615.619,1615.619,11615.619
20170629,Hold,91.916,0,0,0,11615.619,1615.619,11615.619
20170630,Hold,92.023,0,0,0,11615.619,1615.619,11615.619
20170703,Hold,91.747,0,0,0,11615.619,1615.619,11615.619
20170705,Hold,91.326,0,0,0,11615.619,1615.619,11615.619
20170706,Hold,91.179,0,0,0,11615.619,1615.619,11615.619
20170707,Hold,90.337,0,0,0,11615.619,1615.619,11615.619
20170710,Hold,90.425,0,0,0,11615.619,1615.619,11615.619
20170711,Hold,90.502,0,0,0,11615.619,1615.619,11615.619
20170712,Buy,90.759,127,-11532.1561965,127,83.463,1609.856,11609.856
20170713,Hold,90.895,0,0,127,83.463,1627.128,11627.128
20170714,Hold,91.179,0,0,127,83.463,1663.196,11663.196
20170717,Hold,92.195,0,0,127,83.463,1792.228,11792.228
20170718,Hold,92.396,0,0,127,83.463,1817.755,11817.755
20170719,Hold,93.204,0,0,127,83.463,1920.371,11920.371
20170720,Hold,92.685,0,0,127,83.463,1854.458,11854.458
20170721,Hold,93.7,0,0,127,83.463,1983.363,11983.363
20170724,Hold,93.986,0,0,127,83.463,2019.685,12019.685
20170725,Hold,94.59,0,0,127,83.463,2096.393,12096.393
20170726,Hold,95.059,0,0,127,83.463,2155.956,12155.956
20170727,Hold,95.118,0,0,127,83.463,2163.449,12163.449
20170728,Sell,95.078,-127,12068.868547000002,0,12152.331,2152.331,12152.331
20170731,Hold,94.804,0,0,0,12152.331,2152.331,12152.331
20170801,Hold,94.104,0,0,0,12152.331,2152.331,12152.331
20170802,Hold,94.284,0,0,0,12152.331,2152.331,12152.331
20170803,Hold,94.123,0,0,0,12152.331,2152.331,12152.331
20170804,Buy,94.294,128,-12075.666815999999,128,76.664,2146.296,12146.296
20170807,Hold,96.119,0,0,128,76.664,2379.896,12379.896
20170808,Hold,96.609,0,0,128,76.664,2442.616,12442.616
20170809,Hold,98.695,0,0,128,76.664,2709.624,12709.624
20170810,Sell,97.597,-128,12486.169792,0,12562.834,2562.834,12562.834
20170811,Hold,95.875,0,0,0,12562.834,2562.834,12562.834
20170814,Hold,97.199,0,0,0,12562.834,2562.834,12562.834
20170815,Hold,96.628,0,0,0,12562.834,2562.834,12562.834
20170816,Hold,96.891,0,0,0,12562.834,2562.834,12562.834
20170817,Hold,98.482,0,0,0,12562.834,2562.834,12562.834
20170818,Buy,100.95,124,-12524.0589,124,38.775,2556.575,12556.575
20170821,Hold,102.59,0,0,124,38.775,2759.935,12759.935
20170822,Sell,100.56,-124,12463.205280000002,0,12501.981,2501.981,12501.981
20170823,Hold,100.35,0,0,0,12501.981,2501.981,12501.981
20170824,Hold,100.82,0,0,0,12501.981,2501.981,12501.981
20170825,Buy,100.56,124,-12475.674719999999,124,26.306,2495.746,12495.746
20170828,Sell,101.44,-124,12572.27072,0,12598.577,2598.577,12598.577
20170829,Buy,101.53,124,-12596.01486,124,2.562,2592.282,12592.282
20170830,Hold,101.87,0,0,124,2.562,2634.442,12634.442
20170831,Hold,102.83,0,0,124,2.562,2753.482,12753.482
20170901,Hold,103.26,0,0,124,2.562,2806.802,12806.802
20170905,Hold,104.08,0,0,124,2.562,2908.482,12908.482
20170906,Hold,104.33,0,0,124,2.562,2939.482,12939.482
20170907,Hold,103.97,0,0,124,2.562,2894.842,12894.842
20170908,Hold,104.92,0,0,124,2.562,3012.642,13012.642
20170911,Hold,104.31,0,0,124,2.562,2937.002,12937.002
20170912,Hold,105.03,0,0,124,2.562,3026.282,13026.282
20170913,Hold,105.14,0,0,124,2.562,3039.922,13039.922
20170914,Hold,106.06,0,0,124,2.562,3154.002,13154.002
20170915,Sell,105.75,-124,13106.443500000001,0,13109.005,3109.005,13109.005
20170918,Buy,105.97,123,-13040.827154999999,123,68.178,3102.488,13102.488
20170919,Sell,106.06,-123,13038.857310000001,0,13107.035,3107.035,13107.035
20170920,Hold,105.67,0,0,0,13107.035,3107.035,13107.035
20170921,Hold,104.4,0,0,0,13107.035,3107.035,13107.035
20170922,Hold,103.59,0,0,0,13107.035,3107.035,13107.035
20170925,Hold,103.79,0,0,0,13107.035,3107.035,13107.035
20170926,Hold,103.87,0,0,0,13107.035,3107.035,13107.035
20170927,Buy,104.07,125,-13015.254374999999,125,91.781,3100.531,13100.531
20170928,Sell,102.6,-125,12818.587500000001,0,12910.369,2910.369,12910.369
20170929,Hold,104.03,0,0,0,12910.369,2910.369,12910.369
20171002,Buy,104.04,124,-12907.41048,124,2.958,2903.918,12903.918
20171003,Hold,104.8,0,0,124,2.958,2998.158,12998.158
20171004,Hold,105.61,0,0,124,2.958,3098.598,13098.598
20171005,Hold,105.45,0,0,124,2.958,3078.758,13078.758
20171006,Hold,105.47,0,0,124,2.958,3081.238,13081.238
20171009,Hold,105.69,0,0,124,2.958,3108.518,13108.518
20171010,Sell,105.56,-124,13082.89528,0,13085.853,3085.853,13085.853
20171011,Buy,105.31,124,-13064.969219999999,124,20.884,3079.324,13079.324
20171012,Hold,105.58,0,0,124,20.884,3112.804,13112.804
20171013,Hold,107.38,0,0,124,20.884,3336.004,13336.004
20171016,Hold,106.67,0,0,124,20.884,3247.964,13247.964
20171017,Sell,106.35,-124,13180.8063,0,13201.69,3201.69,13201.69
20171018,Hold,105.19,0,0,0,13201.69,3201.69,13201.69
20171019,Hold,105.2,0,0,0,13201.69,3201.69,13201.69
20171020,Hold,104.73,0,0,0,13201.69,3201.69,13201.69
20171023,Hold,104.57,0,0,0,13201.69,3201.69,13201.69
20171024,Buy,105.99,124,-13149.33138,124,52.359,3195.119,13195.119
20171025,Hold,106.81,0,0,124,52.359,3296.799,13296.799
20171026,Hold,106.98,0,0,124,52.359,3317.879,13317.879
20171027,Hold,107.36,0,0,124,52.359,3364.999,13364.999
20171030,Hold,106.8,0,0,124,52.359,3295.559,13295.559
20171031,Hold,115.46,0,0,124,52.359,4369.399,14369.399
20171101,Hold,116.94,0,0,124,52.359,4552.919,14552.919
20171102,Hold,115.72,0,0,124,52.359,4401.639,14401.639
20171103,Hold,116.69,0,0,124,52.359,4521.919,14521.919
20171106,Hold,115.92,0,0,124,52.359,4426.439,14426.439
20171107,Hold,117.73,0,0,124,52.359,4650.879,14650.879
20171108,Hold,117.9,0,0,124,52.359,4671.959,14671.959
20171109,Hold,118.96,0,0,124,52.359,4803.399,14803.399
20171110,Hold,119.92,0,0,124,52.359,4922.439,14922.439
20171113,Hold,120.85,0,0,124,52.359,5037.759,15037.759
20171114,Hold,120.48,0,0,124,52.359,4991.879,14991.879
20171115,Sell,120.26,-124,14904.78388,0,14957.143,4957.143,14957.143
20171116,Hold,120.58,0,0,0,14957.143,4957.143,14957.143
20171117,Hold,120.25,0,0,0,14957.143,4957.143,14957.143
20171120,Hold,119.91,0,0,0,14957.143,4957.143,14957.143
20171121,Buy,120.98,123,-14887.98027,123,69.163,4949.703,14949.703
20171122,Hold,121.1,0,0,123,69.163,4964.463,14964.463
20171124,Hold,121.19,0,0,123,69.163,4975.533,14975.533
20171127,Sell,120.83,-123,14854.658955,0,14923.822,4923.822,14923.822
20171128,Hold,120.02,0,0,0,14923.822,4923.822,14923.822
20171129,Hold,119.38,0,0,0,14923.822,4923.822,14923.822
20171130,Hold,120.22,0,0,0,14923.822,4923.822,14923.822
20171201,Buy,120.83,123,-14869.521045,123,54.301,4916.391,14916.391
20171204,Hold,119.43,0,0,123,54.301,4744.191,14744.191
20171205,Sell,119.78,-123,14725.573530000001,0,14779.874,4779.874,14779.874
20171206,Hold,120.02,0,0,0,14779.874,4779.874,14779.874
20171207,Buy,120.64,122,-14725.43904,122,54.435,4772.515,14772.515
20171208,Hold,120.79,0,0,122,54.435,4790.815,14790.815
20171211,Hold,120.58,0,0,122,54.435,4765.195,14765.195
20171212,Hold,120.43,0,0,122,54.435,4746.895,14746.895
20171213,Hold,123.05,0,0,122,54.435,5066.535,15066.535
20171214,Hold,123.95,0,0,122,54.435,5176.335,15176.335
20171215,Hold,125.17,0,0,122,54.435,5325.175,15325.175
20171218,Hold,124.58,0,0,122,54.435,5253.195,15253.195
20171219,Sell,123.42,-122,15049.71138,0,15104.146,5104.146,15104.146
20171220,Hold,123.52,0,0,0,15104.146,5104.146,15104.146
20171221,Hold,123.47,0,0,0,15104.146,5104.146,15104.146
20171222,Hold,123.17,0,0,0,15104.146,5104.146,15104.146
20171226,Buy,124.0,121,-15011.501999999999,121,92.644,5096.644,15096.644
20171227,Sell,123.01,-121,14876.767895,0,14969.412,4969.412,14969.412
20171228,Hold,123.19,0,0,0,14969.412,4969.412,14969.412
