,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210702,Hold,207.27,0,0,63,65.446,3123.456,13123.456
20210706,Hold,208.43,0,0,63,65.446,3196.536,13196.536
20210707,Sell,198.47,-63,12497.358195,0,12562.805,2562.805,12562.805
20210708,Hold,199.53,0,0,0,12562.805,2562.805,12562.805
20210709,Hold,202.31,0,0,0,12562.805,2562.805,12562.805
20210712,Hold,203.91,0,0,0,12562.805,2562.805,12562.805
20210713,Hold,203.49,0,0,0,12562.805,2562.805,12562.805
20210714,Hold,198.04,0,0,0,12562.805,2562.805,12562.805
20210715,Hold,190.22,0,0,0,12562.805,2562.805,12562.805
20210716,Hold,179.07,0,0,0,12562.805,2562.805,12562.805
20210719,Hold,187.22,0,0,0,12562.805,2562.805,12562.805
20210720,Hold,188.67,0,0,0,12562.805,2562.805,12562.805
20210721,Buy,196.34,63,-12375.60471,63,187.2,2556.62,12556.62
20210722,Hold,196.48,0,0,63,187.2,2565.44,12565.44
20210723,Hold,193.03,0,0,63,187.2,2348.09,12348.09
20210726,Sell,192.57,-63,12125.844045,0,12313.044,2313.044,12313.044
20210727,Hold,193.11,0,0,0,12313.044,2313.044,12313.044
20210728,Hold,195.11,0,0,0,12313.044,2313.044,12313.044
20210729,Buy,194.1,63,-12234.414149999999,63,78.63,2306.93,12306.93
20210730,Sell,196.92,-63,12399.75702,0,12478.387,2478.387,12478.387
20210802,Buy,197.32,63,-12437.37558,63,41.011,2472.171,12472.171
20210803,Hold,199.81,0,0,63,41.011,2629.041,12629.041
20210804,Hold,204.9,0,0,63,41.011,2949.711,12949.711
20210805,Hold,205.14,0,0,63,41.011,2964.831,12964.831
20210806,Hold,204.36,0,0,63,41.011,2915.691,12915.691
20210809,Sell,203.13,-63,12790.791405000002,0,12831.803,2831.803,12831.803
20210810,Hold,200.34,0,0,0,12831.803,2831.803,12831.803
20210811,Hold,198.61,0,0,0,12831.803,2831.803,12831.803
20210812,Hold,198.96,0,0,0,12831.803,2831.803,12831.803
20210813,Hold,201.26,0,0,0,12831.803,2831.803,12831.803
20210816,Hold,196.77,0,0,0,12831.803,2831.803,12831.803
20210817,Hold,194.92,0,0,0,12831.803,2831.803,12831.803
20210818,Hold,194.85,0,0,0,12831.803,2831.803,12831.803
20210819,Hold,199.82,0,0,0,12831.803,2831.803,12831.803
20210820,Buy,209.6,61,-12791.9928,61,39.81,2825.41,12825.41
20210823,Hold,217.42,0,0,61,39.81,3302.43,13302.43
20210824,Hold,217.26,0,0,61,39.81,3292.67,13292.67
20210825,Hold,221.89,0,0,61,39.81,3575.1,13575.1
20210826,Hold,221.73,0,0,61,39.81,3565.34,13565.34
20210827,Hold,228.19,0,0,61,39.81,3959.4,13959.4
20210830,Hold,226.88,0,0,61,39.81,3879.49,13879.49
20210831,Hold,224.78,0,0,61,39.81,3751.39,13751.39
20210901,Hold,225.11,0,0,61,39.81,3771.52,13771.52
20210902,Sell,223.18,-61,13607.17301,0,13646.983,3646.983,13646.983
20210903,Buy,228.26,59,-13474.07367,59,172.909,3640.249,13640.249
20210907,Hold,225.06,0,0,59,172.909,3451.449,13451.449
20210908,Sell,223.05,-59,13153.370025000002,0,13326.279,3326.279,13326.279
20210909,Hold,223.42,0,0,0,13326.279,3326.279,13326.279
20210910,Hold,226.77,0,0,0,13326.279,3326.279,13326.279
20210913,Hold,222.68,0,0,0,13326.279,3326.279,13326.279
20210914,Hold,223.02,0,0,0,13326.279,3326.279,13326.279
20210915,Hold,221.77,0,0,0,13326.279,3326.279,13326.279
20210916,Hold,222.93,0,0,0,13326.279,3326.279,13326.279
20210917,Hold,211.39,0,0,0,13326.279,3326.279,13326.279
20210920,Hold,214.1,0,0,0,13326.279,3326.279,13326.279
20210921,Hold,213.59,0,0,0,13326.279,3326.279,13326.279
20210922,Buy,221.33,60,-13286.439900000001,60,39.839,3319.639,13319.639
20210923,Hold,220.63,0,0,60,39.839,3277.639,13277.639
20210924,Hold,217.04,0,0,60,39.839,3062.239,13062.239
20210927,Sell,212.07,-60,12717.8379,0,12757.677,2757.677,12757.677
20210928,Hold,209.33,0,0,0,12757.677,2757.677,12757.677
20210929,Hold,207.62,0,0,0,12757.677,2757.677,12757.677
20210930,Hold,207.43,0,0,0,12757.677,2757.677,12757.677
20211001,Hold,204.98,0,0,0,12757.677,2757.677,12757.677
20211004,Hold,199.45,0,0,0,12757.677,2757.677,12757.677
20211005,Hold,201.15,0,0,0,12757.677,2757.677,12757.677
20211006,Buy,210.85,60,-12657.325499999999,60,100.352,2751.352,12751.352
20211007,Hold,210.94,0,0,60,100.352,2756.752,12756.752
20211008,Hold,205.68,0,0,60,100.352,2441.152,12441.152
20211011,Sell,208.21,-60,12486.353700000001,0,12586.705,2586.705,12586.705
20211012,Hold,209.11,0,0,0,12586.705,2586.705,12586.705
20211013,Hold,212.81,0,0,0,12586.705,2586.705,12586.705
20211014,Buy,218.03,57,-12433.923855000001,57,152.782,2580.492,12580.492
20211015,Hold,217.42,0,0,57,152.782,2545.722,12545.722
20211018,Hold,222.69,0,0,57,152.782,2846.112,12846.112
20211019,Hold,222.98,0,0,57,152.782,2862.642,12862.642
20211020,Hold,220.9,0,0,57,152.782,2744.082,12744.082
20211021,Hold,228.16,0,0,57,152.782,3157.902,13157.902
20211022,Hold,229.66,0,0,57,152.782,3243.402,13243.402
20211025,Hold,239.82,0,0,57,152.782,3822.522,13822.522
20211026,Hold,244.67,0,0,57,152.782,4098.972,14098.972
20211027,Hold,248.71,0,0,57,152.782,4329.252,14329.252
20211028,Hold,249.93,0,0,57,152.782,4398.792,14398.792
20211029,Hold,256.42,0,0,57,152.782,4768.722,14768.722
20211101,Hold,258.15,0,0,57,152.782,4867.332,14867.332
20211102,Hold,266.62,0,0,57,152.782,5350.122,15350.122
20211103,Hold,271.96,0,0,57,152.782,5654.502,15654.502
20211104,Hold,301.78,0,0,57,152.782,7354.242,17354.242
20211105,Hold,301.4,0,0,57,152.782,7332.582,17332.582
20211108,Hold,322.73,0,0,57,152.782,8548.392,18548.392
20211109,Hold,293.47,0,0,57,152.782,6880.572,16880.572
20211110,Sell,304.59,-57,17352.949184999998,0,17505.731,7505.731,17505.731
20211111,Buy,300.01,58,-17409.28029,58,96.45,7497.03,17497.03
20211112,Hold,305.43,0,0,58,96.45,7811.39,17811.39
20211115,Sell,297.5,-58,17246.3725,0,17342.823,7342.823,17342.823
20211116,Buy,304.09,57,-17341.796564999997,57,1.026,7334.156,17334.156
20211117,Sell,323.57,-57,18434.268255,0,18435.295,8435.295,18435.295
20211118,Buy,322.34,57,-18382.566689999996,57,52.728,8426.108,18426.108
20211119,Hold,335.07,0,0,57,52.728,9151.718,19151.718
20211122,Hold,315.26,0,0,57,52.728,8022.548,18022.548
20211123,Hold,314.52,0,0,57,52.728,7980.368,17980.368
20211124,Hold,325.9,0,0,57,52.728,8629.028,18629.028
20211126,Sell,323.56,-57,18433.69854,0,18486.427,8486.427,18486.427
20211129,Buy,331.59,55,-18246.568724999997,55,239.858,8477.308,18477.308
20211130,Hold,332.14,0,0,55,239.858,8507.558,18507.558
20211201,Sell,312.09,-55,17156.367524999998,0,17396.225,7396.225,17396.225
20211202,Buy,319.95,54,-17285.93865,54,110.287,7387.587,17387.587
20211203,Sell,298.75,-54,16124.43375,0,16234.72,6234.72,16234.72
20211206,Hold,309.52,0,0,0,16234.72,6234.72,16234.72
20211207,Buy,319.94,50,-16004.9985,50,229.722,6226.722,16226.722
20211208,Hold,317.29,0,0,50,229.722,6094.222,16094.222
20211209,Sell,311.45,-50,15564.71375,0,15794.436,5794.436,15794.436
20211210,Hold,302.44,0,0,0,15794.436,5794.436,15794.436
20211213,Hold,276.94,0,0,0,15794.436,5794.436,15794.436
20211214,Hold,283.95,0,0,0,15794.436,5794.436,15794.436
20211215,Buy,311.47,50,-15581.286750000001,50,213.149,5786.649,15786.649
20211216,Sell,279.8,-50,13983.005000000001,0,14196.154,4196.154,14196.154
20211217,Hold,273.0,0,0,0,14196.154,4196.154,14196.154
20211220,Hold,283.69,0,0,0,14196.154,4196.154,14196.154
20211221,Buy,288.86,49,-14161.21707,49,34.937,4189.077,14189.077
20211222,Hold,297.5,0,0,49,34.937,4612.437,14612.437
20211223,Hold,296.55,0,0,49,34.937,4565.887,14565.887
20211227,Hold,313.07,0,0,49,34.937,5375.367,15375.367
20211228,Hold,302.67,0,0,49,34.937,4865.767,14865.767
20211229,Hold,298.22,0,0,49,34.937,4647.717,14647.717
20211230,Sell,296.69,-49,14530.541095,0,14565.478,4565.478,14565.478
