,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180216,Hold,60.5,0,0.0,159,38.096,-342.404,9657.596
20180220,Hold,61.09,0,0.0,159,38.096,-248.594,9751.406
20180221,Hold,59.75,0,0.0,159,38.096,-461.654,9538.346
20180222,Sell,59.39,-159,9438.288495,0,9476.385,-523.615,9476.385
20180223,Hold,60.0,0,0.0,0,9476.385,-523.615,9476.385
20180226,Buy,61.04,155,-9465.9306,155,10.454,-528.346,9471.654
20180227,Sell,60.52,-155,9375.9097,0,9386.364,-613.636,9386.364
20180228,Buy,60.78,154,-9364.80006,154,21.564,-618.316,9381.684
20180301,Hold,61.58,0,0.0,154,21.564,-495.116,9504.884
20180302,Hold,62.01,0,0.0,154,21.564,-428.896,9571.104
20180305,Hold,63.3,0,0.0,154,21.564,-230.236,9769.764
20180306,Hold,63.57,0,0.0,154,21.564,-188.656,9811.344
20180307,Hold,65.0,0,0.0,154,21.564,31.564,10031.564
20180308,Hold,65.3,0,0.0,154,21.564,77.764,10077.764
20180309,Hold,65.51,0,0.0,154,21.564,110.104,10110.104
20180312,Hold,65.1,0,0.0,154,21.564,46.964,10046.964
20180313,Hold,65.23,0,0.0,154,21.564,66.984,10066.984
20180314,Sell,64.71,-154,9960.357329999999,0,9981.921,-18.079,9981.921
20180315,Hold,64.44,0,0.0,0,9981.921,-18.079,9981.921
20180316,Hold,64.68,0,0.0,0,9981.921,-18.079,9981.921
20180319,Hold,63.32,0,0.0,0,9981.921,-18.079,9981.921
20180320,Hold,62.6,0,0.0,0,9981.921,-18.079,9981.921
20180321,Hold,61.84,0,0.0,0,9981.921,-18.079,9981.921
20180322,Hold,61.42,0,0.0,0,9981.921,-18.079,9981.921
20180323,Hold,60.7,0,0.0,0,9981.921,-18.079,9981.921
20180326,Hold,61.66,0,0.0,0,9981.921,-18.079,9981.921
20180327,Hold,60.55,0,0.0,0,9981.921,-18.079,9981.921
20180328,Hold,60.95,0,0.0,0,9981.921,-18.079,9981.921
20180329,Hold,60.4,0,0.0,0,9981.921,-18.079,9981.921
20180402,Hold,60.06,0,0.0,0,9981.921,-18.079,9981.921
20180403,Hold,59.05,0,0.0,0,9981.921,-18.079,9981.921
20180404,Hold,60.13,0,0.0,0,9981.921,-18.079,9981.921
20180405,Hold,59.5,0,0.0,0,9981.921,-18.079,9981.921
20180406,Hold,59.77,0,0.0,0,9981.921,-18.079,9981.921
20180409,Buy,60.38,165,-9967.68135,165,14.24,-23.06,9976.94
20180410,Hold,62.72,0,0.0,165,14.24,363.04,10363.04
20180411,Hold,63.09,0,0.0,165,14.24,424.09,10424.09
20180412,Hold,63.13,0,0.0,165,14.24,430.69,10430.69
20180413,Hold,62.35,0,0.0,165,14.24,301.99,10301.99
20180416,Hold,63.0,0,0.0,165,14.24,409.24,10409.24
20180417,Hold,63.08,0,0.0,165,14.24,422.44,10422.44
20180418,Sell,62.65,-165,10332.081375,0,10346.321,346.321,10346.321
20180419,Buy,63.27,163,-10318.166505,163,28.155,341.165,10341.165
20180420,Hold,63.15,0,0.0,163,28.155,321.605,10321.605
20180423,Sell,62.82,-163,10234.54017,0,10262.695,262.695,10262.695
20180424,Hold,62.48,0,0.0,0,10262.695,262.695,10262.695
20180425,Buy,63.87,160,-10224.309599999999,160,38.385,257.585,10257.585
20180426,Hold,64.35,0,0.0,160,38.385,334.385,10334.385
20180427,Hold,62.79,0,0.0,160,38.385,84.785,10084.785
20180430,Sell,60.77,-160,9718.3384,0,9756.724,-243.276,9756.724
20180501,Hold,59.81,0,0.0,0,9756.724,-243.276,9756.724
20180502,Hold,56.64,0,0.0,0,9756.724,-243.276,9756.724
20180503,Hold,55.87,0,0.0,0,9756.724,-243.276,9756.724
20180504,Hold,57.32,0,0.0,0,9756.724,-243.276,9756.724
20180507,Hold,56.7,0,0.0,0,9756.724,-243.276,9756.724
20180508,Hold,55.9,0,0.0,0,9756.724,-243.276,9756.724
20180509,Hold,56.17,0,0.0,0,9756.724,-243.276,9756.724
20180510,Buy,57.05,170,-9703.34925,170,53.375,-248.125,9751.875
20180511,Sell,56.39,-170,9581.50685,0,9634.881,-365.119,9634.881
20180514,Buy,56.06,171,-9591.05313,171,43.828,-369.912,9630.088
20180515,Hold,56.88,0,0.0,171,43.828,-229.692,9770.308
20180516,Sell,56.52,-171,9660.08754,0,9703.916,-296.084,9703.916
20180517,Buy,56.75,170,-9652.32375,170,51.592,-300.908,9699.092
20180518,Hold,57.19,0,0.0,170,51.592,-226.108,9773.892
20180521,Hold,57.36,0,0.0,170,51.592,-197.208,9802.792
20180522,Hold,56.94,0,0.0,170,51.592,-268.608,9731.392
20180523,Sell,57.16,-170,9712.3414,0,9763.933,-236.067,9763.933
20180524,Hold,57.1,0,0.0,0,9763.933,-236.067,9763.933
20180525,Hold,56.36,0,0.0,0,9763.933,-236.067,9763.933
20180529,Hold,56.66,0,0.0,0,9763.933,-236.067,9763.933
20180530,Hold,56.23,0,0.0,0,9763.933,-236.067,9763.933
20180531,Hold,56.0,0,0.0,0,9763.933,-236.067,9763.933
20180601,Buy,56.8,171,-9717.656399999998,171,46.277,-240.923,9759.077
20180604,Hold,56.91,0,0.0,171,46.277,-222.113,9777.887
20180605,Hold,57.34,0,0.0,171,46.277,-148.583,9851.417
20180606,Hold,57.5,0,0.0,171,46.277,-121.223,9878.777
20180607,Hold,57.33,0,0.0,171,46.277,-150.293,9849.707
20180608,Hold,57.6,0,0.0,171,46.277,-104.123,9895.877
20180611,Hold,57.91,0,0.0,171,46.277,-51.113,9948.887
20180612,Hold,59.0,0,0.0,171,46.277,135.277,10135.277
20180613,Hold,58.81,0,0.0,171,46.277,102.787,10102.787
20180614,Hold,59.63,0,0.0,171,46.277,243.007,10243.007
20180615,Hold,59.6497,0,0.0,171,46.277,246.376,10246.376
20180618,Hold,59.79,0,0.0,171,46.277,270.367,10270.367
20180619,Hold,60.65,0,0.0,171,46.277,417.427,10417.427
20180620,Hold,60.24,0,0.0,171,46.277,347.317,10347.317
20180621,Sell,60.33,-171,10311.271785,0,10357.549,357.549,10357.549
20180622,Buy,60.53,171,-10355.805315,171,1.743,352.373,10352.373
20180625,Sell,59.71,-171,10205.304795,0,10207.048,207.048,10207.048
20180626,Hold,59.58,0,0.0,0,10207.048,207.048,10207.048
20180627,Hold,59.94,0,0.0,0,10207.048,207.048,10207.048
20180628,Hold,59.88,0,0.0,0,10207.048,207.048,10207.048
20180629,Hold,59.46,0,0.0,0,10207.048,207.048,10207.048
20180702,Buy,59.68,170,-10150.6728,170,56.375,201.975,10201.975
20180703,Sell,59.45,-170,10101.446750000001,0,10157.822,157.822,10157.822
20180705,Buy,60.07,169,-10156.905915,169,0.916,152.746,10152.746
20180706,Hold,61.0,0,0.0,169,0.916,309.916,10309.916
20180709,Hold,61.42,0,0.0,169,0.916,380.896,10380.896
20180710,Hold,60.29,0,0.0,169,0.916,189.926,10189.926
20180711,Sell,60.28,-169,10182.226340000001,0,10183.143,183.143,10183.143
20180712,Buy,61.24,166,-10170.922919999999,166,12.22,178.06,10178.06
20180713,Hold,61.51,0,0.0,166,12.22,222.88,10222.88
20180716,Hold,61.44,0,0.0,166,12.22,211.26,10211.26
20180717,Hold,61.42,0,0.0,166,12.22,207.94,10207.94
20180718,Sell,60.26,-166,9998.15842,0,10010.378,10.378,10010.378
20180719,Hold,59.41,0,0.0,0,10010.378,10.378,10010.378
20180720,Hold,59.13,0,0.0,0,10010.378,10.378,10010.378
20180723,Hold,58.48,0,0.0,0,10010.378,10.378,10010.378
20180724,Hold,58.78,0,0.0,0,10010.378,10.378,10010.378
20180725,Hold,59.1,0,0.0,0,10010.378,10.378,10010.378
20180726,Buy,59.47,168,-9995.955479999999,168,14.423,5.383,10005.383
20180727,Hold,59.5,0,0.0,168,14.423,10.423,10010.423
20180730,Hold,59.87,0,0.0,168,14.423,72.583,10072.583
20180731,Hold,59.95,0,0.0,168,14.423,86.023,10086.023
20180801,Sell,61.11,-168,10261.34676,0,10275.769,275.769,10275.769
20180802,Buy,62.16,165,-10261.528199999999,165,14.241,270.641,10270.641
20180803,Hold,61.59,0,0.0,165,14.241,176.591,10176.591
20180806,Hold,66.31,0,0.0,165,14.241,955.391,10955.391
20180807,Hold,65.31,0,0.0,165,14.241,790.391,10790.391
20180808,Hold,65.52,0,0.0,165,14.241,825.041,10825.041
20180809,Hold,64.64,0,0.0,165,14.241,679.841,10679.841
20180810,Hold,64.94,0,0.0,165,14.241,729.341,10729.341
20180813,Hold,65.78,0,0.0,165,14.241,867.941,10867.941
20180814,Hold,65.52,0,0.0,165,14.241,825.041,10825.041
20180815,Hold,65.68,0,0.0,165,14.241,851.441,10851.441
20180816,Hold,65.87,0,0.0,165,14.241,882.791,10882.791
20180817,Hold,65.74,0,0.0,165,14.241,861.341,10861.341
20180820,Hold,65.77,0,0.0,165,14.241,866.291,10866.291
20180821,Hold,66.28,0,0.0,165,14.241,950.441,10950.441
20180822,Hold,65.5,0,0.0,165,14.241,821.741,10821.741
20180823,Sell,65.45,-165,10793.850375,0,10808.092,808.092,10808.092
20180824,Hold,65.2,0,0.0,0,10808.092,808.092,10808.092
20180827,Buy,65.85,164,-10804.7997,164,3.292,802.692,10802.692
20180828,Hold,65.74,0,0.0,164,3.292,784.652,10784.652
20180829,Hold,65.57,0,0.0,164,3.292,756.772,10756.772
20180830,Hold,66.13,0,0.0,164,3.292,848.612,10848.612
20180831,Hold,65.74,0,0.0,164,3.292,784.652,10784.652
20180904,Hold,65.63,0,0.0,164,3.292,766.612,10766.612
20180905,Hold,65.5,0,0.0,164,3.292,745.292,10745.292
20180906,Hold,65.33,0,0.0,164,3.292,717.412,10717.412
20180907,Sell,64.98,-164,10651.391640000002,0,10654.684,654.684,10654.684
20180910,Buy,65.56,162,-10626.03036,162,28.653,649.373,10649.373
20180911,Hold,66.0,0,0.0,162,28.653,720.653,10720.653
20180912,Hold,68.0,0,0.0,162,28.653,1044.653,11044.653
20180913,Hold,68.58,0,0.0,162,28.653,1138.613,11138.613
20180914,Hold,68.03,0,0.0,162,28.653,1049.513,11049.513
20180917,Hold,67.43,0,0.0,162,28.653,952.313,10952.313
20180918,Hold,68.61,0,0.0,162,28.653,1143.473,11143.473
20180919,Hold,68.78,0,0.0,162,28.653,1171.013,11171.013
20180920,Hold,69.34,0,0.0,162,28.653,1261.733,11261.733
20180921,Hold,68.7,0,0.0,162,28.653,1158.053,11158.053
20180924,Hold,69.51,0,0.0,162,28.653,1289.273,11289.273
20180925,Hold,69.47,0,0.0,162,28.653,1282.793,11282.793
20180926,Hold,69.08,0,0.0,162,28.653,1219.613,11219.613
20180927,Hold,70.45,0,0.0,162,28.653,1441.553,11441.553
20180928,Hold,70.71,0,0.0,162,28.653,1483.673,11483.673
20181001,Hold,70.16,0,0.0,162,28.653,1394.573,11394.573
20181002,Hold,69.82,0,0.0,162,28.653,1339.493,11339.493
20181003,Sell,68.53,-162,11096.309070000001,0,11124.962,1124.962,11124.962
20181004,Hold,68.95,0,0.0,0,11124.962,1124.962,11124.962
20181005,Hold,68.59,0,0.0,0,11124.962,1124.962,11124.962
20181008,Hold,68.77,0,0.0,0,11124.962,1124.962,11124.962
20181009,Hold,68.54,0,0.0,0,11124.962,1124.962,11124.962
20181010,Hold,66.75,0,0.0,0,11124.962,1124.962,11124.962
20181011,Hold,67.27,0,0.0,0,11124.962,1124.962,11124.962
20181012,Buy,68.12,163,-11109.111780000001,163,15.85,1119.41,11119.41
20181015,Sell,67.68,-163,11026.324080000002,0,11042.175,1042.175,11042.175
20181016,Buy,68.96,160,-11039.116799999998,160,3.058,1036.658,11036.658
20181017,Hold,69.23,0,0.0,160,3.058,1079.858,11079.858
20181018,Hold,69.53,0,0.0,160,3.058,1127.858,11127.858
20181019,Hold,69.85,0,0.0,160,3.058,1179.058,11179.058
20181022,Hold,69.08,0,0.0,160,3.058,1055.858,11055.858
20181023,Hold,69.05,0,0.0,160,3.058,1051.058,11051.058
20181024,Sell,66.34,-160,10609.092800000002,0,10612.151,612.151,10612.151
20181025,Hold,64.55,0,0.0,0,10612.151,612.151,10612.151
20181026,Hold,66.14,0,0.0,0,10612.151,612.151,10612.151
20181029,Hold,64.53,0,0.0,0,10612.151,612.151,10612.151
20181030,Hold,67.37,0,0.0,0,10612.151,612.151,10612.151
20181031,Buy,68.96,153,-10556.155439999999,153,55.995,606.875,10606.875
20181101,Hold,69.39,0,0.0,153,55.995,672.665,10672.665
20181102,Hold,68.96,0,0.0,153,55.995,606.875,10606.875
20181105,Hold,68.85,0,0.0,153,55.995,590.045,10590.045
20181106,Hold,69.24,0,0.0,153,55.995,649.715,10649.715
20181107,Hold,70.07,0,0.0,153,55.995,776.705,10776.705
20181108,Hold,69.42,0,0.0,153,55.995,677.255,10677.255
20181109,Sell,68.69,-153,10504.315215,0,10560.31,560.31,10560.31
20181112,Hold,68.54,0,0.0,0,10560.31,560.31,10560.31
20181113,Hold,68.66,0,0.0,0,10560.31,560.31,10560.31
20181114,Hold,67.86,0,0.0,0,10560.31,560.31,10560.31
20181115,Hold,67.23,0,0.0,0,10560.31,560.31,10560.31
20181116,Buy,68.53,154,-10558.89681,154,1.414,555.034,10555.034
20181119,Hold,67.74,0,0.0,154,1.414,433.374,10433.374
20181120,Sell,66.79,-154,10280.517170000003,0,10281.931,281.931,10281.931
20181121,Hold,66.39,0,0.0,0,10281.931,281.931,10281.931
20181123,Hold,67.76,0,0.0,0,10281.931,281.931,10281.931
20181126,Buy,67.24,152,-10225.59024,152,56.34,276.82,10276.82
20181127,Hold,67.75,0,0.0,152,56.34,354.34,10354.34
20181128,Hold,68.4,0,0.0,152,56.34,453.14,10453.14
20181129,Hold,68.88,0,0.0,152,56.34,526.1,10526.1
20181130,Hold,68.5,0,0.0,152,56.34,468.34,10468.34
20181203,Sell,67.46,-152,10248.793039999999,0,10305.133,305.133,10305.133
20181204,Hold,65.68,0,0.0,0,10305.133,305.133,10305.133
20181206,Hold,66.68,0,0.0,0,10305.133,305.133,10305.133
20181207,Hold,65.67,0,0.0,0,10305.133,305.133,10305.133
20181210,Hold,66.62,0,0.0,0,10305.133,305.133,10305.133
20181211,Hold,66.77,0,0.0,0,10305.133,305.133,10305.133
20181212,Buy,66.21,155,-10267.681274999999,155,37.452,300.002,10300.002
20181213,Hold,65.83,0,0.0,155,37.452,241.102,10241.102
20181214,Sell,65.73,-155,10183.055925000002,0,10220.508,220.508,10220.508
20181217,Hold,64.81,0,0.0,0,10220.508,220.508,10220.508
20181218,Hold,64.64,0,0.0,0,10220.508,220.508,10220.508
20181219,Hold,64.62,0,0.0,0,10220.508,220.508,10220.508
20181220,Hold,64.58,0,0.0,0,10220.508,220.508,10220.508
20181221,Hold,61.51,0,0.0,0,10220.508,220.508,10220.508
20181224,Hold,60.92,0,0.0,0,10220.508,220.508,10220.508
20181226,Hold,62.35,0,0.0,0,10220.508,220.508,10220.508
20181227,Hold,62.7,0,0.0,0,10220.508,220.508,10220.508
20181228,Buy,63.32,161,-10199.617259999999,161,20.891,215.411,10215.411
