,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,24.565,406,-9978.376695,406,21.623,-4.987,9995.013
20150112,Hold,24.747,0,0.0,406,21.623,68.905,10068.905
20150113,Hold,24.274,0,0.0,406,21.623,-123.133,9876.867
20150114,Sell,24.388,-406,9896.577236000001,0,9918.201,-81.799,9918.201
20150115,Hold,24.301,0,0.0,0,9918.201,-81.799,9918.201
20150116,Buy,24.709,401,-9913.263154499999,401,4.937,-86.754,9913.246
20150120,Sell,24.131,-401,9671.692734500002,0,9676.63,-323.37,9676.63
20150121,Hold,24.363,0,0.0,0,9676.63,-323.37,9676.63
20150122,Buy,24.614,392,-9653.512343999999,392,23.118,-328.194,9671.806
20150123,Sell,24.498,-392,9598.414392,0,9621.532,-378.468,9621.532
20150126,Buy,24.42,393,-9601.858530000001,393,19.674,-383.266,9616.734
20150127,Sell,24.597,-393,9661.7876895,0,9681.461,-318.539,9681.461
20150128,Hold,23.884,0,0.0,0,9681.461,-318.539,9681.461
20150129,Hold,23.237,0,0.0,0,9681.461,-318.539,9681.461
20150130,Hold,23.144,0,0.0,0,9681.461,-318.539,9681.461
20150202,Buy,23.597,410,-9679.607385,410,1.854,-323.376,9676.624
20150203,Hold,24.146,0,0.0,410,1.854,-98.286,9901.714
20150204,Hold,24.725,0,0.0,410,1.854,139.104,10139.104
20150205,Hold,24.849,0,0.0,410,1.854,189.944,10189.944
20150206,Hold,24.738,0,0.0,410,1.854,144.434,10144.434
20150209,Hold,24.88,0,0.0,410,1.854,202.654,10202.654
20150210,Hold,24.98,0,0.0,410,1.854,243.654,10243.654
20150211,Hold,25.196,0,0.0,410,1.854,332.214,10332.214
20150212,Hold,25.472,0,0.0,410,1.854,445.374,10445.374
20150213,Hold,25.769,0,0.0,410,1.854,567.144,10567.144
20150217,Hold,25.571,0,0.0,410,1.854,485.964,10485.964
20150218,Sell,25.331,-410,10380.517145,0,10382.371,382.371,10382.371
20150219,Hold,25.227,0,0.0,0,10382.371,382.371,10382.371
20150220,Buy,25.367,409,-10380.2905515,409,2.081,377.184,10377.184
20150223,Hold,25.427,0,0.0,409,2.081,401.724,10401.724
20150224,Hold,25.687,0,0.0,409,2.081,508.064,10508.064
20150225,Hold,25.845,0,0.0,409,2.081,572.686,10572.686
20150226,Hold,25.773,0,0.0,409,2.081,543.238,10543.238
20150227,Hold,25.92,0,0.0,409,2.081,603.361,10603.361
20150302,Hold,26.007,0,0.0,409,2.081,638.944,10638.944
20150303,Hold,26.035,0,0.0,409,2.081,650.396,10650.396
20150304,Hold,26.259,0,0.0,409,2.081,742.012,10742.012
20150305,Sell,26.186,-409,10704.718963000001,0,10706.8,706.8,10706.8
20150306,Hold,26.283,0,0.0,0,10706.8,706.8,10706.8
20150309,Hold,26.161,0,0.0,0,10706.8,706.8,10706.8
20150310,Hold,25.52,0,0.0,0,10706.8,706.8,10706.8
20150311,Hold,25.441,0,0.0,0,10706.8,706.8,10706.8
20150312,Hold,25.741,0,0.0,0,10706.8,706.8,10706.8
20150313,Buy,25.85,413,-10681.388025,413,25.411,701.461,10701.461
20150316,Hold,25.498,0,0.0,413,25.411,556.085,10556.085
20150317,Sell,25.691,-413,10605.0778085,0,10630.489,630.489,10630.489
20150318,Hold,25.707,0,0.0,0,10630.489,630.489,10630.489
20150319,Hold,25.751,0,0.0,0,10630.489,630.489,10630.489
20150320,Hold,25.76,0,0.0,0,10630.489,630.489,10630.489
20150323,Hold,25.548,0,0.0,0,10630.489,630.489,10630.489
20150324,Hold,24.862,0,0.0,0,10630.489,630.489,10630.489
20150325,Hold,24.406,0,0.0,0,10630.489,630.489,10630.489
20150326,Hold,24.319,0,0.0,0,10630.489,630.489,10630.489
20150327,Hold,24.498,0,0.0,0,10630.489,630.489,10630.489
20150330,Buy,24.579,432,-10623.437064,432,7.052,625.18,10625.18
20150331,Hold,24.869,0,0.0,432,7.052,750.46,10750.46
20150401,Hold,24.969,0,0.0,432,7.052,793.66,10793.66
20150402,Hold,25.209,0,0.0,432,7.052,897.34,10897.34
20150406,Hold,25.441,0,0.0,432,7.052,997.564,10997.564
20150407,Hold,25.611,0,0.0,432,7.052,1071.004,11071.004
20150408,Hold,25.889,0,0.0,432,7.052,1191.1,11191.1
20150409,Hold,26.153,0,0.0,432,7.052,1305.148,11305.148
20150410,Hold,26.111,0,0.0,432,7.052,1287.004,11287.004
20150413,Sell,25.675,-432,11086.0542,0,11093.106,1093.106,11093.106
20150414,Hold,25.91,0,0.0,0,11093.106,1093.106,11093.106
20150415,Buy,26.121,424,-11080.841652,424,12.265,1087.569,11087.569
20150416,Sell,25.91,-424,10980.347080000001,0,10992.612,992.612,10992.612
20150417,Hold,25.68,0,0.0,0,10992.612,992.612,10992.612
20150420,Hold,25.718,0,0.0,0,10992.612,992.612,10992.612
20150421,Hold,25.787,0,0.0,0,10992.612,992.612,10992.612
20150422,Hold,25.623,0,0.0,0,10992.612,992.612,10992.612
20150423,Buy,26.197,419,-10982.031271499998,419,10.581,987.124,10987.124
20150424,Hold,26.202,0,0.0,419,10.581,989.219,10989.219
20150427,Sell,25.798,-419,10803.957319,0,10814.538,814.538,10814.538
20150428,Hold,25.704,0,0.0,0,10814.538,814.538,10814.538
20150429,Hold,25.525,0,0.0,0,10814.538,814.538,10814.538
20150430,Hold,25.28,0,0.0,0,10814.538,814.538,10814.538
20150501,Hold,26.259,0,0.0,0,10814.538,814.538,10814.538
