,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,132.44,75,-9937.966499999999,75,62.034,-4.966,9995.034
20180110,Hold,132.82,0,0.0,75,62.034,23.534,10023.534
20180111,Hold,132.56,0,0.0,75,62.034,4.034,10004.034
20180112,Hold,135.92,0,0.0,75,62.034,256.033,10256.034
20180116,Hold,137.15,0,0.0,75,62.034,348.284,10348.284
20180117,Hold,136.0,0,0.0,75,62.034,262.034,10262.034
20180118,Hold,137.44,0,0.0,75,62.034,370.034,10370.034
20180119,Hold,137.41,0,0.0,75,62.034,367.784,10367.784
20180122,Hold,139.95,0,0.0,75,62.034,558.284,10558.284
20180123,Hold,139.25,0,0.0,75,62.034,505.784,10505.784
20180124,Hold,141.74,0,0.0,75,62.034,692.534,10692.534
20180125,Hold,140.22,0,0.0,75,62.034,578.534,10578.534
20180126,Hold,141.36,0,0.0,75,62.034,664.034,10664.034
20180129,Hold,142.28,0,0.0,75,62.034,733.034,10733.034
20180130,Hold,143.81,0,0.0,75,62.034,847.784,10847.784
20180131,Hold,143.03,0,0.0,75,62.034,789.284,10789.284
20180201,Hold,142.22,0,0.0,75,62.034,728.534,10728.534
20180202,Hold,142.31,0,0.0,75,62.034,735.284,10735.284
20180205,Sell,136.61,-75,10240.627125000003,0,10302.661,302.661,10302.661
20180206,Hold,130.07,0,0.0,0,10302.661,302.661,10302.661
20180207,Hold,135.1,0,0.0,0,10302.661,302.661,10302.661
20180208,Hold,135.45,0,0.0,0,10302.661,302.661,10302.661
20180209,Hold,130.53,0,0.0,0,10302.661,302.661,10302.661
20180212,Hold,133.31,0,0.0,0,10302.661,302.661,10302.661
20180213,Buy,134.33,76,-10214.184540000002,76,88.476,297.556,10297.556
20180214,Hold,136.79,0,0.0,76,88.476,484.516,10484.516
20180215,Hold,137.89,0,0.0,76,88.476,568.116,10568.116
20180216,Hold,136.55,0,0.0,76,88.476,466.276,10466.276
20180220,Sell,134.02,-76,10180.42724,0,10268.903,268.903,10268.903
20180221,Hold,136.6,0,0.0,0,10268.903,268.903,10268.903
20180222,Buy,138.28,74,-10237.83636,74,31.067,263.787,10263.787
20180223,Hold,137.92,0,0.0,74,31.067,237.147,10237.147
20180226,Hold,138.64,0,0.0,74,31.067,290.427,10290.427
20180227,Hold,137.89,0,0.0,74,31.067,234.927,10234.927
20180228,Sell,134.7,-74,9962.8161,0,9993.883,-6.117,9993.883
20180301,Hold,137.33,0,0.0,0,9993.883,-6.117,9993.883
20180302,Hold,132.75,0,0.0,0,9993.883,-6.117,9993.883
20180305,Hold,134.65,0,0.0,0,9993.883,-6.117,9993.883
20180306,Hold,132.81,0,0.0,0,9993.883,-6.117,9993.883
20180307,Hold,133.22,0,0.0,0,9993.883,-6.117,9993.883
20180308,Buy,135.35,73,-9885.490274999998,73,108.393,-11.057,9988.943
20180309,Hold,137.96,0,0.0,73,108.393,179.473,10179.473
20180312,Hold,139.26,0,0.0,73,108.393,274.373,10274.373
20180313,Hold,138.54,0,0.0,73,108.393,221.813,10221.813
20180314,Hold,138.48,0,0.0,73,108.393,217.433,10217.433
20180315,Hold,137.68,0,0.0,73,108.393,159.033,10159.033
20180316,Sell,138.11,-73,10076.988985000002,0,10185.382,185.382,10185.382
20180319,Hold,136.05,0,0.0,0,10185.382,185.382,10185.382
20180320,Hold,136.64,0,0.0,0,10185.382,185.382,10185.382
20180321,Hold,136.39,0,0.0,0,10185.382,185.382,10185.382
20180322,Hold,135.26,0,0.0,0,10185.382,185.382,10185.382
20180323,Hold,133.27,0,0.0,0,10185.382,185.382,10185.382
20180326,Hold,131.76,0,0.0,0,10185.382,185.382,10185.382
20180327,Hold,135.56,0,0.0,0,10185.382,185.382,10185.382
20180328,Hold,131.87,0,0.0,0,10185.382,185.382,10185.382
20180329,Hold,131.17,0,0.0,0,10185.382,185.382,10185.382
20180402,Hold,131.24,0,0.0,0,10185.382,185.382,10185.382
20180403,Hold,129.51,0,0.0,0,10185.382,185.382,10185.382
20180404,Hold,127.26,0,0.0,0,10185.382,185.382,10185.382
20180405,Buy,133.13,76,-10122.938939999998,76,62.443,180.323,10180.323
20180406,Sell,129.48,-76,9835.55976,0,9898.003,-101.997,9898.003
20180409,Hold,128.26,0,0.0,0,9898.003,-101.997,9898.003
20180410,Hold,128.81,0,0.0,0,9898.003,-101.997,9898.003
20180411,Hold,128.39,0,0.0,0,9898.003,-101.997,9898.003
20180412,Buy,128.86,76,-9798.25668,76,99.746,-106.894,9893.106
