,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190301,Hold,1723.66,0,0,0,10998.97,998.97,10998.97
20190304,Hold,1715.0,0,0,0,10998.97,998.97,10998.97
20190305,Hold,1748.37,0,0,0,10998.97,998.97,10998.97
20190306,Buy,1746.5,6,-10484.2395,6,514.73,993.73,10993.73
20190307,Sell,1708.04,-6,10243.115880000001,0,10757.846,757.846,10757.846
20190308,Hold,1721.69,0,0,0,10757.846,757.846,10757.846
20190311,Hold,1709.72,0,0,0,10757.846,757.846,10757.846
20190312,Buy,1740.44,6,-10447.861319999998,6,309.985,752.625,10752.625
20190313,Hold,1768.83,0,0,6,309.985,922.965,10922.965
20190314,Hold,1751.79,0,0,6,309.985,820.725,10820.725
20190315,Hold,1757.71,0,0,6,309.985,856.245,10856.245
20190318,Hold,1751.05,0,0,6,309.985,816.285,10816.285
20190319,Hold,1766.78,0,0,6,309.985,910.665,10910.665
20190320,Hold,1765.8,0,0,6,309.985,904.785,10904.785
20190321,Hold,1755.5,0,0,6,309.985,842.985,10842.985
20190322,Sell,1714.01,-6,10278.91797,0,10588.903,588.903,10588.903
20190325,Hold,1761.2,0,0,0,10588.903,588.903,10588.903
20190326,Buy,1768.98,5,-8849.32245,5,1739.58,584.48,10584.48
20190327,Sell,1759.99,-5,8795.550025,0,10535.13,535.13,10535.13
20190328,Hold,1736.6,0,0,0,10535.13,535.13,10535.13
20190329,Hold,1755.08,0,0,0,10535.13,535.13,10535.13
20190401,Buy,1763.55,5,-8822.158875,5,1712.972,530.722,10530.722
20190402,Hold,1778.47,0,0,5,1712.972,605.322,10605.322
20190403,Hold,1775.31,0,0,5,1712.972,589.522,10589.522
20190404,Hold,1788.03,0,0,5,1712.972,653.122,10653.122
20190405,Hold,1767.92,0,0,5,1712.972,552.572,10552.572
20190408,Hold,1776.75,0,0,5,1712.972,596.722,10596.722
20190409,Hold,1793.85,0,0,5,1712.972,682.222,10682.222
20190410,Hold,1810.0,0,0,5,1712.972,762.972,10762.972
20190411,Hold,1827.87,0,0,5,1712.972,852.322,10852.322
20190412,Hold,1834.0,0,0,5,1712.972,882.972,10882.972
20190415,Hold,1851.8,0,0,5,1712.972,971.972,10971.972
20190416,Hold,1850.57,0,0,5,1712.972,965.822,10965.822
20190417,Hold,1847.64,0,0,5,1712.972,951.172,10951.172
20190418,Hold,1833.93,0,0,5,1712.972,882.622,10882.622
20190422,Sell,1849.23,-5,9241.526925,0,10954.498,954.498,10954.498
20190423,Buy,1887.14,5,-9440.41785,5,1514.081,949.781,10949.781
20190424,Hold,1870.65,0,0,5,1514.081,867.331,10867.331
20190425,Sell,1868.1,-5,9335.82975,0,10849.91,849.91,10849.91
20190426,Hold,1869.81,0,0,0,10849.91,849.91,10849.91
20190429,Hold,1872.0,0,0,0,10849.91,849.91,10849.91
20190430,Hold,1857.57,0,0,0,10849.91,849.91,10849.91
20190501,Hold,1824.66,0,0,0,10849.91,849.91,10849.91
20190502,Hold,1816.17,0,0,0,10849.91,849.91,10849.91
20190503,Hold,1798.96,0,0,0,10849.91,849.91,10849.91
20190506,Hold,1781.45,0,0,0,10849.91,849.91,10849.91
20190507,Hold,1765.01,0,0,0,10849.91,849.91,10849.91
20190508,Hold,1729.43,0,0,0,10849.91,849.91,10849.91
20190509,Hold,1825.0,0,0,0,10849.91,849.91,10849.91
20190510,Buy,1800.0,6,-10805.4,6,44.51,844.51,10844.51
20190513,Sell,1787.12,-6,10717.35864,0,10761.869,761.869,10761.869
20190514,Buy,1778.6,6,-10676.935799999997,6,84.933,756.533,10756.533
20190515,Hold,1790.0,0,0,6,84.933,824.933,10824.933
20190516,Sell,1786.37,-6,10712.86089,0,10797.794,797.794,10797.794
20190517,Hold,1769.73,0,0,0,10797.794,797.794,10797.794
20190520,Hold,1762.34,0,0,0,10797.794,797.794,10797.794
20190521,Hold,1757.35,0,0,0,10797.794,797.794,10797.794
20190522,Hold,1746.95,0,0,0,10797.794,797.794,10797.794
20190523,Hold,1731.52,0,0,0,10797.794,797.794,10797.794
20190524,Hold,1707.59,0,0,0,10797.794,797.794,10797.794
20190528,Hold,1676.93,0,0,0,10797.794,797.794,10797.794
20190529,Hold,1687.0,0,0,0,10797.794,797.794,10797.794
20190530,Hold,1650.1,0,0,0,10797.794,797.794,10797.794
20190531,Hold,1658.5,0,0,0,10797.794,797.794,10797.794
20190603,Buy,1673.5,6,-10046.020499999999,6,751.774,792.774,10792.774
20190604,Hold,1755.75,0,0,6,751.774,1286.274,11286.274
20190605,Hold,1766.01,0,0,6,751.774,1347.834,11347.834
20190606,Hold,1765.25,0,0,6,751.774,1343.274,11343.274
20190607,Hold,1782.57,0,0,6,751.774,1447.194,11447.194
20190610,Hold,1799.5,0,0,6,751.774,1548.774,11548.774
20190611,Hold,1804.17,0,0,6,751.774,1576.794,11576.794
20190612,Hold,1802.05,0,0,6,751.774,1564.074,11564.074
20190613,Hold,1808.2,0,0,6,751.774,1600.974,11600.974
20190614,Sell,1776.0,-6,10650.672,0,11402.446,1402.446,11402.446
20190617,Hold,1808.38,0,0,0,11402.446,1402.446,11402.446
20190618,Buy,1812.0,6,-10877.436,6,525.01,1397.01,11397.01
20190619,Hold,1862.07,0,0,6,525.01,1697.43,11697.43
20190620,Hold,1859.36,0,0,6,525.01,1681.17,11681.17
20190621,Hold,1880.97,0,0,6,525.01,1810.83,11810.83
20190624,Hold,1880.83,0,0,6,525.01,1809.99,11809.99
20190625,Sell,1848.3,-6,11084.2551,0,11609.265,1609.265,11609.265
20190626,Hold,1835.0,0,0,0,11609.265,1609.265,11609.265
20190627,Hold,1852.58,0,0,0,11609.265,1609.265,11609.265
20190628,Buy,1900.0,6,-11405.699999999999,6,203.565,1603.565,11603.565
20190701,Hold,1902.24,0,0,6,203.565,1617.005,11617.005
20190702,Hold,1906.22,0,0,6,203.565,1640.885,11640.885
20190703,Hold,1904.76,0,0,6,203.565,1632.125,11632.125
20190705,Hold,1918.73,0,0,6,203.565,1715.945,11715.945
20190708,Sell,1873.0,-6,11232.381000000001,0,11435.946,1435.946,11435.946
20190709,Hold,1890.52,0,0,0,11435.946,1435.946,11435.946
20190710,Hold,1875.45,0,0,0,11435.946,1435.946,11435.946
20190711,Hold,1878.02,0,0,0,11435.946,1435.946,11435.946
20190712,Buy,1881.89,6,-11296.98567,6,138.96,1430.3,11430.3
20190715,Hold,1879.89,0,0,6,138.96,1418.3,11418.3
20190716,Hold,1887.75,0,0,6,138.96,1465.46,11465.46
20190717,Sell,1885.91,-6,11309.802270000002,0,11448.762,1448.762,11448.762
20190718,Buy,1896.03,6,-11381.86809,6,66.894,1443.074,11443.074
20190719,Hold,1883.65,0,0,6,66.894,1368.794,11368.794
20190722,Hold,1898.63,0,0,6,66.894,1458.674,11458.674
20190723,Hold,1896.26,0,0,6,66.894,1444.454,11444.454
20190724,Hold,1911.99,0,0,6,66.894,1538.834,11538.834
20190725,Hold,1940.0,0,0,6,66.894,1706.894,11706.894
20190726,Hold,1958.78,0,0,6,66.894,1819.574,11819.574
20190729,Sell,1909.86,-6,11453.43042,0,11520.325,1520.325,11520.325
20190730,Hold,1906.33,0,0,0,11520.325,1520.325,11520.325
20190731,Hold,1885.47,0,0,0,11520.325,1520.325,11520.325
20190801,Hold,1874.11,0,0,0,11520.325,1520.325,11520.325
20190802,Hold,1819.98,0,0,0,11520.325,1520.325,11520.325
20190805,Hold,1799.2,0,0,0,11520.325,1520.325,11520.325
20190806,Hold,1758.4,0,0,0,11520.325,1520.325,11520.325
20190807,Buy,1900.0,6,-11405.699999999999,6,114.625,1514.625,11514.625
20190808,Hold,1926.54,0,0,6,114.625,1673.865,11673.865
20190809,Hold,1900.44,0,0,6,114.625,1517.265,11517.265
20190812,Hold,1907.67,0,0,6,114.625,1560.645,11560.645
20190813,Hold,1908.56,0,0,6,114.625,1565.985,11565.985
20190814,Sell,1900.03,-6,11394.47991,0,11509.105,1509.105,11509.105
20190815,Hold,1929.0,0,0,0,11509.105,1509.105,11509.105
20190816,Buy,1944.87,5,-9729.212174999999,5,1779.892,1504.242,11504.242
20190819,Hold,1942.51,0,0,5,1779.892,1492.442,11492.442
20190820,Hold,1945.69,0,0,5,1779.892,1508.342,11508.342
20190821,Hold,1962.45,0,0,5,1779.892,1592.142,11592.142
20190822,Hold,1942.98,0,0,5,1779.892,1494.792,11494.792
20190823,Sell,1918.24,-5,9586.404400000001,0,11366.297,1366.297,11366.297
20190826,Hold,1921.74,0,0,0,11366.297,1366.297,11366.297
20190827,Hold,1911.8,0,0,0,11366.297,1366.297,11366.297
20190828,Buy,1966.43,5,-9837.066074999999,5,1529.231,1361.381,11361.381
20190829,Hold,1971.8,0,0,5,1529.231,1388.231,11388.231
20190830,Hold,1956.56,0,0,5,1529.231,1312.031,11312.031
20190903,Hold,1960.88,0,0,5,1529.231,1333.631,11333.631
20190904,Hold,1974.15,0,0,5,1529.231,1399.981,11399.981
20190905,Hold,2006.34,0,0,5,1529.231,1560.931,11560.931
20190906,Hold,1976.1,0,0,5,1529.231,1409.731,11409.731
20190909,Hold,1983.34,0,0,5,1529.231,1445.931,11445.931
20190910,Hold,2013.2,0,0,5,1529.231,1595.231,11595.231
20190911,Hold,2056.0,0,0,5,1529.231,1809.231,11809.231
20190912,Hold,2047.02,0,0,5,1529.231,1764.331,11764.331
20190913,Hold,2057.24,0,0,5,1529.231,1815.431,11815.431
20190916,Hold,2067.6,0,0,5,1529.231,1867.231,11867.231
20190917,Hold,2072.21,0,0,5,1529.231,1890.281,11890.281
20190918,Sell,2053.74,-5,10263.565649999999,0,11792.796,1792.796,11792.796
20190919,Hold,2046.22,0,0,0,11792.796,1792.796,11792.796
20190920,Hold,2016.0,0,0,0,11792.796,1792.796,11792.796
20190923,Hold,2012.82,0,0,0,11792.796,1792.796,11792.796
20190924,Hold,1991.65,0,0,0,11792.796,1792.796,11792.796
20190925,Hold,1994.08,0,0,0,11792.796,1792.796,11792.796
20190926,Hold,1969.56,0,0,0,11792.796,1792.796,11792.796
20190927,Hold,1953.0,0,0,0,11792.796,1792.796,11792.796
20190930,Hold,1977.0,0,0,0,11792.796,1792.796,11792.796
20191001,Hold,1969.0,0,0,0,11792.796,1792.796,11792.796
20191002,Hold,1936.55,0,0,0,11792.796,1792.796,11792.796
20191003,Buy,1970.64,5,-9858.1266,5,1934.67,1787.87,11787.87
20191004,Hold,1971.01,0,0,5,1934.67,1789.72,11789.72
20191007,Sell,1937.05,-5,9680.407375,0,11615.077,1615.077,11615.077
20191008,Hold,1953.72,0,0,0,11615.077,1615.077,11615.077
20191009,Hold,1942.69,0,0,0,11615.077,1615.077,11615.077
20191010,Buy,1984.3,5,-9926.46075,5,1688.616,1610.116,11610.116
20191011,Hold,1964.52,0,0,5,1688.616,1511.216,11511.216
20191014,Hold,1992.21,0,0,5,1688.616,1649.666,11649.666
20191015,Hold,2016.8,0,0,5,1688.616,1772.616,11772.616
20191016,Hold,2033.0,0,0,5,1688.616,1853.616,11853.616
20191017,Hold,2030.86,0,0,5,1688.616,1842.916,11842.916
20191018,Hold,2022.68,0,0,5,1688.616,1802.016,11802.016
20191021,Hold,2029.04,0,0,5,1688.616,1833.816,11833.816
20191022,Sell,2019.66,-5,10093.250850000002,0,11781.867,1781.867,11781.867
20191023,Buy,2035.0,5,-10180.0875,5,1601.78,1776.78,11776.78
20191024,Hold,2020.13,0,0,5,1601.78,1702.43,11702.43
20191025,Hold,2053.02,0,0,5,1601.78,1866.88,11866.88
20191028,Hold,2054.14,0,0,5,1601.78,1872.48,11872.48
20191029,Sell,2035.53,-5,10172.561175,0,11774.341,1774.341,11774.341
20191030,Hold,2046.08,0,0,0,11774.341,1774.341,11774.341
20191031,Hold,2023.62,0,0,0,11774.341,1774.341,11774.341
20191101,Hold,2042.0,0,0,0,11774.341,1774.341,11774.341
20191104,Hold,2008.99,0,0,0,11774.341,1774.341,11774.341
20191105,Hold,2018.56,0,0,0,11774.341,1774.341,11774.341
20191106,Hold,1942.2,0,0,0,11774.341,1774.341,11774.341
20191107,Hold,1941.0,0,0,0,11774.341,1774.341,11774.341
20191108,Hold,1869.0,0,0,0,11774.341,1774.341,11774.341
20191111,Hold,1901.35,0,0,0,11774.341,1774.341,11774.341
20191112,Hold,1855.59,0,0,0,11774.341,1774.341,11774.341
20191113,Hold,1855.39,0,0,0,11774.341,1774.341,11774.341
20191114,Hold,1873.85,0,0,0,11774.341,1774.341,11774.341
20191115,Hold,1847.04,0,0,0,11774.341,1774.341,11774.341
20191118,Hold,1845.0,0,0,0,11774.341,1774.341,11774.341
20191119,Hold,1846.06,0,0,0,11774.341,1774.341,11774.341
20191120,Buy,1851.34,6,-11113.594019999999,6,660.747,1768.787,11768.787
20191121,Hold,1881.45,0,0,6,660.747,1949.447,11949.447
20191122,Hold,1885.09,0,0,6,660.747,1971.287,11971.287
20191125,Hold,1899.7,0,0,6,660.747,2058.947,12058.947
20191126,Hold,1893.0,0,0,6,660.747,2018.747,12018.747
20191127,Hold,1904.89,0,0,6,660.747,2090.087,12090.087
20191129,Hold,1898.21,0,0,6,660.747,2050.007,12050.007
20191202,Sell,1865.39,-6,11186.743830000001,0,11847.491,1847.491,11847.491
20191203,Buy,1894.64,6,-11373.52392,6,473.967,1841.807,11841.807
20191204,Hold,1929.0,0,0,6,473.967,2047.967,12047.967
20191205,Hold,1923.27,0,0,6,473.967,2013.587,12013.587
20191206,Hold,1928.08,0,0,6,473.967,2042.447,12042.447
20191209,Hold,1902.4,0,0,6,473.967,1888.367,11888.367
20191210,Hold,1915.9,0,0,6,473.967,1969.367,11969.367
20191211,Hold,1930.85,0,0,6,473.967,2059.067,12059.067
20191212,Hold,1960.87,0,0,6,473.967,2239.187,12239.187
20191213,Hold,1983.47,0,0,6,473.967,2374.787,12374.787
20191216,Hold,2000.0,0,0,6,473.967,2473.967,12473.967
20191217,Hold,2008.67,0,0,6,473.967,2525.987,12525.987
20191218,Hold,1996.0,0,0,6,473.967,2449.967,12449.967
20191219,Hold,2017.0,0,0,6,473.967,2575.967,12575.967
20191220,Hold,2026.01,0,0,6,473.967,2630.027,12630.027
20191223,Hold,2032.24,0,0,6,473.967,2667.407,12667.407
20191224,Hold,2049.34,0,0,6,473.967,2770.007,12770.007
20191226,Hold,2063.0,0,0,6,473.967,2851.967,12851.967
20191227,Hold,2071.99,0,0,6,473.967,2905.907,12905.907
20191230,Sell,2046.51,-6,12272.920470000001,0,12746.887,2746.887,12746.887
