,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,1156.41,8,-9255.90564,8,744.094,-4.626,9995.374
20140110,Hold,1142.57,0,0.0,8,744.094,-115.346,9884.654
20140113,Sell,1138.82,-8,9106.00472,0,9850.099,-149.901,9850.099
20140114,Buy,1160.1,8,-9285.4404,8,564.659,-154.541,9845.459
20140115,Hold,1170.52,0,0.0,8,564.659,-71.181,9928.819
20140116,Hold,1185.0,0,0.0,8,564.659,44.659,10044.659
20140117,Hold,1181.5,0,0.0,8,564.659,16.659,10016.659
20140121,Hold,1207.99,0,0.0,8,564.659,228.579,10228.579
20140122,Hold,1207.0,0,0.0,8,564.659,220.659,10220.659
20140123,Hold,1195.0,0,0.0,8,564.659,124.659,10124.659
20140124,Sell,1181.07,-8,9443.83572,0,10008.494,8.494,10008.494
20140127,Hold,1154.4,0,0.0,0,10008.494,8.494,10008.494
20140128,Hold,1150.0,0,0.0,0,10008.494,8.494,10008.494
20140129,Hold,1145.16,0,0.0,0,10008.494,8.494,10008.494
20140130,Hold,1143.44,0,0.0,0,10008.494,8.494,10008.494
20140131,Hold,1143.83,0,0.0,0,10008.494,8.494,10008.494
20140203,Hold,1117.66,0,0.0,0,10008.494,8.494,10008.494
20140204,Buy,1123.26,8,-8990.57304,8,1017.921,4.001,10004.001
20140205,Hold,1125.99,0,0.0,8,1017.921,25.841,10025.841
20140206,Hold,1159.37,0,0.0,8,1017.921,292.881,10292.881
20140207,Hold,1190.99,0,0.0,8,1017.921,545.841,10545.841
20140210,Hold,1207.0,0,0.0,8,1017.921,673.921,10673.921
20140211,Hold,1222.94,0,0.0,8,1017.921,801.441,10801.441
20140212,Hold,1241.0,0,0.0,8,1017.921,945.921,10945.921
20140213,Hold,1276.08,0,0.0,8,1017.921,1226.561,11226.561
20140214,Hold,1280.95,0,0.0,8,1017.921,1265.521,11265.521
20140218,Hold,1302.0,0,0.0,8,1017.921,1433.921,11433.921
20140219,Hold,1283.01,0,0.0,8,1017.921,1282.001,11282.001
20140220,Hold,1327.48,0,0.0,8,1017.921,1637.761,11637.761
20140221,Hold,1317.98,0,0.0,8,1017.921,1561.761,11561.761
20140224,Hold,1315.15,0,0.0,8,1017.921,1539.121,11539.121
20140225,Hold,1358.52,0,0.0,8,1017.921,1886.081,11886.081
20140226,Hold,1357.13,0,0.0,8,1017.921,1874.961,11874.961
20140227,Hold,1357.58,0,0.0,8,1017.921,1878.561,11878.561
20140228,Hold,1332.21,0,0.0,8,1017.921,1675.601,11675.601
20140303,Sell,1351.79,-8,10808.91284,0,11826.834,1826.834,11826.834
20140304,Buy,1365.97,8,-10933.22388,8,893.61,1821.37,11821.37
20140305,Hold,1371.99,0,0.0,8,893.61,1869.53,11869.53
20140306,Sell,1372.4,-8,10973.710400000002,0,11867.321,1867.321,11867.321
20140307,Hold,1356.93,0,0.0,0,11867.321,1867.321,11867.321
20140310,Hold,1347.69,0,0.0,0,11867.321,1867.321,11867.321
20140311,Hold,1322.97,0,0.0,0,11867.321,1867.321,11867.321
20140312,Hold,1337.99,0,0.0,0,11867.321,1867.321,11867.321
20140313,Hold,1294.98,0,0.0,0,11867.321,1867.321,11867.321
20140314,Hold,1275.69,0,0.0,0,11867.321,1867.321,11867.321
20140317,Hold,1295.18,0,0.0,0,11867.321,1867.321,11867.321
20140318,Hold,1307.78,0,0.0,0,11867.321,1867.321,11867.321
20140319,Hold,1285.67,0,0.0,0,11867.321,1867.321,11867.321
20140320,Hold,1313.83,0,0.0,0,11867.321,1867.321,11867.321
20140321,Hold,1275.0,0,0.0,0,11867.321,1867.321,11867.321
20140324,Hold,1232.08,0,0.0,0,11867.321,1867.321,11867.321
20140325,Hold,1233.14,0,0.0,0,11867.321,1867.321,11867.321
20140326,Hold,1188.77,0,0.0,0,11867.321,1867.321,11867.321
20140327,Hold,1187.38,0,0.0,0,11867.321,1867.321,11867.321
20140328,Hold,1205.46,0,0.0,0,11867.321,1867.321,11867.321
20140331,Buy,1202.18,9,-10825.02981,9,1042.291,1861.911,11861.911
20140401,Hold,1258.55,0,0.0,9,1042.291,2369.241,12369.241
20140402,Hold,1265.0,0,0.0,9,1042.291,2427.291,12427.291
20140403,Hold,1245.35,0,0.0,9,1042.291,2250.441,12250.441
20140404,Sell,1167.5,-9,10502.24625,0,11544.537,1544.537,11544.537
20140407,Hold,1175.16,0,0.0,0,11544.537,1544.537,11544.537
20140408,Hold,1197.36,0,0.0,0,11544.537,1544.537,11544.537
20140409,Buy,1231.72,9,-11091.022739999999,9,453.514,1538.994,11538.994
20140410,Sell,1161.01,-9,10443.865455000001,0,10897.38,897.38,10897.38
20140411,Hold,1168.27,0,0.0,0,10897.38,897.38,10897.38
