,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160314,Hold,92.477,0,0,112,10.677,368.101,10368.101
20160315,Hold,92.609,0,0,112,10.677,382.885,10382.885
20160316,Hold,92.721,0,0,112,10.677,395.429,10395.429
20160317,Hold,94.326,0,0,112,10.677,575.189,10575.189
20160318,Sell,93.326,-112,10447.285743999999,0,10457.962,457.962,10457.962
20160321,Hold,92.069,0,0,0,10457.962,457.962,10457.962
20160322,Hold,92.193,0,0,0,10457.962,457.962,10457.962
20160323,Hold,91.091,0,0,0,10457.962,457.962,10457.962
20160324,Hold,91.987,0,0,0,10457.962,457.962,10457.962
20160328,Buy,92.457,113,-10452.864820499999,113,5.098,452.739,10452.739
20160329,Hold,93.307,0,0,113,5.098,548.789,10548.789
20160330,Hold,93.41,0,0,113,5.098,560.428,10560.428
20160331,Hold,93.212,0,0,113,5.098,538.054,10538.054
20160401,Sell,93.684,-113,10580.998854,0,10586.097,586.097,10586.097
20160404,Hold,91.374,0,0,0,10586.097,586.097,10586.097
20160405,Hold,91.477,0,0,0,10586.097,586.097,10586.097
20160406,Hold,91.619,0,0,0,10586.097,586.097,10586.097
20160407,Hold,91.164,0,0,0,10586.097,586.097,10586.097
20160408,Hold,91.448,0,0,0,10586.097,586.097,10586.097
20160411,Buy,90.836,116,-10542.244488,116,43.852,580.828,10580.828
20160412,Hold,92.487,0,0,116,43.852,772.344,10772.344
20160413,Hold,94.145,0,0,116,43.852,964.672,10964.672
20160414,Hold,92.928,0,0,116,43.852,823.5,10823.5
20160415,Hold,93.968,0,0,116,43.852,944.14,10944.14
20160418,Hold,96.232,0,0,116,43.852,1206.764,11206.764
20160419,Hold,97.202,0,0,116,43.852,1319.284,11319.284
20160420,Hold,97.513,0,0,116,43.852,1355.36,11355.36
20160421,Hold,97.241,0,0,116,43.852,1323.808,11323.808
20160422,Hold,97.64,0,0,116,43.852,1370.092,11370.092
20160425,Hold,98.674,0,0,116,43.852,1490.036,11490.036
20160426,Hold,99.235,0,0,116,43.852,1555.112,11555.112
20160427,Hold,98.635,0,0,116,43.852,1485.512,11485.512
20160428,Sell,98.071,-116,11370.547881999999,0,11414.4,1414.4,11414.4
20160429,Hold,97.465,0,0,0,11414.4,1414.4,11414.4
20160502,Hold,98.003,0,0,0,11414.4,1414.4,11414.4
20160503,Hold,97.465,0,0,0,11414.4,1414.4,11414.4
20160504,Hold,98.101,0,0,0,11414.4,1414.4,11414.4
20160505,Buy,98.605,115,-11345.2447875,115,69.155,1408.73,11408.73
20160506,Hold,100.02,0,0,115,69.155,1571.455,11571.455
20160509,Sell,99.56,-115,11443.6753,0,11512.83,1512.83,11512.83
20160510,Hold,95.723,0,0,0,11512.83,1512.83,11512.83
20160511,Hold,96.697,0,0,0,11512.83,1512.83,11512.83
20160512,Hold,95.963,0,0,0,11512.83,1512.83,11512.83
20160513,Hold,94.734,0,0,0,11512.83,1512.83,11512.83
20160516,Hold,95.086,0,0,0,11512.83,1512.83,11512.83
20160517,Hold,93.958,0,0,0,11512.83,1512.83,11512.83
20160518,Hold,93.006,0,0,0,11512.83,1512.83,11512.83
20160519,Hold,93.4,0,0,0,11512.83,1512.83,11512.83
20160520,Buy,93.968,122,-11469.828048,122,43.002,1507.098,11507.098
20160523,Sell,93.826,-122,11441.048614,0,11484.051,1484.051,11484.051
20160524,Buy,94.268,121,-11412.131213999999,121,71.92,1478.348,11478.348
20160525,Hold,94.24,0,0,121,71.92,1474.96,11474.96
20160526,Sell,94.165,-121,11388.2680175,0,11460.188,1460.188,11460.188
20160527,Buy,94.204,121,-11404.383342,121,55.804,1454.488,11454.488
20160531,Sell,93.089,-121,11258.137115500002,0,11313.942,1313.942,11313.942
20160601,Hold,92.525,0,0,0,11313.942,1313.942,11313.942
20160602,Hold,93.079,0,0,0,11313.942,1313.942,11313.942
20160603,Hold,93.363,0,0,0,11313.942,1313.942,11313.942
20160606,Hold,93.4,0,0,0,11313.942,1313.942,11313.942
20160607,Hold,92.918,0,0,0,11313.942,1313.942,11313.942
20160608,Hold,92.287,0,0,0,11313.942,1313.942,11313.942
20160609,Hold,91.654,0,0,0,11313.942,1313.942,11313.942
20160610,Hold,91.277,0,0,0,11313.942,1313.942,11313.942
20160613,Buy,91.703,123,-11285.1087345,123,28.833,1308.302,11308.302
20160614,Hold,92.637,0,0,123,28.833,1423.184,11423.184
20160615,Hold,92.269,0,0,123,28.833,1377.92,11377.92
20160616,Hold,92.845,0,0,123,28.833,1448.768,11448.768
20160617,Hold,94.42,0,0,123,28.833,1642.493,11642.493
20160620,Hold,94.089,0,0,123,28.833,1601.78,11601.78
20160621,Sell,93.477,-123,11491.922164500002,0,11520.755,1520.755,11520.755
20160622,Hold,93.817,0,0,0,11520.755,1520.755,11520.755
20160623,Hold,90.581,0,0,0,11520.755,1520.755,11520.755
20160624,Hold,89.543,0,0,0,11520.755,1520.755,11520.755
20160627,Hold,90.062,0,0,0,11520.755,1520.755,11520.755
20160628,Hold,91.428,0,0,0,11520.755,1520.755,11520.755
20160629,Buy,91.609,125,-11456.8505625,125,63.904,1515.029,11515.029
20160630,Hold,92.221,0,0,125,63.904,1591.529,11591.529
20160701,Hold,92.241,0,0,125,63.904,1594.029,11594.029
20160705,Hold,91.514,0,0,125,63.904,1503.154,11503.154
20160706,Hold,92.778,0,0,125,63.904,1661.154,11661.154
20160707,Hold,94.317,0,0,125,63.904,1853.529,11853.529
20160708,Hold,94.839,0,0,125,63.904,1918.779,11918.779
20160711,Hold,95.197,0,0,125,63.904,1963.529,11963.529
20160712,Hold,95.464,0,0,125,63.904,1996.904,11996.904
20160713,Hold,95.427,0,0,125,63.904,1992.279,11992.279
20160714,Sell,95.427,-125,11922.4108125,0,11986.315,1986.315,11986.315
20160715,Hold,94.936,0,0,0,11986.315,1986.315,11986.315
20160718,Hold,94.849,0,0,0,11986.315,1986.315,11986.315
20160719,Hold,93.747,0,0,0,11986.315,1986.315,11986.315
20160720,Hold,93.291,0,0,0,11986.315,1986.315,11986.315
20160721,Hold,93.501,0,0,0,11986.315,1986.315,11986.315
20160722,Hold,93.034,0,0,0,11986.315,1986.315,11986.315
20160725,Hold,92.198,0,0,0,11986.315,1986.315,11986.315
20160726,Hold,91.893,0,0,0,11986.315,1986.315,11986.315
20160727,Hold,91.609,0,0,0,11986.315,1986.315,11986.315
20160728,Hold,91.087,0,0,0,11986.315,1986.315,11986.315
20160729,Hold,91.372,0,0,0,11986.315,1986.315,11986.315
20160801,Hold,90.611,0,0,0,11986.315,1986.315,11986.315
20160802,Hold,90.335,0,0,0,11986.315,1986.315,11986.315
20160803,Buy,90.781,131,-11898.257155500001,131,88.058,1980.369,11980.369
20160804,Sell,90.658,-131,11870.259901000001,0,11958.318,1958.318,11958.318
20160805,Buy,91.334,130,-11879.35671,130,78.961,1952.381,11952.381
20160808,Hold,90.858,0,0,130,78.961,1890.501,11890.501
20160809,Hold,91.893,0,0,130,78.961,2025.051,12025.051
20160810,Hold,93.319,0,0,130,78.961,2210.431,12210.431
20160811,Hold,92.958,0,0,130,78.961,2163.501,12163.501
20160812,Hold,92.512,0,0,130,78.961,2105.521,12105.521
20160815,Sell,92.046,-130,11959.997010000003,0,12038.958,2038.958,12038.958
20160816,Hold,92.026,0,0,0,12038.958,2038.958,12038.958
20160817,Hold,92.055,0,0,0,12038.958,2038.958,12038.958
20160818,Hold,91.609,0,0,0,12038.958,2038.958,12038.958
20160819,Hold,91.675,0,0,0,12038.958,2038.958,12038.958
20160822,Hold,91.353,0,0,0,12038.958,2038.958,12038.958
20160823,Hold,91.238,0,0,0,12038.958,2038.958,12038.958
20160824,Hold,90.868,0,0,0,12038.958,2038.958,12038.958
20160825,Hold,90.905,0,0,0,12038.958,2038.958,12038.958
20160826,Hold,90.345,0,0,0,12038.958,2038.958,12038.958
20160829,Hold,90.06,0,0,0,12038.958,2038.958,12038.958
20160830,Hold,89.983,0,0,0,12038.958,2038.958,12038.958
20160831,Hold,90.022,0,0,0,12038.958,2038.958,12038.958
20160901,Hold,90.041,0,0,0,12038.958,2038.958,12038.958
20160902,Hold,89.831,0,0,0,12038.958,2038.958,12038.958
20160906,Hold,89.309,0,0,0,12038.958,2038.958,12038.958
20160907,Hold,88.844,0,0,0,12038.958,2038.958,12038.958
20160908,Hold,88.862,0,0,0,12038.958,2038.958,12038.958
20160909,Hold,87.389,0,0,0,12038.958,2038.958,12038.958
20160912,Hold,88.415,0,0,0,12038.958,2038.958,12038.958
20160913,Hold,87.989,0,0,0,12038.958,2038.958,12038.958
20160914,Hold,87.542,0,0,0,12038.958,2038.958,12038.958
20160915,Hold,87.685,0,0,0,12038.958,2038.958,12038.958
20160916,Hold,88.189,0,0,0,12038.958,2038.958,12038.958
20160919,Buy,88.092,136,-11986.502256,136,52.456,2032.968,12032.968
20160920,Hold,88.378,0,0,136,52.456,2071.864,12071.864
20160921,Hold,88.12,0,0,136,52.456,2036.776,12036.776
20160922,Hold,88.444,0,0,136,52.456,2080.84,12080.84
20160923,Hold,87.874,0,0,136,52.456,2003.32,12003.32
20160926,Sell,87.361,-136,11875.155452000003,0,11927.611,1927.611,11927.611
20160927,Hold,87.19,0,0,0,11927.611,1927.611,11927.611
20160928,Hold,87.561,0,0,0,11927.611,1927.611,11927.611
20160929,Hold,87.694,0,0,0,11927.611,1927.611,11927.611
20160930,Buy,87.874,135,-11868.921494999999,135,58.69,1921.68,11921.68
20161003,Hold,87.856,0,0,135,58.69,1919.25,11919.25
20161004,Hold,88.321,0,0,135,58.69,1982.025,11982.025
20161005,Hold,88.14,0,0,135,58.69,1957.59,11957.59
20161006,Sell,88.434,-135,11932.620705000001,0,11991.311,1991.311,11991.311
20161007,Hold,88.092,0,0,0,11991.311,1991.311,11991.311
20161010,Hold,87.74,0,0,0,11991.311,1991.311,11991.311
20161011,Hold,87.313,0,0,0,11991.311,1991.311,11991.311
20161012,Hold,86.429,0,0,0,11991.311,1991.311,11991.311
20161013,Hold,87.21,0,0,0,11991.311,1991.311,11991.311
20161014,Hold,86.809,0,0,0,11991.311,1991.311,11991.311
20161017,Hold,86.858,0,0,0,11991.311,1991.311,11991.311
20161018,Buy,86.734,138,-11975.276645999998,138,16.034,1985.326,11985.326
20161019,Hold,87.103,0,0,138,16.034,2036.248,12036.248
20161020,Hold,86.791,0,0,138,16.034,1993.192,11993.192
20161021,Hold,88.844,0,0,138,16.034,2276.506,12276.506
20161024,Hold,88.511,0,0,138,16.034,2230.552,12230.552
20161025,Hold,87.798,0,0,138,16.034,2132.158,12132.158
20161026,Hold,89.139,0,0,138,16.034,2317.216,12317.216
20161027,Hold,89.222,0,0,138,16.034,2328.67,12328.67
20161028,Hold,89.061,0,0,138,16.034,2306.452,12306.452
20161031,Sell,88.169,-138,12161.238339000001,0,12177.272,2177.272,12177.272
20161101,Hold,87.343,0,0,0,12177.272,2177.272,12177.272
20161102,Hold,87.675,0,0,0,12177.272,2177.272,12177.272
20161103,Buy,88.852,136,-12089.913936,136,87.358,2171.23,12171.23
20161104,Hold,89.109,0,0,136,87.358,2206.182,12206.182
20161107,Hold,89.831,0,0,136,87.358,2304.374,12304.374
20161108,Hold,87.704,0,0,136,87.358,2015.102,12015.102
20161109,Hold,90.174,0,0,136,87.358,2351.022,12351.022
20161110,Hold,92.351,0,0,136,87.358,2647.094,12647.094
20161111,Hold,92.711,0,0,136,87.358,2696.054,12696.054
20161114,Hold,93.034,0,0,136,87.358,2739.982,12739.982
20161115,Hold,93.442,0,0,136,87.358,2795.47,12795.47
20161116,Hold,94.126,0,0,136,87.358,2888.494,12888.494
20161117,Hold,94.126,0,0,136,87.358,2888.494,12888.494
20161118,Sell,93.234,-136,12673.484088,0,12760.843,2760.843,12760.843
20161121,Hold,92.655,0,0,0,12760.843,2760.843,12760.843
20161122,Hold,92.815,0,0,0,12760.843,2760.843,12760.843
20161123,Hold,93.804,0,0,0,12760.843,2760.843,12760.843
20161125,Buy,93.624,136,-12739.230431999998,136,21.612,2754.476,12754.476
20161128,Hold,94.299,0,0,136,21.612,2846.276,12846.276
20161129,Hold,94.46,0,0,136,21.612,2868.172,12868.172
20161130,Hold,94.204,0,0,136,21.612,2833.356,12833.356
20161201,Sell,93.879,-136,12761.160228,0,12782.772,2782.772,12782.772
20161202,Hold,94.06,0,0,0,12782.772,2782.772,12782.772
20161205,Buy,94.982,134,-12733.951793999999,134,48.821,2776.409,12776.409
20161206,Hold,95.513,0,0,134,48.821,2847.563,12847.563
20161207,Hold,97.173,0,0,134,48.821,3070.003,13070.003
20161208,Hold,99.106,0,0,134,48.821,3329.025,13329.025
20161209,Hold,100.18,0,0,134,48.821,3472.941,13472.941
20161212,Hold,99.78,0,0,134,48.821,3419.341,13419.341
20161213,Hold,99.226,0,0,134,48.821,3345.105,13345.105
20161214,Hold,99.444,0,0,134,48.821,3374.317,13374.317
20161215,Sell,100.28,-134,13430.80124,0,13479.622,3479.622,13479.622
20161216,Buy,101.22,133,-13468.99113,133,10.631,3472.891,13472.891
20161219,Hold,101.16,0,0,133,10.631,3464.911,13464.911
20161220,Hold,100.18,0,0,133,10.631,3334.571,13334.571
20161221,Hold,100.51,0,0,133,10.631,3378.461,13378.461
20161222,Hold,100.78,0,0,133,10.631,3414.371,13414.371
20161223,Hold,100.41,0,0,133,10.631,3365.161,13365.161
20161227,Hold,100.54,0,0,133,10.631,3382.451,13382.451
20161228,Sell,99.81,-133,13268.092635,0,13278.723,3278.723,13278.723
20161229,Buy,100.14,132,-13225.08924,132,53.634,3272.114,13272.114
