,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140430,Hold,81.044,0,0,134,51.201,911.097,10911.097
20140501,Hold,81.33,0,0,134,51.201,949.421,10949.421
20140502,Hold,81.563,0,0,134,51.201,980.643,10980.643
20140505,Hold,81.359,0,0,134,51.201,953.307,10953.307
20140506,Hold,81.524,0,0,134,51.201,975.417,10975.417
20140507,Hold,82.112,0,0,134,51.201,1054.209,11054.209
20140508,Hold,82.008,0,0,134,51.201,1040.273,11040.273
20140509,Hold,82.891,0,0,134,51.201,1158.595,11158.595
20140512,Hold,83.176,0,0,134,51.201,1196.785,11196.785
20140513,Hold,83.486,0,0,134,51.201,1238.325,11238.325
20140514,Hold,82.739,0,0,134,51.201,1138.227,11138.227
20140515,Sell,82.565,-134,11058.178145,0,11109.38,1109.38,11109.38
20140516,Buy,82.774,134,-11097.261858,134,12.118,1103.834,11103.834
20140519,Sell,82.155,-134,11003.265615,0,11015.383,1015.383,11015.383
20140520,Hold,81.892,0,0,0,11015.383,1015.383,11015.383
20140521,Buy,82.648,133,-10997.680091999999,133,17.703,1009.887,11009.887
20140522,Hold,82.539,0,0,133,17.703,995.39,10995.39
20140523,Sell,82.275,-133,10937.103712500002,0,10954.807,954.807,10954.807
20140527,Buy,82.657,132,-10916.179361999999,132,38.628,949.352,10949.352
20140528,Hold,82.189,0,0,132,38.628,887.576,10887.576
20140529,Hold,82.17,0,0,132,38.628,885.068,10885.068
20140530,Hold,82.284,0,0,132,38.628,900.116,10900.116
20140602,Hold,82.496,0,0,132,38.628,928.1,10928.1
20140603,Hold,82.26,0,0,132,38.628,896.948,10896.948
20140604,Hold,83.051,0,0,132,38.628,1001.36,11001.36
20140605,Hold,83.191,0,0,132,38.628,1019.84,11019.84
20140606,Sell,82.458,-132,10879.013772,0,10917.641,917.641,10917.641
20140609,Hold,82.468,0,0,0,10917.641,917.641,10917.641
20140610,Hold,81.762,0,0,0,10917.641,917.641,10917.641
20140611,Hold,81.49,0,0,0,10917.641,917.641,10917.641
20140612,Hold,80.681,0,0,0,10917.641,917.641,10917.641
20140613,Buy,81.499,133,-10844.7866835,133,72.855,912.222,10912.222
20140616,Hold,81.9,0,0,133,72.855,965.555,10965.555
20140617,Hold,82.616,0,0,133,72.855,1060.783,11060.783
20140618,Hold,82.292,0,0,133,72.855,1017.691,11017.691
20140619,Hold,82.944,0,0,133,72.855,1104.407,11104.407
20140620,Hold,82.496,0,0,133,72.855,1044.823,11044.823
20140623,Sell,82.657,-133,10987.8843095,0,11060.739,1060.739,11060.739
20140624,Hold,82.04,0,0,0,11060.739,1060.739,11060.739
20140625,Hold,82.468,0,0,0,11060.739,1060.739,11060.739
20140626,Hold,82.17,0,0,0,11060.739,1060.739,11060.739
20140627,Hold,82.189,0,0,0,11060.739,1060.739,11060.739
20140630,Hold,81.507,0,0,0,11060.739,1060.739,11060.739
20140701,Hold,81.989,0,0,0,11060.739,1060.739,11060.739
20140702,Hold,82.226,0,0,0,11060.739,1060.739,11060.739
20140703,Hold,81.77,0,0,0,11060.739,1060.739,11060.739
20140707,Hold,80.989,0,0,0,11060.739,1060.739,11060.739
20140708,Hold,81.402,0,0,0,11060.739,1060.739,11060.739
20140709,Buy,81.336,135,-10985.85018,135,74.889,1055.249,11055.249
20140710,Sell,81.694,-135,11023.175655000001,0,11098.064,1098.064,11098.064
20140711,Hold,81.719,0,0,0,11098.064,1098.064,11098.064
20140714,Hold,81.417,0,0,0,11098.064,1098.064,11098.064
20140715,Hold,80.875,0,0,0,11098.064,1098.064,11098.064
20140716,Hold,80.311,0,0,0,11098.064,1098.064,11098.064
20140717,Hold,80.053,0,0,0,11098.064,1098.064,11098.064
20140718,Hold,79.958,0,0,0,11098.064,1098.064,11098.064
20140721,Hold,77.414,0,0,0,11098.064,1098.064,11098.064
20140722,Hold,77.516,0,0,0,11098.064,1098.064,11098.064
20140723,Hold,77.491,0,0,0,11098.064,1098.064,11098.064
20140724,Hold,77.395,0,0,0,11098.064,1098.064,11098.064
20140725,Hold,77.506,0,0,0,11098.064,1098.064,11098.064
20140728,Hold,77.821,0,0,0,11098.064,1098.064,11098.064
20140729,Hold,78.068,0,0,0,11098.064,1098.064,11098.064
20140730,Hold,77.108,0,0,0,11098.064,1098.064,11098.064
20140731,Hold,76.54,0,0,0,11098.064,1098.064,11098.064
20140801,Hold,76.532,0,0,0,11098.064,1098.064,11098.064
20140804,Hold,76.291,0,0,0,11098.064,1098.064,11098.064
20140805,Hold,75.793,0,0,0,11098.064,1098.064,11098.064
20140806,Hold,76.143,0,0,0,11098.064,1098.064,11098.064
20140807,Hold,75.536,0,0,0,11098.064,1098.064,11098.064
20140808,Buy,76.069,145,-11035.520002500001,145,62.544,1092.549,11092.549
20140811,Hold,75.826,0,0,145,62.544,1057.314,11057.314
20140812,Hold,76.085,0,0,145,62.544,1094.869,11094.869
20140813,Hold,76.004,0,0,145,62.544,1083.124,11083.124
20140814,Hold,76.346,0,0,145,62.544,1132.714,11132.714
20140815,Hold,76.408,0,0,145,62.544,1141.704,11141.704
20140818,Hold,76.774,0,0,145,62.544,1194.774,11194.774
20140819,Hold,76.653,0,0,145,62.544,1177.229,11177.229
20140820,Hold,76.54,0,0,145,62.544,1160.844,11160.844
20140821,Hold,76.722,0,0,145,62.544,1187.234,11187.234
20140822,Hold,76.974,0,0,145,62.544,1223.774,11223.774
20140825,Sell,76.605,-145,11102.171137500001,0,11164.716,1164.716,11164.716
20140826,Hold,76.476,0,0,0,11164.716,1164.716,11164.716
20140827,Buy,76.66,145,-11121.257849999998,145,43.458,1159.158,11159.158
20140828,Hold,77.11,0,0,145,43.458,1224.408,11224.408
20140829,Sell,76.325,-145,11061.591437500001,0,11105.049,1105.049,11105.049
20140902,Hold,76.349,0,0,0,11105.049,1105.049,11105.049
20140903,Hold,76.145,0,0,0,11105.049,1105.049,11105.049
20140904,Hold,76.211,0,0,0,11105.049,1105.049,11105.049
20140905,Hold,75.965,0,0,0,11105.049,1105.049,11105.049
20140908,Hold,75.801,0,0,0,11105.049,1105.049,11105.049
20140909,Hold,74.361,0,0,0,11105.049,1105.049,11105.049
20140910,Buy,76.078,145,-11036.825655,145,68.223,1099.533,11099.533
20140911,Hold,76.078,0,0,145,68.223,1099.533,11099.533
20140912,Hold,76.342,0,0,145,68.223,1137.813,11137.813
20140915,Hold,76.349,0,0,145,68.223,1138.828,11138.828
20140916,Hold,76.684,0,0,145,68.223,1187.403,11187.403
20140917,Hold,76.482,0,0,145,68.223,1158.113,11158.113
20140918,Hold,76.907,0,0,145,68.223,1219.738,11219.738
20140919,Hold,77.045,0,0,145,68.223,1239.748,11239.748
20140922,Hold,76.703,0,0,145,68.223,1190.158,11190.158
20140923,Sell,76.703,-145,11116.374032500002,0,11184.597,1184.597,11184.597
20140924,Buy,77.718,143,-11119.230837000001,143,65.367,1179.041,11179.041
20140925,Sell,76.986,-143,11003.493501000003,0,11068.86,1068.86,11068.86
20140926,Buy,77.162,143,-11039.683083,143,29.177,1063.343,11063.343
20140929,Hold,78.773,0,0,143,29.177,1293.716,11293.716
20140930,Sell,77.25,-143,11041.226625000001,0,11070.404,1070.404,11070.404
20141001,Hold,76.97,0,0,0,11070.404,1070.404,11070.404
20141002,Hold,77.922,0,0,0,11070.404,1070.404,11070.404
20141003,Hold,77.241,0,0,0,11070.404,1070.404,11070.404
20141006,Hold,76.544,0,0,0,11070.404,1070.404,11070.404
20141007,Hold,76.194,0,0,0,11070.404,1070.404,11070.404
20141008,Hold,76.757,0,0,0,11070.404,1070.404,11070.404
20141009,Hold,75.933,0,0,0,11070.404,1070.404,11070.404
20141010,Hold,75.417,0,0,0,11070.404,1070.404,11070.404
20141013,Hold,74.337,0,0,0,11070.404,1070.404,11070.404
20141014,Hold,74.124,0,0,0,11070.404,1070.404,11070.404
20141015,Hold,73.174,0,0,0,11070.404,1070.404,11070.404
20141016,Hold,74.009,0,0,0,11070.404,1070.404,11070.404
20141017,Buy,74.459,148,-11025.441966,148,44.962,1064.894,11064.894
20141020,Hold,73.635,0,0,148,44.962,942.942,10942.942
20141021,Hold,74.392,0,0,148,44.962,1054.978,11054.978
20141022,Hold,75.176,0,0,148,44.962,1171.01,11171.01
20141023,Hold,74.244,0,0,148,44.962,1033.074,11033.074
20141024,Hold,74.916,0,0,148,44.962,1132.53,11132.53
20141027,Hold,75.704,0,0,148,44.962,1249.154,11249.154
20141028,Hold,75.842,0,0,148,44.962,1269.578,11269.578
20141029,Hold,75.776,0,0,148,44.962,1259.81,11259.81
20141030,Hold,76.864,0,0,148,44.962,1420.834,11420.834
20141031,Hold,76.764,0,0,148,44.962,1406.034,11406.034
20141103,Hold,76.891,0,0,148,44.962,1424.83,11424.83
20141104,Hold,77.767,0,0,148,44.962,1554.478,11554.478
20141105,Hold,77.555,0,0,148,44.962,1523.102,11523.102
20141106,Hold,77.357,0,0,148,44.962,1493.798,11493.798
20141107,Hold,78.224,0,0,148,44.962,1622.114,11622.114
20141110,Hold,77.947,0,0,148,44.962,1581.118,11581.118
20141111,Hold,77.709,0,0,148,44.962,1545.894,11545.894
20141112,Hold,78.174,0,0,148,44.962,1614.714,11614.714
20141113,Hold,78.078,0,0,148,44.962,1600.506,11600.506
20141114,Hold,78.634,0,0,148,44.962,1682.794,11682.794
20141117,Hold,78.619,0,0,148,44.962,1680.574,11680.574
20141118,Hold,79.191,0,0,148,44.962,1765.23,11765.23
20141119,Hold,79.026,0,0,148,44.962,1740.81,11740.81
20141120,Hold,79.789,0,0,148,44.962,1853.734,11853.734
20141121,Sell,79.26,-148,11724.614760000002,0,11769.576,1769.576,11769.576
20141124,Buy,79.565,147,-11701.9030275,147,67.673,1763.728,11763.728
20141125,Sell,79.574,-147,11691.529311000002,0,11759.203,1759.203,11759.203
20141126,Hold,79.574,0,0,0,11759.203,1759.203,11759.203
20141128,Hold,79.404,0,0,0,11759.203,1759.203,11759.203
20141201,Hold,78.658,0,0,0,11759.203,1759.203,11759.203
20141202,Hold,78.286,0,0,0,11759.203,1759.203,11759.203
20141203,Hold,78.81,0,0,0,11759.203,1759.203,11759.203
20141204,Hold,79.099,0,0,0,11759.203,1759.203,11759.203
20141205,Hold,77.026,0,0,0,11759.203,1759.203,11759.203
20141208,Hold,75.39,0,0,0,11759.203,1759.203,11759.203
20141209,Hold,75.181,0,0,0,11759.203,1759.203,11759.203
20141210,Hold,74.398,0,0,0,11759.203,1759.203,11759.203
20141211,Hold,74.869,0,0,0,11759.203,1759.203,11759.203
20141212,Hold,75.118,0,0,0,11759.203,1759.203,11759.203
20141215,Hold,72.731,0,0,0,11759.203,1759.203,11759.203
20141216,Buy,73.44,160,-11756.275199999998,160,2.928,1753.328,11753.328
20141217,Hold,76.207,0,0,160,2.928,2196.048,12196.048
20141218,Hold,77.222,0,0,160,2.928,2358.448,12358.448
20141219,Hold,77.033,0,0,160,2.928,2328.208,12328.208
20141222,Hold,77.926,0,0,160,2.928,2471.088,12471.088
20141223,Hold,77.808,0,0,160,2.928,2452.208,12452.208
20141224,Sell,77.711,-160,12427.54312,0,12430.471,2430.471,12430.471
20141226,Buy,77.891,159,-12390.861334500001,159,39.609,2424.278,12424.278
20141229,Hold,78.328,0,0,159,39.609,2493.761,12493.761
20141230,Sell,77.418,-159,12303.307269000003,0,12342.917,2342.917,12342.917
