,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150317,Hold,53.118,0,0.0,189,7.705,47.007,10047.007
20150318,Hold,53.123,0,0.0,189,7.705,47.952,10047.952
20150319,Hold,54.138,0,0.0,189,7.705,239.787,10239.787
20150320,Hold,54.201,0,0.0,189,7.705,251.694,10251.694
20150323,Hold,55.674,0,0.0,189,7.705,530.091,10530.091
20150324,Hold,55.26,0,0.0,189,7.705,451.845,10451.845
20150325,Hold,54.914,0,0.0,189,7.705,386.451,10386.451
20150326,Sell,53.723,-189,10148.5701765,0,10156.275,156.275,10156.275
20150327,Hold,53.344,0,0.0,0,10156.275,156.275,10156.275
20150330,Hold,53.568,0,0.0,0,10156.275,156.275,10156.275
20150331,Hold,53.621,0,0.0,0,10156.275,156.275,10156.275
20150401,Hold,52.995,0,0.0,0,10156.275,156.275,10156.275
20150402,Hold,52.819,0,0.0,0,10156.275,156.275,10156.275
20150406,Hold,53.453,0,0.0,0,10156.275,156.275,10156.275
20150407,Hold,53.694,0,0.0,0,10156.275,156.275,10156.275
20150408,Hold,52.902,0,0.0,0,10156.275,156.275,10156.275
20150409,Hold,52.942,0,0.0,0,10156.275,156.275,10156.275
20150410,Hold,51.717,0,0.0,0,10156.275,156.275,10156.275
20150413,Hold,51.257,0,0.0,0,10156.275,156.275,10156.275
20150414,Hold,51.73,0,0.0,0,10156.275,156.275,10156.275
20150415,Hold,51.723,0,0.0,0,10156.275,156.275,10156.275
20150416,Hold,51.078,0,0.0,0,10156.275,156.275,10156.275
20150417,Hold,51.349,0,0.0,0,10156.275,156.275,10156.275
20150420,Hold,51.269,0,0.0,0,10156.275,156.275,10156.275
20150421,Hold,51.356,0,0.0,0,10156.275,156.275,10156.275
20150422,Buy,51.676,196,-10133.560248,196,22.715,151.211,10151.211
20150423,Hold,51.717,0,0.0,196,22.715,159.247,10159.247
20150424,Hold,52.009,0,0.0,196,22.715,216.479,10216.479
20150427,Hold,52.145,0,0.0,196,22.715,243.135,10243.135
20150428,Hold,51.961,0,0.0,196,22.715,207.071,10207.071
20150429,Hold,51.507,0,0.0,196,22.715,118.087,10118.087
20150430,Sell,50.962,-196,9983.557724000002,0,10006.273,6.273,10006.273
20150501,Hold,50.399,0,0.0,0,10006.273,6.273,10006.273
20150504,Hold,51.093,0,0.0,0,10006.273,6.273,10006.273
20150505,Hold,50.969,0,0.0,0,10006.273,6.273,10006.273
20150506,Hold,49.711,0,0.0,0,10006.273,6.273,10006.273
20150507,Hold,49.4,0,0.0,0,10006.273,6.273,10006.273
20150508,Hold,51.343,0,0.0,0,10006.273,6.273,10006.273
20150511,Buy,50.752,197,-10003.143071999999,197,3.129,1.273,10001.273
20150512,Hold,49.576,0,0.0,197,3.129,-230.399,9769.601
20150513,Hold,50.372,0,0.0,197,3.129,-73.587,9926.413
20150514,Hold,50.131,0,0.0,197,3.129,-121.064,9878.936
20150515,Hold,51.125,0,0.0,197,3.129,74.754,10074.754
20150518,Hold,50.921,0,0.0,197,3.129,34.566,10034.566
20150519,Hold,50.657,0,0.0,197,3.129,-17.442,9982.558
20150520,Hold,50.657,0,0.0,197,3.129,-17.442,9982.558
20150521,Hold,50.943,0,0.0,197,3.129,38.9,10038.9
20150522,Sell,50.533,-197,9950.023499500001,0,9953.153,-46.847,9953.153
20150526,Hold,50.596,0,0.0,0,9953.153,-46.847,9953.153
20150527,Hold,50.412,0,0.0,0,9953.153,-46.847,9953.153
20150528,Buy,51.011,195,-9952.1185725,195,1.034,-51.821,9948.179
20150529,Hold,51.011,0,0.0,195,1.034,-51.821,9948.179
20150601,Hold,50.752,0,0.0,195,1.034,-102.326,9897.674
20150602,Hold,50.783,0,0.0,195,1.034,-96.281,9903.719
20150603,Sell,50.173,-195,9778.843132500002,0,9779.878,-220.122,9779.878
20150604,Hold,48.74,0,0.0,0,9779.878,-220.122,9779.878
20150605,Hold,48.39,0,0.0,0,9779.878,-220.122,9779.878
20150608,Hold,48.642,0,0.0,0,9779.878,-220.122,9779.878
20150609,Hold,48.262,0,0.0,0,9779.878,-220.122,9779.878
20150610,Hold,47.881,0,0.0,0,9779.878,-220.122,9779.878
20150611,Hold,48.514,0,0.0,0,9779.878,-220.122,9779.878
20150612,Buy,48.699,200,-9744.669899999999,200,35.208,-224.992,9775.008
20150615,Hold,48.556,0,0.0,200,35.208,-253.592,9746.408
20150616,Hold,48.691,0,0.0,200,35.208,-226.592,9773.408
20150617,Hold,49.5,0,0.0,200,35.208,-64.792,9935.208
20150618,Hold,49.99,0,0.0,200,35.208,33.208,10033.208
20150619,Hold,50.836,0,0.0,200,35.208,202.408,10202.408
20150622,Hold,50.493,0,0.0,200,35.208,133.808,10133.808
20150623,Hold,49.563,0,0.0,200,35.208,-52.192,9947.808
20150624,Sell,48.884,-200,9771.9116,0,9807.119,-192.881,9807.119
20150625,Hold,48.906,0,0.0,0,9807.119,-192.881,9807.119
20150626,Hold,48.31,0,0.0,0,9807.119,-192.881,9807.119
20150629,Hold,48.829,0,0.0,0,9807.119,-192.881,9807.119
20150630,Hold,48.734,0,0.0,0,9807.119,-192.881,9807.119
20150701,Hold,48.31,0,0.0,0,9807.119,-192.881,9807.119
20150702,Buy,49.609,197,-9777.8594865,197,29.26,-197.767,9802.233
20150706,Hold,49.493,0,0.0,197,29.26,-220.619,9779.381
20150707,Hold,50.308,0,0.0,197,29.26,-60.064,9939.936
20150708,Hold,50.787,0,0.0,197,29.26,34.299,10034.299
20150709,Hold,50.941,0,0.0,197,29.26,64.637,10064.637
20150710,Hold,51.001,0,0.0,197,29.26,76.457,10076.457
20150713,Hold,51.364,0,0.0,197,29.26,147.968,10147.968
20150714,Hold,51.084,0,0.0,197,29.26,92.808,10092.808
20150715,Hold,51.241,0,0.0,197,29.26,123.737,10123.737
20150716,Hold,51.372,0,0.0,197,29.26,149.544,10149.544
20150717,Hold,51.392,0,0.0,197,29.26,153.484,10153.484
20150720,Hold,51.056,0,0.0,197,29.26,87.292,10087.292
20150721,Hold,51.543,0,0.0,197,29.26,183.231,10183.231
20150722,Hold,51.343,0,0.0,197,29.26,143.831,10143.831
20150723,Hold,51.563,0,0.0,197,29.26,187.171,10187.171
20150724,Sell,51.015,-197,10044.9300225,0,10074.19,74.19,10074.19
20150727,Hold,51.295,0,0.0,0,10074.19,74.19,10074.19
20150728,Buy,51.617,195,-10070.347657499999,195,3.842,69.157,10069.157
20150729,Hold,51.257,0,0.0,195,3.842,-1.043,9998.957
20150730,Sell,50.825,-195,9905.919562500001,0,9909.762,-90.238,9909.762
20150731,Hold,51.35,0,0.0,0,9909.762,-90.238,9909.762
20150803,Buy,51.392,192,-9872.197632000001,192,37.564,-95.172,9904.828
20150804,Hold,51.603,0,0.0,192,37.564,-54.66,9945.34
20150805,Hold,51.221,0,0.0,192,37.564,-128.004,9871.996
20150806,Hold,50.927,0,0.0,192,37.564,-184.452,9815.548
20150807,Sell,51.193,-192,9824.141472000001,0,9861.705,-138.295,9861.705
20150810,Hold,51.666,0,0.0,0,9861.705,-138.295,9861.705
20150811,Buy,51.543,191,-9849.635356499999,191,12.07,-143.217,9856.783
20150812,Hold,52.68,0,0.0,191,12.07,73.95,10073.95
20150813,Hold,52.454,0,0.0,191,12.07,30.784,10030.784
20150814,Hold,52.545,0,0.0,191,12.07,48.165,10048.165
20150817,Hold,52.851,0,0.0,191,12.07,106.611,10106.611
20150818,Hold,53.111,0,0.0,191,12.07,156.271,10156.271
20150819,Hold,52.935,0,0.0,191,12.07,122.655,10122.655
20150820,Sell,52.215,-191,9968.078467500001,0,9980.149,-19.851,9980.149
20150821,Hold,51.686,0,0.0,0,9980.149,-19.851,9980.149
20150824,Hold,56.174,0,0.0,0,9980.149,-19.851,9980.149
20150825,Hold,49.365,0,0.0,0,9980.149,-19.851,9980.149
20150826,Hold,48.02,0,0.0,0,9980.149,-19.851,9980.149
20150827,Hold,49.263,0,0.0,0,9980.149,-19.851,9980.149
20150828,Hold,50.105,0,0.0,0,9980.149,-19.851,9980.149
20150831,Buy,49.8,200,-9964.98,200,15.169,-24.831,9975.169
20150901,Hold,47.999,0,0.0,200,15.169,-385.031,9614.969
20150902,Sell,48.224,-200,9639.9776,0,9655.146,-344.854,9655.146
20150903,Hold,48.28,0,0.0,0,9655.146,-344.854,9655.146
20150904,Hold,47.826,0,0.0,0,9655.146,-344.854,9655.146
20150908,Hold,47.93,0,0.0,0,9655.146,-344.854,9655.146
20150909,Hold,48.794,0,0.0,0,9655.146,-344.854,9655.146
20150910,Hold,47.271,0,0.0,0,9655.146,-344.854,9655.146
20150911,Hold,47.481,0,0.0,0,9655.146,-344.854,9655.146
20150914,Buy,48.734,198,-9654.156665999999,198,0.99,-349.678,9650.322
20150915,Hold,48.62,0,0.0,198,0.99,-372.25,9627.75
20150916,Hold,49.219,0,0.0,198,0.99,-253.648,9746.352
20150917,Hold,49.647,0,0.0,198,0.99,-168.904,9831.096
20150918,Hold,49.358,0,0.0,198,0.99,-226.126,9773.874
20150921,Hold,49.867,0,0.0,198,0.99,-125.344,9874.656
20150922,Hold,50.165,0,0.0,198,0.99,-66.34,9933.66
20150923,Hold,50.089,0,0.0,198,0.99,-81.388,9918.612
20150924,Hold,50.122,0,0.0,198,0.99,-74.854,9925.146
20150925,Hold,50.054,0,0.0,198,0.99,-88.318,9911.682
20150928,Sell,50.089,-198,9912.663189,0,9913.653,-86.347,9913.653
20150929,Hold,49.343,0,0.0,0,9913.653,-86.347,9913.653
20150930,Buy,51.104,193,-9868.003536,193,45.649,-91.279,9908.721
20151001,Hold,52.145,0,0.0,193,45.649,109.634,10109.634
20151002,Hold,51.825,0,0.0,193,45.649,47.874,10047.874
20151005,Hold,52.662,0,0.0,193,45.649,209.415,10209.415
20151006,Hold,52.741,0,0.0,193,45.649,224.662,10224.662
20151007,Hold,52.393,0,0.0,193,45.649,157.498,10157.498
20151008,Hold,53.106,0,0.0,193,45.649,295.107,10295.107
20151009,Hold,53.271,0,0.0,193,45.649,326.952,10326.952
20151012,Hold,53.653,0,0.0,193,45.649,400.678,10400.678
20151013,Hold,53.749,0,0.0,193,45.649,419.206,10419.206
20151014,Hold,53.462,0,0.0,193,45.649,363.815,10363.815
20151015,Sell,52.851,-193,10195.1428785,0,10240.792,240.792,10240.792
20151016,Buy,54.237,188,-10201.654278,188,39.138,235.694,10235.694
20151019,Hold,54.333,0,0.0,188,39.138,253.742,10253.742
20151020,Hold,55.309,0,0.0,188,39.138,437.23,10437.23
20151021,Hold,55.176,0,0.0,188,39.138,412.226,10412.226
20151022,Hold,55.145,0,0.0,188,39.138,406.398,10406.398
20151023,Hold,54.991,0,0.0,188,39.138,377.446,10377.446
20151026,Sell,56.16,-188,10552.80096,0,10591.939,591.939,10591.939
20151027,Buy,55.652,190,-10579.166940000001,190,12.772,586.652,10586.652
20151028,Hold,55.027,0,0.0,190,12.772,467.902,10467.902
20151029,Sell,54.204,-190,10293.610620000001,0,10306.382,306.382,10306.382
20151030,Hold,53.838,0,0.0,0,10306.382,306.382,10306.382
20151102,Hold,53.278,0,0.0,0,10306.382,306.382,10306.382
20151103,Hold,55.006,0,0.0,0,10306.382,306.382,10306.382
20151104,Buy,54.943,187,-10279.4781705,187,26.904,301.245,10301.245
20151105,Hold,54.528,0,0.0,187,26.904,223.64,10223.64
20151106,Hold,53.838,0,0.0,187,26.904,94.61,10094.61
20151109,Sell,52.565,-187,9824.7401725,0,9851.644,-148.356,9851.644
20151110,Hold,52.719,0,0.0,0,9851.644,-148.356,9851.644
20151111,Hold,53.616,0,0.0,0,9851.644,-148.356,9851.644
20151112,Buy,53.928,182,-9819.803447999999,182,31.841,-153.263,9846.737
20151113,Hold,53.898,0,0.0,182,31.841,-158.723,9841.277
20151116,Hold,53.446,0,0.0,182,31.841,-240.987,9759.013
20151117,Hold,54.259,0,0.0,182,31.841,-93.021,9906.979
20151118,Hold,54.459,0,0.0,182,31.841,-56.621,9943.379
20151119,Hold,54.528,0,0.0,182,31.841,-44.063,9955.937
20151120,Hold,54.943,0,0.0,182,31.841,31.467,10031.467
20151123,Hold,55.191,0,0.0,182,31.841,76.603,10076.603
20151124,Hold,54.654,0,0.0,182,31.841,-21.131,9978.869
20151125,Hold,54.728,0,0.0,182,31.841,-7.663,9992.337
20151127,Hold,55.02,0,0.0,182,31.841,45.481,10045.481
20151130,Hold,55.757,0,0.0,182,31.841,179.615,10179.615
20151201,Hold,55.447,0,0.0,182,31.841,123.195,10123.195
20151202,Hold,55.815,0,0.0,182,31.841,190.171,10190.171
20151203,Hold,55.158,0,0.0,182,31.841,70.597,10070.597
20151204,Sell,53.97,-182,9817.62873,0,9849.47,-150.53,9849.47
20151207,Hold,55.061,0,0.0,0,9849.47,-150.53,9849.47
20151208,Hold,54.618,0,0.0,0,9849.47,-150.53,9849.47
20151209,Hold,53.942,0,0.0,0,9849.47,-150.53,9849.47
20151210,Hold,53.549,0,0.0,0,9849.47,-150.53,9849.47
20151211,Hold,53.048,0,0.0,0,9849.47,-150.53,9849.47
20151214,Hold,53.369,0,0.0,0,9849.47,-150.53,9849.47
20151215,Buy,54.391,180,-9795.275189999998,180,54.195,-155.425,9844.575
20151216,Hold,55.014,0,0.0,180,54.195,-43.285,9956.715
20151217,Hold,55.729,0,0.0,180,54.195,85.415,10085.415
20151218,Hold,55.191,0,0.0,180,54.195,-11.425,9988.575
20151221,Hold,55.705,0,0.0,180,54.195,81.095,10081.095
20151222,Hold,55.722,0,0.0,180,54.195,84.155,10084.155
20151223,Hold,55.381,0,0.0,180,54.195,22.775,10022.775
20151224,Hold,56.174,0,0.0,180,54.195,165.515,10165.515
20151228,Hold,56.082,0,0.0,180,54.195,148.955,10148.955
20151229,Hold,56.823,0,0.0,180,54.195,282.335,10282.335
20151230,Hold,56.991,0,0.0,180,54.195,312.575,10312.575
20151231,Hold,56.845,0,0.0,180,54.195,286.295,10286.295
