,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,179.84,55,-9896.1456,55,103.854,-4.946,9995.054
20200110,Hold,181.26,0,0.0,55,103.854,73.154,10073.154
20200113,Hold,183.5,0,0.0,55,103.854,196.354,10196.354
20200114,Hold,181.68,0,0.0,55,103.854,96.254,10096.254
20200115,Hold,182.23,0,0.0,55,103.854,126.504,10126.504
20200116,Hold,183.23,0,0.0,55,103.854,181.504,10181.504
20200117,Hold,181.51,0,0.0,55,103.854,86.904,10086.904
20200121,Hold,185.39,0,0.0,55,103.854,300.304,10300.304
20200122,Hold,183.21,0,0.0,55,103.854,180.404,10180.404
20200123,Hold,185.0,0,0.0,55,103.854,278.854,10278.854
20200124,Sell,178.77,-55,9827.433825,0,9931.288,-68.712,9931.288
20200127,Hold,181.14,0,0.0,0,9931.288,-68.712,9931.288
20200128,Buy,184.0,53,-9756.876,53,174.412,-73.588,9926.412
20200129,Hold,180.9,0,0.0,53,174.412,-237.888,9762.112
20200130,Hold,184.86,0,0.0,53,174.412,-28.008,9971.992
20200131,Hold,183.26,0,0.0,53,174.412,-112.808,9887.192
20200203,Hold,188.0,0,0.0,53,174.412,138.412,10138.412
20200204,Hold,190.4,0,0.0,53,174.412,265.612,10265.612
20200205,Sell,186.83,-53,9897.039005,0,10071.451,71.451,10071.451
20200206,Buy,186.85,53,-9908.001524999998,53,163.45,66.5,10066.5
20200207,Sell,186.17,-53,9862.076495000001,0,10025.526,25.526,10025.526
20200210,Buy,191.48,52,-9961.938479999999,52,63.588,20.548,10020.548
20200211,Hold,189.71,0,0.0,52,63.588,-71.492,9928.508
20200212,Sell,188.5,-52,9797.099,0,9860.687,-139.313,9860.687
20200213,Hold,189.52,0,0.0,0,9860.687,-139.313,9860.687
20200214,Hold,190.95,0,0.0,0,9860.687,-139.313,9860.687
20200218,Hold,192.0,0,0.0,0,9860.687,-139.313,9860.687
20200219,Hold,194.0,0,0.0,0,9860.687,-139.313,9860.687
20200220,Hold,191.84,0,0.0,0,9860.687,-139.313,9860.687
20200221,Hold,178.79,0,0.0,0,9860.687,-139.313,9860.687
20200224,Hold,188.47,0,0.0,0,9860.687,-139.313,9860.687
20200225,Hold,176.54,0,0.0,0,9860.687,-139.313,9860.687
20200226,Hold,172.21,0,0.0,0,9860.687,-139.313,9860.687
