,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130313,Hold,52.37,0,0.0,212,22.494,1124.934,11124.934
20130314,Hold,52.021,0,0.0,212,22.494,1050.946,11050.946
20130315,Sell,51.61,-212,10935.84934,0,10958.343,958.343,10958.343
20130318,Hold,51.989,0,0.0,0,10958.343,958.343,10958.343
20130319,Buy,51.958,210,-10916.63559,210,41.707,952.887,10952.887
20130320,Hold,52.851,0,0.0,210,41.707,1140.417,11140.417
20130321,Hold,52.943,0,0.0,210,41.707,1159.737,11159.737
20130322,Hold,53.328,0,0.0,210,41.707,1240.587,11240.587
20130325,Hold,53.084,0,0.0,210,41.707,1189.347,11189.347
20130326,Hold,53.14,0,0.0,210,41.707,1201.107,11201.107
20130327,Hold,53.679,0,0.0,210,41.707,1314.297,11314.297
20130328,Sell,52.989,-210,11122.126155,0,11163.834,1163.834,11163.834
20130401,Hold,53.502,0,0.0,0,11163.834,1163.834,11163.834
20130402,Buy,52.757,211,-11137.292863499999,211,26.541,1158.268,11158.268
20130403,Sell,52.921,-211,11160.7478345,0,11187.289,1187.289,11187.289
20130404,Buy,52.967,211,-11181.625018499999,211,5.663,1181.7,11181.7
20130405,Hold,53.457,0,0.0,211,5.663,1285.09,11285.09
20130408,Hold,53.827,0,0.0,211,5.663,1363.16,11363.16
20130409,Hold,53.541,0,0.0,211,5.663,1302.814,11302.814
20130410,Sell,53.594,-211,11302.679833000002,0,11308.343,1308.343,11308.343
20130411,Buy,53.565,211,-11307.8661075,211,0.477,1302.692,11302.692
20130412,Hold,53.72,0,0.0,211,0.477,1335.397,11335.397
20130415,Sell,52.486,-211,11069.008727,0,11069.486,1069.486,11069.486
20130416,Hold,53.051,0,0.0,0,11069.486,1069.486,11069.486
20130417,Buy,53.328,207,-11044.415448,207,25.07,1063.966,11063.966
20130418,Sell,53.384,-207,11044.962756,0,11070.033,1070.033,11070.033
20130419,Buy,53.479,206,-11022.182336999998,206,47.851,1064.525,11064.525
20130422,Hold,53.695,0,0.0,206,47.851,1109.021,11109.021
20130423,Hold,54.231,0,0.0,206,47.851,1219.437,11219.437
20130424,Hold,54.272,0,0.0,206,47.851,1227.883,11227.883
20130425,Hold,54.73,0,0.0,206,47.851,1322.231,11322.231
20130426,Hold,54.774,0,0.0,206,47.851,1331.295,11331.295
20130429,Sell,54.73,-206,11268.74281,0,11316.594,1316.594,11316.594
20130430,Hold,54.656,0,0.0,0,11316.594,1316.594,11316.594
20130501,Hold,53.953,0,0.0,0,11316.594,1316.594,11316.594
20130502,Hold,54.047,0,0.0,0,11316.594,1316.594,11316.594
20130503,Buy,54.591,207,-11305.987168499998,207,10.607,1310.944,11310.944
20130506,Hold,54.499,0,0.0,207,10.607,1291.9,11291.9
20130507,Hold,54.656,0,0.0,207,10.607,1324.399,11324.399
20130508,Sell,54.231,-207,11220.204091500002,0,11230.811,1230.811,11230.811
20130509,Hold,53.479,0,0.0,0,11230.811,1230.811,11230.811
20130510,Buy,54.179,207,-11220.6605265,207,10.15,1225.203,11225.203
20130513,Hold,54.179,0,0.0,207,10.15,1225.203,11225.203
20130514,Hold,54.259,0,0.0,207,10.15,1241.763,11241.763
20130515,Hold,54.458,0,0.0,207,10.15,1282.956,11282.956
20130516,Hold,54.609,0,0.0,207,10.15,1314.213,11314.213
20130517,Hold,55.298,0,0.0,207,10.15,1456.836,11456.836
20130520,Hold,55.122,0,0.0,207,10.15,1420.404,11420.404
20130521,Hold,54.21,0,0.0,207,10.15,1231.62,11231.62
20130522,Sell,52.837,-207,10931.7903705,0,10941.94,941.94,10941.94
20130523,Hold,53.397,0,0.0,0,10941.94,941.94,10941.94
20130524,Buy,54.827,199,-10916.028286499999,199,25.912,936.485,10936.485
20130528,Hold,54.106,0,0.0,199,25.912,793.006,10793.006
20130529,Hold,54.185,0,0.0,199,25.912,808.727,10808.727
20130530,Hold,54.368,0,0.0,199,25.912,845.144,10845.144
20130531,Hold,54.203,0,0.0,199,25.912,812.309,10812.309
20130603,Hold,56.05,0,0.0,199,25.912,1179.862,11179.862
20130604,Hold,55.822,0,0.0,199,25.912,1134.49,11134.49
20130605,Hold,54.794,0,0.0,199,25.912,929.918,10929.918
20130606,Sell,54.973,-199,10934.1571865,0,10960.069,960.069,10960.069
20130607,Hold,54.85,0,0.0,0,10960.069,960.069,10960.069
20130610,Hold,54.249,0,0.0,0,10960.069,960.069,10960.069
20130611,Hold,54.864,0,0.0,0,10960.069,960.069,10960.069
20130612,Hold,54.146,0,0.0,0,10960.069,960.069,10960.069
20130613,Hold,54.106,0,0.0,0,10960.069,960.069,10960.069
20130614,Hold,53.884,0,0.0,0,10960.069,960.069,10960.069
20130617,Buy,54.475,201,-10954.9497375,201,5.12,954.595,10954.595
20130618,Hold,54.709,0,0.0,201,5.12,1001.629,11001.629
20130619,Sell,53.351,-201,10718.1892245,0,10723.309,723.309,10723.309
20130620,Hold,53.884,0,0.0,0,10723.309,723.309,10723.309
20130621,Hold,53.178,0,0.0,0,10723.309,723.309,10723.309
20130624,Hold,53.513,0,0.0,0,10723.309,723.309,10723.309
20130625,Buy,54.203,197,-10683.3299955,197,39.979,717.97,10717.97
20130626,Hold,54.249,0,0.0,197,39.979,727.032,10727.032
20130627,Hold,53.53,0,0.0,197,39.979,585.389,10585.389
20130628,Hold,53.961,0,0.0,197,39.979,670.296,10670.296
20130701,Hold,54.106,0,0.0,197,39.979,698.861,10698.861
20130702,Hold,53.952,0,0.0,197,39.979,668.523,10668.523
20130703,Hold,54.484,0,0.0,197,39.979,773.327,10773.327
20130705,Hold,54.952,0,0.0,197,39.979,865.523,10865.523
20130708,Hold,55.543,0,0.0,197,39.979,981.95,10981.95
20130709,Hold,56.013,0,0.0,197,39.979,1074.54,11074.54
20130710,Hold,56.493,0,0.0,197,39.979,1169.1,11169.1
20130711,Hold,56.033,0,0.0,197,39.979,1078.48,11078.48
20130712,Hold,56.525,0,0.0,197,39.979,1175.404,11175.404
20130715,Hold,56.509,0,0.0,197,39.979,1172.252,11172.252
20130716,Sell,56.251,-197,11075.9062765,0,11115.885,1115.885,11115.885
20130717,Buy,56.728,195,-11067.49098,195,48.394,1110.354,11110.354
20130718,Hold,56.579,0,0.0,195,48.394,1081.299,11081.299
20130719,Hold,56.652,0,0.0,195,48.394,1095.534,11095.534
20130722,Hold,56.931,0,0.0,195,48.394,1149.939,11149.939
20130723,Sell,57.251,-195,11158.3630275,0,11206.757,1206.757,11206.757
20130724,Hold,56.984,0,0.0,0,11206.757,1206.757,11206.757
20130725,Hold,55.816,0,0.0,0,11206.757,1206.757,11206.757
20130726,Hold,55.809,0,0.0,0,11206.757,1206.757,11206.757
20130729,Hold,55.861,0,0.0,0,11206.757,1206.757,11206.757
20130730,Hold,55.84,0,0.0,0,11206.757,1206.757,11206.757
20130731,Hold,55.911,0,0.0,0,11206.757,1206.757,11206.757
20130801,Hold,55.776,0,0.0,0,11206.757,1206.757,11206.757
20130802,Hold,55.767,0,0.0,0,11206.757,1206.757,11206.757
20130805,Hold,56.05,0,0.0,0,11206.757,1206.757,11206.757
20130806,Hold,55.92,0,0.0,0,11206.757,1206.757,11206.757
20130807,Hold,55.911,0,0.0,0,11206.757,1206.757,11206.757
20130808,Hold,55.533,0,0.0,0,11206.757,1206.757,11206.757
20130809,Hold,54.965,0,0.0,0,11206.757,1206.757,11206.757
20130812,Hold,55.199,0,0.0,0,11206.757,1206.757,11206.757
20130813,Hold,55.131,0,0.0,0,11206.757,1206.757,11206.757
20130814,Hold,54.046,0,0.0,0,11206.757,1206.757,11206.757
20130815,Hold,53.672,0,0.0,0,11206.757,1206.757,11206.757
20130816,Hold,53.557,0,0.0,0,11206.757,1206.757,11206.757
20130819,Hold,53.557,0,0.0,0,11206.757,1206.757,11206.757
20130820,Hold,52.129,0,0.0,0,11206.757,1206.757,11206.757
20130821,Hold,50.967,0,0.0,0,11206.757,1206.757,11206.757
20130822,Hold,50.73,0,0.0,0,11206.757,1206.757,11206.757
20130823,Hold,50.643,0,0.0,0,11206.757,1206.757,11206.757
20130826,Hold,49.89,0,0.0,0,11206.757,1206.757,11206.757
20130827,Hold,49.647,0,0.0,0,11206.757,1206.757,11206.757
20130828,Hold,49.606,0,0.0,0,11206.757,1206.757,11206.757
20130829,Hold,49.639,0,0.0,0,11206.757,1206.757,11206.757
20130830,Buy,49.867,224,-11175.793103999998,224,30.964,1201.172,11201.172
20130903,Hold,49.905,0,0.0,224,30.964,1209.684,11209.684
20130904,Hold,49.959,0,0.0,224,30.964,1221.78,11221.78
20130905,Hold,49.89,0,0.0,224,30.964,1206.324,11206.324
20130906,Hold,49.725,0,0.0,224,30.964,1169.364,11169.364
20130909,Hold,50.579,0,0.0,224,30.964,1360.66,11360.66
20130910,Hold,50.797,0,0.0,224,30.964,1409.492,11409.492
20130911,Hold,51.115,0,0.0,224,30.964,1480.724,11480.724
20130912,Sell,50.469,-224,11299.403472000002,0,11330.368,1330.368,11330.368
20130913,Hold,50.445,0,0.0,0,11330.368,1330.368,11330.368
20130916,Hold,50.142,0,0.0,0,11330.368,1330.368,11330.368
20130917,Buy,50.407,224,-11296.813584,224,33.554,1324.722,11324.722
20130918,Hold,51.476,0,0.0,224,33.554,1564.178,11564.178
20130919,Hold,51.28,0,0.0,224,33.554,1520.274,11520.274
20130920,Sell,50.651,-224,11340.151088,0,11373.705,1373.705,11373.705
20130923,Hold,50.295,0,0.0,0,11373.705,1373.705,11373.705
20130924,Hold,50.195,0,0.0,0,11373.705,1373.705,11373.705
20130925,Hold,49.77,0,0.0,0,11373.705,1373.705,11373.705
20130926,Hold,49.725,0,0.0,0,11373.705,1373.705,11373.705
20130927,Hold,49.851,0,0.0,0,11373.705,1373.705,11373.705
20130930,Buy,50.182,226,-11346.802565999998,226,26.903,1368.035,11368.035
20131001,Sell,50.007,-226,11295.931209,0,11322.834,1322.834,11322.834
20131002,Hold,49.914,0,0.0,0,11322.834,1322.834,11322.834
20131003,Hold,49.785,0,0.0,0,11322.834,1322.834,11322.834
20131004,Hold,49.537,0,0.0,0,11322.834,1322.834,11322.834
20131007,Hold,49.223,0,0.0,0,11322.834,1322.834,11322.834
20131008,Hold,48.827,0,0.0,0,11322.834,1322.834,11322.834
20131009,Hold,49.569,0,0.0,0,11322.834,1322.834,11322.834
20131010,Buy,49.552,228,-11303.504927999998,228,19.329,1317.185,11317.185
20131011,Hold,49.286,0,0.0,228,19.329,1256.537,11256.537
20131014,Hold,49.844,0,0.0,228,19.329,1383.761,11383.761
20131015,Hold,49.52,0,0.0,228,19.329,1309.889,11309.889
20131016,Hold,49.953,0,0.0,228,19.329,1408.613,11408.613
20131017,Hold,51.145,0,0.0,228,19.329,1680.389,11680.389
20131018,Hold,50.792,0,0.0,228,19.329,1599.905,11599.905
20131021,Hold,50.849,0,0.0,228,19.329,1612.901,11612.901
20131022,Hold,51.012,0,0.0,228,19.329,1650.065,11650.065
20131023,Sell,50.557,-228,11521.232502,0,11540.561,1540.561,11540.561
20131024,Hold,50.354,0,0.0,0,11540.561,1540.561,11540.561
20131025,Hold,50.125,0,0.0,0,11540.561,1540.561,11540.561
20131028,Buy,50.865,226,-11501.237744999999,226,39.324,1534.814,11534.814
20131029,Hold,50.485,0,0.0,226,39.324,1448.934,11448.934
20131030,Hold,51.815,0,0.0,226,39.324,1749.514,11749.514
20131031,Sell,50.925,-226,11503.295475,0,11542.619,1542.619,11542.619
20131101,Hold,50.989,0,0.0,0,11542.619,1542.619,11542.619
20131104,Buy,51.093,225,-11501.6729625,225,40.946,1536.871,11536.871
20131105,Sell,51.049,-225,11480.2819875,0,11521.228,1521.228,11521.228
20131106,Buy,51.71,222,-11485.35981,222,35.868,1515.488,11515.488
20131107,Sell,50.812,-222,11274.623868,0,11310.492,1310.492,11310.492
20131108,Buy,51.1,221,-11298.74655,221,11.746,1304.846,11304.846
20131111,Hold,51.538,0,0.0,221,11.746,1401.644,11401.644
20131112,Hold,51.341,0,0.0,221,11.746,1358.107,11358.107
20131113,Hold,52.189,0,0.0,221,11.746,1545.515,11545.515
20131114,Hold,52.338,0,0.0,221,11.746,1578.444,11578.444
20131115,Hold,52.695,0,0.0,221,11.746,1657.341,11657.341
20131118,Hold,52.466,0,0.0,221,11.746,1606.732,11606.732
20131119,Sell,52.799,-221,11662.744710500001,0,11674.49,1674.49,11674.49
20131120,Hold,50.817,0,0.0,0,11674.49,1674.49,11674.49
20131121,Hold,50.245,0,0.0,0,11674.49,1674.49,11674.49
20131122,Hold,50.314,0,0.0,0,11674.49,1674.49,11674.49
20131125,Hold,50.417,0,0.0,0,11674.49,1674.49,11674.49
20131126,Hold,50.545,0,0.0,0,11674.49,1674.49,11674.49
20131127,Buy,51.312,227,-11653.647911999999,227,20.842,1668.666,11668.666
20131129,Sell,50.536,-227,11465.936164,0,11486.779,1486.779,11486.779
20131202,Hold,49.241,0,0.0,0,11486.779,1486.779,11486.779
20131203,Hold,49.327,0,0.0,0,11486.779,1486.779,11486.779
20131204,Hold,49.799,0,0.0,0,11486.779,1486.779,11486.779
20131205,Hold,49.75,0,0.0,0,11486.779,1486.779,11486.779
20131206,Buy,50.03,229,-11462.598435,229,24.18,1481.05,11481.05
20131209,Hold,49.967,0,0.0,229,24.18,1466.623,11466.623
20131210,Sell,50.015,-229,11447.7082825,0,11471.888,1471.888,11471.888
20131211,Hold,49.714,0,0.0,0,11471.888,1471.888,11471.888
20131212,Hold,49.943,0,0.0,0,11471.888,1471.888,11471.888
20131213,Hold,49.318,0,0.0,0,11471.888,1471.888,11471.888
20131216,Hold,49.091,0,0.0,0,11471.888,1471.888,11471.888
20131217,Hold,49.368,0,0.0,0,11471.888,1471.888,11471.888
20131218,Buy,49.144,233,-11456.277275999999,233,15.611,1466.163,11466.163
20131219,Sell,49.068,-233,11427.127578,0,11442.739,1442.739,11442.739
20131220,Hold,48.974,0,0.0,0,11442.739,1442.739,11442.739
20131223,Hold,48.655,0,0.0,0,11442.739,1442.739,11442.739
20131224,Hold,48.768,0,0.0,0,11442.739,1442.739,11442.739
20131226,Buy,49.594,230,-11412.32331,230,30.415,1437.035,11437.035
20131227,Hold,49.327,0,0.0,230,30.415,1375.625,11375.625
20131230,Hold,49.421,0,0.0,230,30.415,1397.245,11397.245
