,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190321,Hold,1226.32,0,0.0,8,712.315,522.875,10522.875
20190322,Sell,1196.93,-8,9570.65228,0,10282.967,282.967,10282.967
20190325,Hold,1198.53,0,0.0,0,10282.967,282.967,10282.967
20190326,Hold,1185.5,0,0.0,0,10282.967,282.967,10282.967
20190327,Hold,1171.54,0,0.0,0,10282.967,282.967,10282.967
20190328,Hold,1174.9,0,0.0,0,10282.967,282.967,10282.967
20190329,Hold,1184.1,0,0.0,0,10282.967,282.967,10282.967
20190401,Buy,1195.32,8,-9567.341279999999,8,715.626,278.186,10278.186
20190402,Hold,1207.48,0,0.0,8,715.626,375.466,10375.466
20190403,Hold,1205.94,0,0.0,8,715.626,363.146,10363.146
20190404,Hold,1214.99,0,0.0,8,715.626,435.546,10435.546
20190405,Hold,1207.89,0,0.0,8,715.626,378.746,10378.746
20190408,Sell,1196.0,-8,9563.216,0,10278.842,278.842,10278.842
20190409,Hold,1200.68,0,0.0,0,10278.842,278.842,10278.842
20190410,Hold,1203.96,0,0.0,0,10278.842,278.842,10278.842
20190411,Buy,1210.0,8,-9684.84,8,594.002,274.002,10274.002
20190412,Hold,1218.0,0,0.0,8,594.002,338.002,10338.002
20190415,Hold,1225.0,0,0.0,8,594.002,394.002,10394.002
20190416,Hold,1233.0,0,0.0,8,594.002,458.002,10458.002
20190417,Hold,1239.18,0,0.0,8,594.002,507.442,10507.442
20190418,Hold,1235.99,0,0.0,8,594.002,481.922,10481.922
20190422,Hold,1250.69,0,0.0,8,594.002,599.522,10599.522
20190423,Hold,1264.12,0,0.0,8,594.002,706.962,10706.962
20190424,Hold,1264.77,0,0.0,8,594.002,712.162,10712.162
20190425,Hold,1269.0,0,0.0,8,594.002,746.002,10746.002
20190426,Sell,1274.0,-8,10186.904,0,10780.906,780.906,10780.906
20190429,Hold,1185.0,0,0.0,0,10780.906,780.906,10780.906
20190430,Hold,1188.05,0,0.0,0,10780.906,780.906,10780.906
20190501,Hold,1167.76,0,0.0,0,10780.906,780.906,10780.906
20190502,Hold,1173.65,0,0.0,0,10780.906,780.906,10780.906
20190503,Hold,1166.26,0,0.0,0,10780.906,780.906,10780.906
20190506,Buy,1180.47,9,-10629.542114999998,9,151.364,775.594,10775.594
20190507,Sell,1172.01,-9,10542.815955,0,10694.18,694.18,10694.18
20190508,Hold,1159.03,0,0.0,0,10694.18,694.18,10694.18
20190509,Hold,1163.59,0,0.0,0,10694.18,694.18,10694.18
20190510,Hold,1141.96,0,0.0,0,10694.18,694.18,10694.18
20190513,Hold,1137.21,0,0.0,0,10694.18,694.18,10694.18
20190514,Hold,1117.87,0,0.0,0,10694.18,694.18,10694.18
20190515,Buy,1164.51,9,-10485.830295,9,208.349,688.939,10688.939
20190516,Hold,1168.47,0,0.0,9,208.349,724.579,10724.579
20190517,Hold,1144.5,0,0.0,9,208.349,508.849,10508.849
20190520,Sell,1148.49,-9,10331.241795,0,10539.591,539.591,10539.591
20190521,Hold,1146.75,0,0.0,0,10539.591,539.591,10539.591
20190522,Hold,1140.5,0,0.0,0,10539.591,539.591,10539.591
20190523,Hold,1147.36,0,0.0,0,10539.591,539.591,10539.591
20190524,Hold,1134.0,0,0.0,0,10539.591,539.591,10539.591
20190528,Hold,1127.52,0,0.0,0,10539.591,539.591,10539.591
20190529,Hold,1115.54,0,0.0,0,10539.591,539.591,10539.591
20190530,Hold,1101.29,0,0.0,0,10539.591,539.591,10539.591
20190531,Hold,1065.5,0,0.0,0,10539.591,539.591,10539.591
20190603,Hold,1042.9,0,0.0,0,10539.591,539.591,10539.591
20190604,Hold,1051.54,0,0.0,0,10539.591,539.591,10539.591
20190605,Hold,1044.99,0,0.0,0,10539.591,539.591,10539.591
20190606,Hold,1050.63,0,0.0,0,10539.591,539.591,10539.591
20190607,Buy,1072.98,9,-9661.64841,9,877.943,534.763,10534.763
20190610,Hold,1093.98,0,0.0,9,877.943,723.763,10723.763
20190611,Hold,1078.0,0,0.0,9,877.943,579.943,10579.943
20190612,Hold,1083.64,0,0.0,9,877.943,630.703,10630.703
20190613,Hold,1086.42,0,0.0,9,877.943,655.723,10655.723
20190614,Hold,1086.28,0,0.0,9,877.943,654.463,10654.463
20190617,Hold,1109.69,0,0.0,9,877.943,865.153,10865.153
20190618,Hold,1105.6,0,0.0,9,877.943,828.343,10828.343
20190619,Hold,1119.99,0,0.0,9,877.943,957.853,10957.853
20190620,Hold,1109.24,0,0.0,9,877.943,861.103,10861.103
20190621,Hold,1119.61,0,0.0,9,877.943,954.433,10954.433
20190624,Sell,1112.66,-9,10008.933030000002,0,10886.876,886.876,10886.876
20190625,Hold,1086.5,0,0.0,0,10886.876,886.876,10886.876
20190626,Hold,1084.0,0,0.0,0,10886.876,886.876,10886.876
20190627,Hold,1076.39,0,0.0,0,10886.876,886.876,10886.876
20190628,Hold,1098.0,0,0.0,0,10886.876,886.876,10886.876
20190701,Buy,1102.24,9,-9925.120079999999,9,961.756,881.916,10881.916
20190702,Hold,1117.41,0,0.0,9,961.756,1018.446,11018.446
20190703,Hold,1117.8,0,0.0,9,961.756,1021.956,11021.956
20190705,Hold,1125.17,0,0.0,9,961.756,1088.286,11088.286
20190708,Hold,1111.8,0,0.0,9,961.756,967.956,10967.956
20190709,Hold,1131.22,0,0.0,9,961.756,1142.736,11142.736
20190710,Hold,1143.25,0,0.0,9,961.756,1251.006,11251.006
20190711,Hold,1143.99,0,0.0,9,961.756,1257.666,11257.666
20190712,Hold,1146.86,0,0.0,9,961.756,1283.496,11283.496
20190715,Hold,1146.0,0,0.0,9,961.756,1275.756,11275.756
20190716,Hold,1150.97,0,0.0,9,961.756,1320.486,11320.486
20190717,Sell,1141.74,-9,10270.52217,0,11232.278,1232.278,11232.278
20190718,Hold,1148.19,0,0.0,0,11232.278,1232.278,11232.278
20190719,Hold,1133.45,0,0.0,0,11232.278,1232.278,11232.278
20190722,Hold,1144.0,0,0.0,0,11232.278,1232.278,11232.278
20190723,Buy,1137.81,9,-10245.410144999998,9,986.868,1227.158,11227.158
20190724,Hold,1137.82,0,0.0,9,986.868,1227.248,11227.248
20190725,Hold,1224.04,0,0.0,9,986.868,2003.228,12003.228
20190726,Hold,1241.05,0,0.0,9,986.868,2156.318,12156.318
20190729,Hold,1225.41,0,0.0,9,986.868,2015.558,12015.558
20190730,Hold,1223.0,0,0.0,9,986.868,1993.868,11993.868
20190731,Hold,1214.03,0,0.0,9,986.868,1913.138,11913.138
20190801,Sell,1200.74,-9,10801.25667,0,11788.124,1788.124,11788.124
20190802,Hold,1170.04,0,0.0,0,11788.124,1788.124,11788.124
20190805,Hold,1163.31,0,0.0,0,11788.124,1788.124,11788.124
20190806,Hold,1156.0,0,0.0,0,11788.124,1788.124,11788.124
20190807,Hold,1182.83,0,0.0,0,11788.124,1788.124,11788.124
20190808,Buy,1197.99,9,-10787.300954999999,9,1000.823,1782.733,11782.733
20190809,Hold,1179.21,0,0.0,9,1000.823,1613.713,11613.713
20190812,Sell,1171.46,-9,10537.86843,0,11538.692,1538.692,11538.692
20190813,Buy,1176.31,9,-10592.083394999998,9,946.608,1533.398,11533.398
20190814,Sell,1164.12,-9,10471.841459999998,0,11418.45,1418.45,11418.45
20190815,Hold,1179.01,0,0.0,0,11418.45,1418.45,11418.45
20190816,Buy,1190.09,9,-10716.165405,9,702.284,1413.094,11413.094
20190819,Hold,1195.25,0,0.0,9,702.284,1459.534,11459.534
20190820,Hold,1193.15,0,0.0,9,702.284,1440.634,11440.634
20190821,Hold,1194.07,0,0.0,9,702.284,1448.914,11448.914
20190822,Sell,1181.99,-9,10632.591045000001,0,11334.875,1334.875,11334.875
20190823,Hold,1157.26,0,0.0,0,11334.875,1334.875,11334.875
20190826,Hold,1180.53,0,0.0,0,11334.875,1334.875,11334.875
20190827,Hold,1161.71,0,0.0,0,11334.875,1334.875,11334.875
20190828,Buy,1181.12,9,-10635.395039999998,9,699.48,1329.56,11329.56
20190829,Hold,1198.5,0,0.0,9,699.48,1485.98,11485.98
20190830,Hold,1177.03,0,0.0,9,699.48,1292.75,11292.75
20190903,Sell,1176.71,-9,10585.094805,0,11284.575,1284.575,11284.575
20190904,Buy,1191.53,9,-10729.131885,9,555.443,1279.213,11279.213
20190905,Hold,1208.13,0,0.0,9,555.443,1428.613,11428.613
20190906,Hold,1204.44,0,0.0,9,555.443,1395.403,11395.403
20190909,Hold,1195.15,0,0.0,9,555.443,1311.793,11311.793
20190910,Hold,1203.41,0,0.0,9,555.443,1386.133,11386.133
20190911,Hold,1224.3,0,0.0,9,555.443,1574.143,11574.143
20190912,Hold,1231.35,0,0.0,9,555.443,1637.593,11637.593
20190913,Hold,1229.52,0,0.0,9,555.443,1621.123,11621.123
20190916,Hold,1230.4,0,0.0,9,555.443,1629.043,11629.043
20190917,Sell,1227.51,-9,11042.066205000001,0,11597.51,1597.51,11597.51
20190918,Hold,1232.06,0,0.0,0,11597.51,1597.51,11597.51
20190919,Hold,1233.12,0,0.0,0,11597.51,1597.51,11597.51
20190920,Hold,1226.0,0,0.0,0,11597.51,1597.51,11597.51
20190923,Hold,1240.0,0,0.0,0,11597.51,1597.51,11597.51
20190924,Hold,1215.82,0,0.0,0,11597.51,1597.51,11597.51
20190925,Buy,1241.96,9,-11183.228819999998,9,414.281,1591.921,11591.921
20190926,Sell,1243.01,-9,11181.496455,0,11595.777,1595.777,11595.777
20190927,Hold,1220.97,0,0.0,0,11595.777,1595.777,11595.777
20190930,Hold,1219.0,0,0.0,0,11595.777,1595.777,11595.777
20191001,Hold,1196.98,0,0.0,0,11595.777,1595.777,11595.777
20191002,Hold,1180.0,0,0.0,0,11595.777,1595.777,11595.777
20191003,Hold,1191.89,0,0.0,0,11595.777,1595.777,11595.777
20191004,Hold,1204.4,0,0.0,0,11595.777,1595.777,11595.777
20191007,Buy,1197.59,9,-10783.699154999998,9,812.078,1590.388,11590.388
20191008,Sell,1199.35,-9,10788.752925,0,11600.831,1600.831,11600.831
20191009,Buy,1198.58,9,-10792.613609999999,9,808.217,1595.437,11595.437
20191010,Hold,1222.21,0,0.0,9,808.217,1808.107,11808.107
20191011,Hold,1212.34,0,0.0,9,808.217,1719.277,11719.277
20191014,Hold,1220.4,0,0.0,9,808.217,1791.817,11791.817
20191015,Hold,1241.17,0,0.0,9,808.217,1978.747,11978.747
20191016,Hold,1250.93,0,0.0,9,808.217,2066.587,12066.587
20191017,Hold,1253.46,0,0.0,9,808.217,2089.357,12089.357
20191018,Hold,1252.26,0,0.0,9,808.217,2078.557,12078.557
20191021,Hold,1247.17,0,0.0,9,808.217,2032.747,12032.747
20191022,Hold,1242.36,0,0.0,9,808.217,1989.457,11989.457
20191023,Hold,1260.9,0,0.0,9,808.217,2156.317,12156.317
20191024,Hold,1251.03,0,0.0,9,808.217,2067.487,12067.487
20191025,Hold,1275.45,0,0.0,9,808.217,2287.267,12287.267
20191028,Hold,1276.23,0,0.0,9,808.217,2294.287,12294.287
20191029,Sell,1252.97,-9,11271.091635,0,12079.309,2079.309,12079.309
20191030,Hold,1261.28,0,0.0,0,12079.309,2079.309,12079.309
20191031,Hold,1265.0,0,0.0,0,12079.309,2079.309,12079.309
20191101,Buy,1276.45,9,-11493.794025000001,9,585.515,2073.565,12073.565
20191104,Hold,1292.89,0,0.0,9,585.515,2221.525,12221.525
20191105,Hold,1289.46,0,0.0,9,585.515,2190.655,12190.655
20191106,Hold,1294.28,0,0.0,9,585.515,2234.035,12234.035
20191107,Hold,1305.28,0,0.0,9,585.515,2333.035,12333.035
20191108,Hold,1303.18,0,0.0,9,585.515,2314.135,12314.135
20191111,Sell,1300.0,-9,11694.150000000001,0,12279.665,2279.665,12279.665
20191112,Buy,1294.07,9,-11652.453314999999,9,627.212,2273.842,12273.842
20191113,Sell,1297.5,-9,11671.661250000001,0,12298.873,2298.873,12298.873
20191114,Buy,1318.94,9,-11876.39523,9,422.478,2292.938,12292.938
20191115,Hold,1332.22,0,0.0,9,422.478,2412.458,12412.458
20191118,Hold,1327.7,0,0.0,9,422.478,2371.778,12371.778
20191119,Sell,1311.74,-9,11799.75717,0,12222.235,2222.235,12222.235
20191120,Hold,1301.48,0,0.0,0,12222.235,2222.235,12222.235
20191121,Hold,1305.62,0,0.0,0,12222.235,2222.235,12222.235
20191122,Hold,1299.18,0,0.0,0,12222.235,2222.235,12222.235
20191125,Buy,1309.86,9,-11794.63437,9,427.6,2216.34,12216.34
20191126,Hold,1315.0,0,0.0,9,427.6,2262.6,12262.6
20191127,Hold,1307.12,0,0.0,9,427.6,2191.68,12191.68
20191129,Hold,1301.0,0,0.0,9,427.6,2136.6,12136.6
20191202,Sell,1279.57,-9,11510.371935,0,11937.972,1937.972,11937.972
20191203,Hold,1307.01,0,0.0,0,11937.972,1937.972,11937.972
20191204,Buy,1328.0,8,-10629.312,8,1308.66,1932.66,11932.66
20191205,Hold,1333.44,0,0.0,8,1308.66,1976.18,11976.18
20191206,Hold,1338.04,0,0.0,8,1308.66,2012.98,12012.98
20191209,Hold,1341.5,0,0.0,8,1308.66,2040.66,12040.66
20191210,Hold,1350.84,0,0.0,8,1308.66,2115.38,12115.38
20191211,Hold,1345.94,0,0.0,8,1308.66,2076.18,12076.18
20191212,Hold,1347.95,0,0.0,8,1308.66,2092.26,12092.26
20191213,Hold,1356.5,0,0.0,8,1308.66,2160.66,12160.66
20191216,Hold,1362.89,0,0.0,8,1308.66,2211.78,12211.78
20191217,Hold,1356.6,0,0.0,8,1308.66,2161.46,12161.46
20191218,Hold,1351.82,0,0.0,8,1308.66,2123.22,12123.22
20191219,Hold,1363.35,0,0.0,8,1308.66,2215.46,12215.46
20191220,Sell,1355.87,-8,10841.53652,0,12150.197,2150.197,12150.197
20191223,Hold,1348.5,0,0.0,0,12150.197,2150.197,12150.197
20191224,Hold,1346.17,0,0.0,0,12150.197,2150.197,12150.197
20191226,Buy,1362.99,8,-10909.371959999999,8,1240.825,2144.745,12144.745
20191227,Sell,1350.0,-8,10794.6,0,12035.425,2035.425,12035.425
20191230,Hold,1330.11,0,0.0,0,12035.425,2035.425,12035.425
