,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130506,Hold,3.65,0,0.0,3405,0.839,2429.089,12429.089
20130507,Hold,3.54,0,0.0,3405,0.839,2054.539,12054.539
20130508,Hold,3.91,0,0.0,3405,0.839,3314.389,13314.389
20130509,Hold,3.79,0,0.0,3405,0.839,2905.789,12905.789
20130510,Hold,3.95,0,0.0,3405,0.839,3450.589,13450.589
20130513,Hold,4.31,0,0.0,3405,0.839,4676.389,14676.389
20130514,Hold,4.29,0,0.0,3405,0.839,4608.289,14608.289
20130515,Hold,3.9,0,0.0,3405,0.839,3280.339,13280.339
20130516,Sell,3.93,-3405,13374.959175,0,13375.799,3375.799,13375.799
20130517,Buy,4.18,3198,-13374.323819999998,3198,1.475,3369.115,13369.115
20130520,Sell,4.15,-3198,13265.064150000002,0,13266.539,3266.539,13266.539
20130521,Hold,4.08,0,0.0,0,13266.539,3266.539,13266.539
20130522,Hold,3.81,0,0.0,0,13266.539,3266.539,13266.539
20130523,Buy,4.03,3290,-13265.32935,3290,1.21,3259.91,13259.91
20130524,Hold,4.13,0,0.0,3290,1.21,3588.91,13588.91
20130528,Hold,4.01,0,0.0,3290,1.21,3194.11,13194.11
20130529,Sell,4.0,-3290,13153.42,0,13154.63,3154.63,13154.63
20130530,Buy,4.07,3230,-13152.67305,3230,1.957,3148.057,13148.057
20130531,Sell,4.02,-3230,12978.107699999999,0,12980.064,2980.064,12980.064
20130603,Hold,3.95,0,0.0,0,12980.064,2980.064,12980.064
20130604,Buy,4.01,3235,-12978.836174999999,3235,1.228,2973.578,12973.578
20130605,Sell,3.87,-3235,12513.190275,0,12514.418,2514.418,12514.418
20130606,Hold,3.98,0,0.0,0,12514.418,2514.418,12514.418
20130607,Hold,3.95,0,0.0,0,12514.418,2514.418,12514.418
20130610,Buy,4.0,3127,-12514.253999999999,3127,0.164,2508.164,12508.164
20130611,Hold,4.0,0,0.0,3127,0.164,2508.164,12508.164
20130612,Sell,3.9,-3127,12189.20235,0,12189.367,2189.367,12189.367
20130613,Buy,3.98,3061,-12188.87139,3061,0.495,2183.275,12183.275
20130614,Sell,4.12,-3061,12605.01434,0,12605.51,2605.51,12605.51
20130617,Buy,4.1,3072,-12601.497599999999,3072,4.012,2599.212,12599.212
20130618,Hold,4.15,0,0.0,3072,4.012,2752.812,12752.812
20130619,Hold,4.02,0,0.0,3072,4.012,2353.452,12353.452
20130620,Sell,3.97,-3072,12189.74208,0,12193.754,2193.754,12193.754
20130621,Hold,4.07,0,0.0,0,12193.754,2193.754,12193.754
20130624,Buy,4.11,2965,-12192.243075,2965,1.511,2187.661,12187.661
20130625,Hold,4.2,0,0.0,2965,1.511,2454.511,12454.511
20130626,Hold,4.19,0,0.0,2965,1.511,2424.861,12424.861
20130627,Hold,4.08,0,0.0,2965,1.511,2098.711,12098.711
20130628,Sell,4.11,-2965,12180.056925000003,0,12181.568,2181.568,12181.568
20130701,Buy,4.09,2976,-12177.92592,2976,3.642,2175.482,12175.482
20130702,Sell,4.0,-2976,11898.048,0,11901.69,1901.69,11901.69
20130703,Hold,4.08,0,0.0,0,11901.69,1901.69,11901.69
20130705,Buy,4.08,2915,-11899.1466,2915,2.543,1895.743,11895.743
20130708,Sell,4.02,-2915,11712.440849999999,0,11714.984,1714.984,11714.984
20130709,Buy,4.06,2884,-11714.894519999998,2884,0.09,1709.13,11709.13
20130710,Sell,4.22,-2884,12164.394760000001,0,12164.485,2164.485,12164.485
20130711,Buy,4.48,2713,-12160.317120000002,2713,4.167,2158.407,12158.407
20130712,Hold,4.34,0,0.0,2713,4.167,1778.587,11778.587
20130715,Hold,4.41,0,0.0,2713,4.167,1968.497,11968.497
20130716,Hold,4.44,0,0.0,2713,4.167,2049.887,12049.887
20130717,Hold,4.38,0,0.0,2713,4.167,1887.107,11887.107
20130718,Hold,3.99,0,0.0,2713,4.167,829.037,10829.037
20130719,Sell,4.01,-2713,10873.690435,0,10877.858,877.858,10877.858
20130722,Hold,3.88,0,0.0,0,10877.858,877.858,10877.858
20130723,Hold,3.69,0,0.0,0,10877.858,877.858,10877.858
20130724,Hold,3.64,0,0.0,0,10877.858,877.858,10877.858
20130725,Hold,3.7,0,0.0,0,10877.858,877.858,10877.858
20130726,Buy,3.87,2809,-10876.265415,2809,1.592,872.422,10872.422
20130729,Hold,3.79,0,0.0,2809,1.592,647.702,10647.702
20130730,Hold,3.85,0,0.0,2809,1.592,816.242,10816.242
20130731,Hold,3.81,0,0.0,2809,1.592,703.882,10703.882
20130801,Hold,3.8,0,0.0,2809,1.592,675.792,10675.792
20130802,Hold,3.83,0,0.0,2809,1.592,760.062,10760.062
20130805,Hold,3.81,0,0.0,2809,1.592,703.882,10703.882
20130806,Sell,3.68,-2809,10331.95144,0,10333.544,333.544,10333.544
20130807,Hold,3.71,0,0.0,0,10333.544,333.544,10333.544
20130808,Hold,3.69,0,0.0,0,10333.544,333.544,10333.544
20130809,Hold,3.62,0,0.0,0,10333.544,333.544,10333.544
20130812,Hold,3.67,0,0.0,0,10333.544,333.544,10333.544
20130813,Buy,3.68,2806,-10331.24304,2806,2.301,328.381,10328.381
20130814,Hold,3.76,0,0.0,2806,2.301,552.861,10552.861
20130815,Hold,3.69,0,0.0,2806,2.301,356.441,10356.441
20130816,Sell,3.67,-2806,10292.870990000001,0,10295.172,295.172,10295.172
20130819,Hold,3.62,0,0.0,0,10295.172,295.172,10295.172
20130820,Hold,3.62,0,0.0,0,10295.172,295.172,10295.172
20130821,Hold,3.63,0,0.0,0,10295.172,295.172,10295.172
20130822,Hold,3.67,0,0.0,0,10295.172,295.172,10295.172
20130823,Buy,3.65,2819,-10294.494675,2819,0.677,290.027,10290.027
20130826,Sell,3.55,-2819,10002.446275,0,10003.123,3.123,10003.123
20130827,Hold,3.35,0,0.0,0,10003.123,3.123,10003.123
20130828,Hold,3.43,0,0.0,0,10003.123,3.123,10003.123
20130829,Hold,3.38,0,0.0,0,10003.123,3.123,10003.123
20130830,Hold,3.32,0,0.0,0,10003.123,3.123,10003.123
20130903,Hold,3.28,0,0.0,0,10003.123,3.123,10003.123
20130904,Hold,3.32,0,0.0,0,10003.123,3.123,10003.123
20130905,Buy,3.54,2824,-10001.958480000001,2824,1.165,-1.875,9998.125
20130906,Hold,3.63,0,0.0,2824,1.165,252.285,10252.285
20130909,Hold,3.78,0,0.0,2824,1.165,675.885,10675.885
20130910,Hold,3.87,0,0.0,2824,1.165,930.045,10930.045
20130911,Hold,3.76,0,0.0,2824,1.165,619.405,10619.405
20130912,Hold,3.75,0,0.0,2824,1.165,591.165,10591.165
20130913,Hold,3.9,0,0.0,2824,1.165,1014.765,11014.765
20130916,Hold,3.83,0,0.0,2824,1.165,817.085,10817.085
20130917,Hold,3.85,0,0.0,2824,1.165,873.565,10873.565
20130918,Hold,3.96,0,0.0,2824,1.165,1184.205,11184.205
20130919,Hold,3.91,0,0.0,2824,1.165,1043.005,11043.005
20130920,Sell,3.81,-2824,10754.060280000002,0,10755.225,755.225,10755.225
20130923,Hold,3.79,0,0.0,0,10755.225,755.225,10755.225
20130924,Hold,3.83,0,0.0,0,10755.225,755.225,10755.225
20130925,Buy,3.94,2728,-10753.69416,2728,1.531,749.851,10749.851
20130926,Hold,3.87,0,0.0,2728,1.531,558.891,10558.891
20130927,Hold,3.79,0,0.0,2728,1.531,340.651,10340.651
20130930,Sell,3.82,-2728,10415.74952,0,10417.281,417.281,10417.281
20131001,Buy,3.83,2718,-10415.14497,2718,2.136,412.076,10412.076
20131002,Hold,3.93,0,0.0,2718,2.136,683.876,10683.876
20131003,Hold,3.91,0,0.0,2718,2.136,629.516,10629.516
20131004,Hold,3.87,0,0.0,2718,2.136,520.796,10520.796
20131007,Hold,3.87,0,0.0,2718,2.136,520.796,10520.796
20131008,Sell,3.75,-2718,10187.403750000001,0,10189.539,189.539,10189.539
20131009,Hold,3.72,0,0.0,0,10189.539,189.539,10189.539
20131010,Hold,3.78,0,0.0,0,10189.539,189.539,10189.539
20131011,Buy,3.87,2631,-10187.060985,2631,2.478,184.448,10184.448
20131014,Hold,4.03,0,0.0,2631,2.478,605.408,10605.408
20131015,Hold,4.1,0,0.0,2631,2.478,789.578,10789.578
20131016,Hold,4.12,0,0.0,2631,2.478,842.198,10842.198
20131017,Hold,3.55,0,0.0,2631,2.478,-657.472,9342.528
20131018,Sell,3.56,-2631,9361.67682,0,9364.155,-635.845,9364.155
20131021,Hold,3.32,0,0.0,0,9364.155,-635.845,9364.155
20131022,Hold,3.2,0,0.0,0,9364.155,-635.845,9364.155
20131023,Hold,3.21,0,0.0,0,9364.155,-635.845,9364.155
20131024,Hold,3.29,0,0.0,0,9364.155,-635.845,9364.155
20131025,Hold,3.38,0,0.0,0,9364.155,-635.845,9364.155
20131028,Buy,3.34,2802,-9363.359339999999,2802,0.796,-640.524,9359.476
20131029,Hold,3.35,0,0.0,2802,0.796,-612.504,9387.496
20131030,Sell,3.31,-2802,9269.98269,0,9270.779,-729.221,9270.779
20131031,Hold,3.37,0,0.0,0,9270.779,-729.221,9270.779
20131101,Hold,3.34,0,0.0,0,9270.779,-729.221,9270.779
20131104,Hold,3.32,0,0.0,0,9270.779,-729.221,9270.779
20131105,Hold,3.33,0,0.0,0,9270.779,-729.221,9270.779
20131106,Hold,3.33,0,0.0,0,9270.779,-729.221,9270.779
20131107,Hold,3.26,0,0.0,0,9270.779,-729.221,9270.779
20131108,Hold,3.29,0,0.0,0,9270.779,-729.221,9270.779
20131111,Buy,3.34,2774,-9269.79258,2774,0.986,-733.854,9266.146
20131112,Hold,3.5,0,0.0,2774,0.986,-290.014,9709.986
20131113,Hold,3.55,0,0.0,2774,0.986,-151.314,9848.686
20131114,Hold,3.53,0,0.0,2774,0.986,-206.794,9793.206
20131115,Hold,3.53,0,0.0,2774,0.986,-206.794,9793.206
20131118,Sell,3.46,-2774,9593.24098,0,9594.227,-405.773,9594.227
20131119,Hold,3.44,0,0.0,0,9594.227,-405.773,9594.227
20131120,Hold,3.43,0,0.0,0,9594.227,-405.773,9594.227
20131121,Hold,3.38,0,0.0,0,9594.227,-405.773,9594.227
20131122,Hold,3.36,0,0.0,0,9594.227,-405.773,9594.227
20131125,Hold,3.42,0,0.0,0,9594.227,-405.773,9594.227
20131126,Buy,3.48,2755,-9592.1937,2755,2.033,-410.567,9589.433
20131127,Hold,3.6,0,0.0,2755,2.033,-79.967,9920.033
20131129,Hold,3.65,0,0.0,2755,2.033,57.783,10057.783
20131202,Hold,3.64,0,0.0,2755,2.033,30.233,10030.233
20131203,Hold,3.57,0,0.0,2755,2.033,-162.617,9837.383
20131204,Sell,3.56,-2755,9802.8961,0,9804.929,-195.071,9804.929
20131205,Buy,3.67,2670,-9803.799449999999,2670,1.13,-199.97,9800.03
20131206,Hold,3.66,0,0.0,2670,1.13,-226.67,9773.33
20131209,Hold,3.63,0,0.0,2670,1.13,-306.77,9693.23
20131210,Hold,3.74,0,0.0,2670,1.13,-13.07,9986.93
20131211,Hold,3.68,0,0.0,2670,1.13,-173.27,9826.73
20131212,Hold,3.7,0,0.0,2670,1.13,-119.87,9880.13
20131213,Hold,3.64,0,0.0,2670,1.13,-280.07,9719.93
20131216,Sell,3.6,-2670,9607.194000000001,0,9608.324,-391.676,9608.324
20131217,Hold,3.64,0,0.0,0,9608.324,-391.676,9608.324
20131218,Buy,3.64,2638,-9607.121159999999,2638,1.203,-396.477,9603.523
20131219,Hold,3.64,0,0.0,2638,1.203,-396.477,9603.523
20131220,Hold,3.74,0,0.0,2638,1.203,-132.677,9867.323
20131223,Hold,3.77,0,0.0,2638,1.203,-53.537,9946.463
20131224,Hold,3.8,0,0.0,2638,1.203,25.603,10025.603
20131226,Hold,3.82,0,0.0,2638,1.203,78.363,10078.363
20131227,Hold,3.79,0,0.0,2638,1.203,-0.777,9999.223
20131230,Hold,3.87,0,0.0,2638,1.203,210.263,10210.263
