,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150330,Hold,551.62,0,0,0,10876.421,876.421,10876.421
20150331,Hold,550.0,0,0,0,10876.421,876.421,10876.421
20150401,Hold,548.6,0,0,0,10876.421,876.421,10876.421
20150402,Hold,540.85,0,0,0,10876.421,876.421,10876.421
20150406,Hold,532.22,0,0,0,10876.421,876.421,10876.421
20150407,Hold,538.08,0,0,0,10876.421,876.421,10876.421
20150408,Hold,538.74,0,0,0,10876.421,876.421,10876.421
20150409,Buy,541.03,20,-10826.010299999998,20,50.411,871.011,10871.011
20150410,Hold,542.29,0,0,20,50.411,896.211,10896.211
20150413,Hold,538.41,0,0,20,50.411,818.611,10818.611
20150414,Hold,536.06,0,0,20,50.411,771.611,10771.611
20150415,Sell,528.7,-20,10568.713,0,10619.124,619.124,10619.124
20150416,Hold,529.9,0,0,0,10619.124,619.124,10619.124
20150417,Hold,527.27,0,0,0,10619.124,619.124,10619.124
20150420,Hold,525.6,0,0,0,10619.124,619.124,10619.124
20150421,Buy,537.51,19,-10217.796345,19,401.327,614.017,10614.017
20150422,Hold,534.4,0,0,19,401.327,554.927,10554.927
20150423,Hold,541.1,0,0,19,401.327,682.227,10682.227
20150424,Hold,566.1,0,0,19,401.327,1157.227,11157.227
20150427,Hold,563.12,0,0,19,401.327,1100.607,11100.607
20150428,Hold,553.85,0,0,19,401.327,924.477,10924.477
20150429,Hold,550.02,0,0,19,401.327,851.707,10851.707
20150430,Sell,547.87,-19,10404.325235000002,0,10805.653,805.653,10805.653
20150501,Hold,538.43,0,0,0,10805.653,805.653,10805.653
20150504,Hold,538.53,0,0,0,10805.653,805.653,10805.653
20150505,Hold,538.21,0,0,0,10805.653,805.653,10805.653
20150506,Hold,531.24,0,0,0,10805.653,805.653,10805.653
20150507,Hold,523.99,0,0,0,10805.653,805.653,10805.653
20150508,Hold,536.61,0,0,0,10805.653,805.653,10805.653
20150511,Buy,538.37,20,-10772.783699999998,20,32.869,800.269,10800.269
20150512,Hold,531.47,0,0,20,32.869,662.269,10662.269
20150513,Sell,530.56,-20,10605.8944,0,10638.763,638.763,10638.763
20150514,Hold,533.76,0,0,0,10638.763,638.763,10638.763
20150515,Hold,539.18,0,0,0,10638.763,638.763,10638.763
20150518,Buy,532.05,19,-10114.004474999998,19,524.759,633.709,10633.709
20150519,Hold,533.55,0,0,19,524.759,662.209,10662.209
20150520,Hold,538.49,0,0,19,524.759,756.069,10756.069
20150521,Hold,538.68,0,0,19,524.759,759.679,10759.679
20150522,Hold,540.15,0,0,19,524.759,787.609,10787.609
20150526,Hold,538.12,0,0,19,524.759,749.039,10749.039
20150527,Sell,532.8,-19,10118.1384,0,10642.897,642.897,10642.897
20150528,Hold,538.01,0,0,0,10642.897,642.897,10642.897
20150529,Hold,537.04,0,0,0,10642.897,642.897,10642.897
20150601,Hold,535.6,0,0,0,10642.897,642.897,10642.897
20150602,Hold,532.21,0,0,0,10642.897,642.897,10642.897
20150603,Hold,539.91,0,0,0,10642.897,642.897,10642.897
20150604,Buy,537.76,19,-10222.54872,19,420.349,637.789,10637.789
20150605,Hold,536.35,0,0,19,420.349,610.999,10610.999
20150608,Sell,533.31,-19,10127.823555,0,10548.172,548.172,10548.172
20150609,Hold,527.56,0,0,0,10548.172,548.172,10548.172
20150610,Hold,529.4,0,0,0,10548.172,548.172,10548.172
20150611,Buy,538.42,19,-10235.09499,19,313.077,543.057,10543.057
20150612,Hold,531.63,0,0,19,313.077,414.047,10414.047
20150615,Hold,528.0,0,0,19,313.077,345.077,10345.077
20150616,Sell,528.4,-19,10034.5802,0,10347.657,347.657,10347.657
20150617,Hold,529.37,0,0,0,10347.657,347.657,10347.657
20150618,Hold,531.0,0,0,0,10347.657,347.657,10347.657
20150619,Buy,537.21,19,-10212.093495000001,19,135.564,342.554,10342.554
20150622,Hold,539.59,0,0,19,135.564,387.774,10387.774
20150623,Hold,539.64,0,0,19,135.564,388.724,10388.724
20150624,Hold,540.0,0,0,19,135.564,395.564,10395.564
20150625,Hold,539.66,0,0,19,135.564,389.104,10389.104
20150626,Hold,537.26,0,0,19,135.564,343.504,10343.504
20150629,Sell,525.41,-19,9977.798605,0,10113.362,113.362,10113.362
20150630,Hold,526.2,0,0,0,10113.362,113.362,10113.362
20150701,Hold,524.73,0,0,0,10113.362,113.362,10113.362
20150702,Hold,521.08,0,0,0,10113.362,113.362,10113.362
20150706,Hold,519.5,0,0,0,10113.362,113.362,10113.362
20150707,Buy,523.13,19,-9944.439734999998,19,168.923,108.393,10108.393
20150708,Hold,521.05,0,0,19,168.923,68.873,10068.873
20150709,Sell,523.12,-19,9934.310360000001,0,10103.233,103.233,10103.233
20150710,Hold,526.29,0,0,0,10103.233,103.233,10103.233
20150713,Buy,532.88,18,-9596.635919999999,18,506.597,98.437,10098.437
20150714,Hold,546.76,0,0,18,506.597,348.277,10348.277
20150715,Hold,560.13,0,0,18,506.597,588.937,10588.937
20150716,Hold,565.12,0,0,18,506.597,678.757,10678.757
20150717,Hold,649.0,0,0,18,506.597,2188.597,12188.597
20150720,Hold,659.24,0,0,18,506.597,2372.917,12372.917
20150721,Hold,655.21,0,0,18,506.597,2300.377,12300.377
20150722,Hold,660.89,0,0,18,506.597,2402.617,12402.617
20150723,Hold,661.27,0,0,18,506.597,2409.457,12409.457
20150724,Sell,647.0,-18,11640.177000000001,0,12146.774,2146.774,12146.774
20150727,Hold,621.0,0,0,0,12146.774,2146.774,12146.774
20150728,Hold,632.83,0,0,0,12146.774,2146.774,12146.774
20150729,Hold,628.8,0,0,0,12146.774,2146.774,12146.774
20150730,Hold,630.0,0,0,0,12146.774,2146.774,12146.774
20150731,Buy,631.38,19,-12002.218109999998,19,144.556,2140.776,12140.776
20150803,Hold,625.34,0,0,19,144.556,2026.016,12026.016
20150804,Hold,628.42,0,0,19,144.556,2084.536,12084.536
20150805,Hold,634.33,0,0,19,144.556,2196.826,12196.826
20150806,Hold,645.0,0,0,19,144.556,2399.556,12399.556
20150807,Hold,640.23,0,0,19,144.556,2308.926,12308.926
20150810,Hold,639.48,0,0,19,144.556,2294.676,12294.676
20150811,Hold,669.2,0,0,19,144.556,2859.356,12859.356
20150812,Hold,663.08,0,0,19,144.556,2743.076,12743.076
20150813,Hold,659.32,0,0,19,144.556,2671.636,12671.636
20150814,Hold,655.01,0,0,19,144.556,2589.746,12589.746
20150817,Hold,656.8,0,0,19,144.556,2623.756,12623.756
20150818,Sell,661.9,-19,12569.811950000001,0,12714.368,2714.368,12714.368
20150819,Hold,656.6,0,0,0,12714.368,2714.368,12714.368
20150820,Buy,655.46,19,-12459.96687,19,254.401,2708.141,12708.141
20150821,Sell,639.78,-19,12149.74209,0,12404.143,2404.143,12404.143
20150824,Hold,573.0,0,0,0,12404.143,2404.143,12404.143
20150825,Hold,614.91,0,0,0,12404.143,2404.143,12404.143
20150826,Hold,610.35,0,0,0,12404.143,2404.143,12404.143
20150827,Hold,639.4,0,0,0,12404.143,2404.143,12404.143
20150828,Buy,632.82,19,-12029.59179,19,374.551,2398.131,12398.131
20150831,Hold,627.54,0,0,19,374.551,2297.811,12297.811
20150901,Hold,602.36,0,0,19,374.551,1819.391,11819.391
20150902,Sell,605.59,-19,11500.456895000001,0,11875.008,1875.008,11875.008
20150903,Hold,617.0,0,0,0,11875.008,1875.008,11875.008
20150904,Hold,600.0,0,0,0,11875.008,1875.008,11875.008
20150908,Hold,612.49,0,0,0,11875.008,1875.008,11875.008
20150909,Buy,621.22,19,-11809.08159,19,65.927,1869.107,11869.107
20150910,Hold,613.1,0,0,19,65.927,1714.827,11714.827
20150911,Hold,619.75,0,0,19,65.927,1841.177,11841.177
20150914,Hold,625.7,0,0,19,65.927,1954.227,11954.227
20150915,Hold,626.7,0,0,19,65.927,1973.227,11973.227
20150916,Hold,635.47,0,0,19,65.927,2139.857,12139.857
20150917,Hold,637.79,0,0,19,65.927,2183.937,12183.937
20150918,Hold,636.79,0,0,19,65.927,2164.937,12164.937
20150921,Hold,634.4,0,0,19,65.927,2119.527,12119.527
20150922,Sell,627.0,-19,11907.0435,0,11972.97,1972.97,11972.97
20150923,Hold,622.05,0,0,0,11972.97,1972.97,11972.97
20150924,Hold,616.64,0,0,0,11972.97,1972.97,11972.97
20150925,Hold,629.77,0,0,0,11972.97,1972.97,11972.97
20150928,Hold,610.34,0,0,0,11972.97,1972.97,11972.97
20150929,Hold,597.28,0,0,0,11972.97,1972.97,11972.97
20150930,Hold,603.28,0,0,0,11972.97,1972.97,11972.97
20151001,Hold,608.37,0,0,0,11972.97,1972.97,11972.97
20151002,Buy,607.2,19,-11542.5684,19,430.402,1967.202,11967.202
20151005,Hold,632.0,0,0,19,430.402,2438.402,12438.402
20151006,Hold,638.84,0,0,19,430.402,2568.362,12568.362
20151007,Hold,649.24,0,0,19,430.402,2765.962,12765.962
20151008,Hold,641.36,0,0,19,430.402,2616.242,12616.242
20151009,Hold,640.0,0,0,19,430.402,2590.402,12590.402
20151012,Hold,642.09,0,0,19,430.402,2630.112,12630.112
20151013,Hold,643.15,0,0,19,430.402,2650.252,12650.252
20151014,Hold,653.21,0,0,19,430.402,2841.392,12841.392
20151015,Hold,654.66,0,0,19,430.402,2868.942,12868.942
20151016,Hold,664.11,0,0,19,430.402,3048.492,13048.492
20151019,Hold,661.18,0,0,19,430.402,2992.822,12992.822
20151020,Hold,664.04,0,0,19,430.402,3047.162,13047.162
20151021,Sell,654.15,-19,12422.635575,0,12853.037,2853.037,12853.037
20151022,Hold,646.7,0,0,0,12853.037,2853.037,12853.037
20151023,Hold,727.5,0,0,0,12853.037,2853.037,12853.037
20151026,Buy,701.55,18,-12634.21395,18,218.823,2846.723,12846.723
20151027,Hold,707.38,0,0,18,218.823,2951.663,12951.663
20151028,Hold,707.33,0,0,18,218.823,2950.763,12950.763
20151029,Hold,710.5,0,0,18,218.823,3007.823,13007.823
20151030,Hold,715.73,0,0,18,218.823,3101.963,13101.963
20151102,Hold,711.06,0,0,18,218.823,3017.903,13017.903
20151103,Hold,718.86,0,0,18,218.823,3158.303,13158.303
20151104,Hold,722.0,0,0,18,218.823,3214.823,13214.823
20151105,Hold,729.47,0,0,18,218.823,3349.283,13349.283
20151106,Hold,731.5,0,0,18,218.823,3385.823,13385.823
20151109,Hold,730.2,0,0,18,218.823,3362.423,13362.423
20151110,Sell,724.4,-18,13032.6804,0,13251.504,3251.504,13251.504
20151111,Hold,732.46,0,0,0,13251.504,3251.504,13251.504
20151112,Buy,731.0,18,-13164.579,18,86.925,3244.925,13244.925
20151113,Hold,729.17,0,0,18,86.925,3211.985,13211.985
20151116,Sell,715.6,-18,12874.359600000002,0,12961.284,2961.284,12961.284
20151117,Hold,729.29,0,0,0,12961.284,2961.284,12961.284
20151118,Buy,727.58,17,-12375.04443,17,586.24,2955.1,12955.1
20151119,Hold,738.74,0,0,17,586.24,3144.82,13144.82
20151120,Hold,746.53,0,0,17,586.24,3277.25,13277.25
20151123,Hold,757.45,0,0,17,586.24,3462.89,13462.89
20151124,Hold,752.0,0,0,17,586.24,3370.24,13370.24
20151125,Hold,748.14,0,0,17,586.24,3304.62,13304.62
20151127,Hold,748.46,0,0,17,586.24,3310.06,13310.06
20151130,Sell,748.81,-17,12723.405115,0,13309.645,3309.645,13309.645
20151201,Hold,747.11,0,0,0,13309.645,3309.645,13309.645
20151202,Buy,768.9,17,-13077.835649999999,17,231.809,3303.109,13303.109
20151203,Hold,766.01,0,0,17,231.809,3253.979,13253.979
20151204,Hold,753.1,0,0,17,231.809,3034.509,13034.509
20151207,Hold,767.77,0,0,17,231.809,3283.899,13283.899
20151208,Sell,757.89,-17,12877.687935,0,13109.497,3109.497,13109.497
20151209,Hold,759.17,0,0,0,13109.497,3109.497,13109.497
20151210,Hold,752.85,0,0,0,13109.497,3109.497,13109.497
20151211,Hold,741.16,0,0,0,13109.497,3109.497,13109.497
20151214,Hold,741.79,0,0,0,13109.497,3109.497,13109.497
20151215,Hold,753.0,0,0,0,13109.497,3109.497,13109.497
20151216,Buy,750.0,17,-12756.375,17,353.122,3103.122,13103.122
20151217,Hold,762.42,0,0,17,353.122,3314.262,13314.262
20151218,Hold,746.51,0,0,17,353.122,3043.792,13043.792
20151221,Hold,746.13,0,0,17,353.122,3037.332,13037.332
20151222,Sell,751.65,-17,12771.660975,0,13124.783,3124.783,13124.783
20151223,Buy,753.47,17,-12815.394494999999,17,309.389,3118.379,13118.379
20151224,Sell,749.55,-17,12735.978825,0,13045.368,3045.368,13045.368
20151228,Buy,752.92,17,-12806.039819999998,17,239.328,3038.968,13038.968
20151229,Hold,766.69,0,0,17,239.328,3273.058,13273.058
20151230,Hold,776.6,0,0,17,239.328,3441.528,13441.528
20151231,Hold,769.5,0,0,17,239.328,3320.828,13320.828
