,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,112.02,0,0,0,10000,0.0,10000.0
20200109,Hold,113.06,0,0,0,10000,0.0,10000.0
20200110,Hold,112.24,0,0,0,10000,0.0,10000.0
20200113,Hold,111.37,0,0,0,10000,0.0,10000.0
20200114,Hold,110.55,0,0,0,10000,0.0,10000.0
20200115,Hold,111.4,0,0,0,10000,0.0,10000.0
20200116,Hold,111.93,0,0,0,10000,0.0,10000.0
20200117,Hold,110.51,0,0,0,10000,0.0,10000.0
20200121,Buy,111.13,89,-9895.515285,89,104.485,-4.945,9995.055
20200122,Hold,112.07,0,0,89,104.485,78.715,10078.715
20200123,Hold,111.89,0,0,89,104.485,62.695,10062.695
20200124,Sell,109.18,-89,9712.16149,0,9816.646,-183.354,9816.646
20200127,Buy,111.87,87,-9737.556345,87,79.09,-188.22,9811.78
20200128,Hold,112.42,0,0,87,79.09,-140.37,9859.63
20200129,Sell,111.51,-87,9696.519315000001,0,9775.609,-224.391,9775.609
20200130,Buy,111.7,87,-9722.75895,87,52.85,-229.25,9770.75
20200131,Sell,110.81,-87,9635.649765,0,9688.5,-311.5,9688.5
20200203,Hold,111.15,0,0,0,9688.5,-311.5,9688.5
20200204,Hold,111.5,0,0,0,9688.5,-311.5,9688.5
20200205,Buy,112.67,85,-9581.738475,85,106.762,-316.288,9683.712
20200206,Hold,111.99,0,0,85,106.762,-374.088,9625.912
20200207,Sell,111.65,-85,9485.504875,0,9592.266,-407.734,9592.266
20200210,Hold,111.33,0,0,0,9592.266,-407.734,9592.266
20200211,Hold,111.4,0,0,0,9592.266,-407.734,9592.266
20200212,Buy,111.74,85,-9502.648949999999,85,89.617,-412.483,9587.517
20200213,Hold,113.43,0,0,85,89.617,-268.833,9731.167
20200214,Hold,114.27,0,0,85,89.617,-197.433,9802.567
20200218,Hold,115.24,0,0,85,89.617,-114.983,9885.017
20200219,Sell,113.03,-85,9602.746224999999,0,9692.364,-307.636,9692.364
20200220,Hold,113.26,0,0,0,9692.364,-307.636,9692.364
20200221,Hold,113.28,0,0,0,9692.364,-307.636,9692.364
20200224,Hold,112.21,0,0,0,9692.364,-307.636,9692.364
20200225,Hold,110.61,0,0,0,9692.364,-307.636,9692.364
20200226,Hold,108.56,0,0,0,9692.364,-307.636,9692.364
20200227,Hold,103.88,0,0,0,9692.364,-307.636,9692.364
20200228,Hold,103.78,0,0,0,9692.364,-307.636,9692.364
20200302,Buy,111.94,86,-9631.653419999999,86,60.71,-312.45,9687.55
20200303,Sell,110.17,-86,9469.882690000002,0,9530.593,-469.407,9530.593
20200304,Buy,110.33,86,-9493.124189999999,86,37.469,-474.151,9525.849
20200305,Hold,109.82,0,0,86,37.469,-518.011,9481.989
20200306,Sell,109.77,-86,9435.49989,0,9472.969,-527.031,9472.969
20200309,Hold,113.92,0,0,0,9472.969,-527.031,9472.969
20200310,Hold,113.33,0,0,0,9472.969,-527.031,9472.969
20200311,Hold,102.25,0,0,0,9472.969,-527.031,9472.969
20200312,Hold,104.4,0,0,0,9472.969,-527.031,9472.969
20200313,Hold,101.46,0,0,0,9472.969,-527.031,9472.969
20200316,Hold,108.76,0,0,0,9472.969,-527.031,9472.969
20200317,Buy,110.91,85,-9432.063675,85,40.905,-531.745,9468.255
20200318,Hold,120.55,0,0,85,40.905,287.655,10287.655
20200319,Sell,115.76,-85,9834.6802,0,9875.585,-124.415,9875.585
20200320,Hold,110.59,0,0,0,9875.585,-124.415,9875.585
20200323,Hold,112.24,0,0,0,9875.585,-124.415,9875.585
20200324,Hold,109.45,0,0,0,9875.585,-124.415,9875.585
20200325,Hold,105.97,0,0,0,9875.585,-124.415,9875.585
20200326,Hold,106.67,0,0,0,9875.585,-124.415,9875.585
20200327,Hold,108.36,0,0,0,9875.585,-124.415,9875.585
20200330,Buy,110.73,89,-9859.897485000001,89,15.688,-129.342,9870.658
20200331,Hold,108.65,0,0,89,15.688,-314.462,9685.538
20200401,Hold,109.64,0,0,89,15.688,-226.352,9773.648
20200402,Hold,113.55,0,0,89,15.688,121.638,10121.638
20200403,Hold,115.32,0,0,89,15.688,279.168,10279.168
20200406,Hold,120.09,0,0,89,15.688,703.698,10703.698
20200407,Hold,119.83,0,0,89,15.688,680.558,10680.558
20200408,Hold,114.53,0,0,89,15.688,208.858,10208.858
20200409,Hold,117.48,0,0,89,15.688,471.408,10471.408
20200413,Hold,123.11,0,0,89,15.688,972.478,10972.478
20200414,Hold,124.96,0,0,89,15.688,1137.128,11137.128
20200415,Hold,124.96,0,0,89,15.688,1137.128,11137.128
