,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140521,Hold,31.85,0,0.0,179,9.999,-4288.851,5711.149
20140522,Hold,31.33,0,0.0,179,9.999,-4381.931,5618.069
20140523,Hold,31.51,0,0.0,179,9.999,-4349.711,5650.289
20140527,Hold,31.0,0,0.0,179,9.999,-4441.001,5558.999
20140528,Hold,31.5,0,0.0,179,9.999,-4351.501,5648.499
20140529,Sell,34.71,-179,6209.9834550000005,0,6219.983,-3780.017,6219.983
20140530,Buy,33.73,184,-6209.423159999999,184,10.56,-3783.12,6216.88
20140602,Sell,32.89,-184,6048.734120000001,0,6059.294,-3940.706,6059.294
20140603,Hold,31.73,0,0.0,0,6059.294,-3940.706,6059.294
20140604,Hold,32.49,0,0.0,0,6059.294,-3940.706,6059.294
20140605,Buy,33.66,179,-6028.152569999999,179,31.141,-3943.719,6056.281
20140606,Hold,34.14,0,0.0,179,31.141,-3857.799,6142.201
20140609,Hold,33.24,0,0.0,179,31.141,-4018.899,5981.101
20140610,Hold,34.73,0,0.0,179,31.141,-3752.189,6247.811
20140611,Hold,35.03,0,0.0,179,31.141,-3698.489,6301.511
20140612,Hold,35.06,0,0.0,179,31.141,-3693.119,6306.881
20140613,Hold,36.86,0,0.0,179,31.141,-3370.919,6629.081
20140616,Hold,36.7,0,0.0,179,31.141,-3399.559,6600.441
20140617,Hold,38.03,0,0.0,179,31.141,-3161.489,6838.511
20140618,Hold,38.16,0,0.0,179,31.141,-3138.219,6861.781
20140619,Hold,38.73,0,0.0,179,31.141,-3036.189,6963.811
20140620,Hold,38.82,0,0.0,179,31.141,-3020.079,6979.921
20140623,Hold,39.03,0,0.0,179,31.141,-2982.489,7017.511
20140624,Hold,39.44,0,0.0,179,31.141,-2909.099,7090.901
20140625,Sell,38.25,-179,6843.326625000001,0,6874.468,-3125.532,6874.468
20140626,Hold,40.04,0,0.0,0,6874.468,-3125.532,6874.468
20140627,Buy,40.7,168,-6841.0188,168,33.449,-3128.951,6871.049
20140630,Hold,40.81,0,0.0,168,33.449,-3110.471,6889.529
20140701,Hold,42.06,0,0.0,168,33.449,-2900.471,7099.529
20140702,Hold,42.8,0,0.0,168,33.449,-2776.151,7223.849
20140703,Hold,41.92,0,0.0,168,33.449,-2923.991,7076.009
20140707,Sell,41.08,-168,6897.98928,0,6931.438,-3068.562,6931.438
20140708,Buy,39.96,173,-6916.536539999999,173,14.902,-3072.018,6927.982
20140709,Hold,37.83,0,0.0,173,14.902,-3440.508,6559.492
20140710,Hold,36.49,0,0.0,173,14.902,-3672.328,6327.672
20140711,Hold,38.15,0,0.0,173,14.902,-3385.148,6614.852
20140714,Hold,38.57,0,0.0,173,14.902,-3312.488,6687.512
20140715,Hold,38.59,0,0.0,173,14.902,-3309.028,6690.972
20140716,Hold,38.31,0,0.0,173,14.902,-3357.468,6642.532
20140717,Sell,36.81,-173,6364.945935000001,0,6379.848,-3620.152,6379.848
20140718,Buy,36.81,173,-6371.314065,173,8.534,-3623.336,6376.664
20140721,Hold,37.29,0,0.0,173,8.534,-3540.296,6459.704
20140722,Hold,38.31,0,0.0,173,8.534,-3363.836,6636.164
20140723,Hold,37.65,0,0.0,173,8.534,-3478.016,6521.984
20140724,Hold,38.71,0,0.0,173,8.534,-3294.636,6705.364
20140725,Hold,38.21,0,0.0,173,8.534,-3381.136,6618.864
20140728,Hold,38.28,0,0.0,173,8.534,-3369.026,6630.974
20140729,Hold,38.11,0,0.0,173,8.534,-3398.436,6601.564
20140730,Sell,47.01,-173,8128.663635,0,8137.197,-1862.803,8137.197
20140731,Buy,44.62,182,-8124.900419999999,182,12.297,-1866.863,8133.137
20140801,Hold,45.01,0,0.0,182,12.297,-1795.883,8204.117
20140804,Sell,43.7,-182,7949.423300000001,0,7961.72,-2038.28,7961.72
20140805,Hold,43.25,0,0.0,0,7961.72,-2038.28,7961.72
20140806,Buy,43.39,183,-7944.340184999999,183,17.38,-2042.25,7957.75
20140807,Hold,43.37,0,0.0,183,17.38,-2045.91,7954.09
20140808,Hold,43.02,0,0.0,183,17.38,-2109.96,7890.04
20140811,Hold,43.48,0,0.0,183,17.38,-2025.78,7974.22
20140812,Sell,44.38,-183,8117.479230000002,0,8134.859,-1865.141,8134.859
20140813,Buy,44.1,184,-8118.4572,184,16.402,-1869.198,8130.802
20140814,Hold,44.35,0,0.0,184,16.402,-1823.198,8176.802
20140815,Hold,45.45,0,0.0,184,16.402,-1620.798,8379.202
20140818,Hold,45.06,0,0.0,184,16.402,-1692.558,8307.442
20140819,Hold,45.24,0,0.0,184,16.402,-1659.438,8340.562
20140820,Hold,44.93,0,0.0,184,16.402,-1716.478,8283.522
20140821,Hold,45.29,0,0.0,184,16.402,-1650.238,8349.762
20140822,Hold,45.04,0,0.0,184,16.402,-1696.238,8303.762
20140825,Sell,46.22,-184,8500.22776,0,8516.63,-1483.37,8516.63
20140826,Buy,46.1,184,-8486.6412,184,29.989,-1487.611,8512.389
20140827,Sell,48.24,-184,8871.72192,0,8901.71,-1098.29,8901.71
20140828,Buy,48.03,185,-8889.992775,185,11.718,-1102.732,8897.268
20140829,Hold,49.89,0,0.0,185,11.718,-758.632,9241.368
20140902,Hold,50.02,0,0.0,185,11.718,-734.582,9265.418
20140903,Hold,51.83,0,0.0,185,11.718,-399.732,9600.268
20140904,Sell,49.69,-185,9188.053675000001,0,9199.771,-800.229,9199.771
20140905,Hold,50.09,0,0.0,0,9199.771,-800.229,9199.771
20140908,Buy,51.8,177,-9173.184299999999,177,26.587,-804.813,9195.187
20140909,Hold,52.23,0,0.0,177,26.587,-728.703,9271.297
20140910,Hold,52.11,0,0.0,177,26.587,-749.943,9250.057
20140911,Hold,52.55,0,0.0,177,26.587,-672.063,9327.937
20140912,Hold,52.55,0,0.0,177,26.587,-672.063,9327.937
20140915,Hold,51.6,0,0.0,177,26.587,-840.213,9159.787
20140916,Hold,48.7,0,0.0,177,26.587,-1353.513,8646.487
20140917,Hold,50.97,0,0.0,177,26.587,-951.723,9048.277
20140918,Hold,50.97,0,0.0,177,26.587,-951.723,9048.277
20140919,Hold,50.78,0,0.0,177,26.587,-985.353,9014.647
20140922,Hold,52.38,0,0.0,177,26.587,-702.153,9297.847
20140923,Hold,51.46,0,0.0,177,26.587,-864.993,9135.007
20140924,Sell,52.54,-177,9294.93021,0,9321.517,-678.483,9321.517
20140925,Buy,52.71,176,-9281.59848,176,39.919,-683.121,9316.879
20140926,Sell,51.97,-176,9142.146639999999,0,9182.065,-817.935,9182.065
20140929,Buy,51.09,179,-9149.682555,179,32.383,-822.507,9177.493
20140930,Sell,52.0,-179,9303.346000000001,0,9335.729,-664.271,9335.729
20141001,Buy,51.08,182,-9301.208279999999,182,34.521,-668.919,9331.081
20141002,Hold,51.02,0,0.0,182,34.521,-679.839,9320.161
20141003,Sell,52.75,-182,9595.69975,0,9630.22,-369.78,9630.22
20141006,Buy,53.94,178,-9606.120659999999,178,24.1,-374.58,9625.42
20141007,Hold,53.12,0,0.0,178,24.1,-520.54,9479.46
20141008,Hold,53.62,0,0.0,178,24.1,-431.54,9568.46
20141009,Hold,55.3,0,0.0,178,24.1,-132.5,9867.5
20141010,Hold,54.57,0,0.0,178,24.1,-262.44,9737.56
20141013,Hold,50.54,0,0.0,178,24.1,-979.78,9020.22
20141014,Hold,49.03,0,0.0,178,24.1,-1248.56,8751.44
20141015,Hold,47.11,0,0.0,178,24.1,-1590.32,8409.68
20141016,Hold,48.4,0,0.0,178,24.1,-1360.7,8639.3
20141017,Hold,49.72,0,0.0,178,24.1,-1125.74,8874.26
20141020,Hold,49.07,0,0.0,178,24.1,-1241.44,8758.56
20141021,Hold,51.76,0,0.0,178,24.1,-762.62,9237.38
20141022,Hold,51.13,0,0.0,178,24.1,-874.76,9125.24
20141023,Sell,50.13,-178,8918.678430000002,0,8942.778,-1057.222,8942.778
20141024,Hold,50.16,0,0.0,0,8942.778,-1057.222,8942.778
20141027,Hold,50.02,0,0.0,0,8942.778,-1057.222,8942.778
20141028,Buy,42.23,211,-8914.985264999998,211,27.793,-1061.677,8938.323
20141029,Hold,43.85,0,0.0,211,27.793,-719.857,9280.143
20141030,Hold,41.56,0,0.0,211,27.793,-1203.047,8796.953
20141031,Hold,42.69,0,0.0,211,27.793,-964.617,9035.383
20141103,Hold,40.55,0,0.0,211,27.793,-1416.157,8583.843
20141104,Hold,40.02,0,0.0,211,27.793,-1527.987,8472.013
20141105,Hold,41.69,0,0.0,211,27.793,-1175.617,8824.383
20141106,Hold,40.19,0,0.0,211,27.793,-1492.117,8507.883
20141107,Hold,40.74,0,0.0,211,27.793,-1376.067,8623.933
20141110,Hold,40.35,0,0.0,211,27.793,-1458.357,8541.643
20141111,Hold,39.31,0,0.0,211,27.793,-1677.797,8322.203
20141112,Hold,39.94,0,0.0,211,27.793,-1544.867,8455.133
20141113,Sell,43.53,-211,9180.237585,0,9208.03,-791.97,9208.03
20141114,Buy,40.02,229,-9169.16229,229,38.868,-796.552,9203.448
20141117,Hold,41.48,0,0.0,229,38.868,-462.212,9537.788
20141118,Sell,40.69,-229,9313.350995,0,9352.219,-647.781,9352.219
20141119,Hold,40.25,0,0.0,0,9352.219,-647.781,9352.219
20141120,Buy,39.49,236,-9324.29982,236,27.919,-652.441,9347.559
20141121,Sell,40.23,-236,9489.53286,0,9517.452,-482.548,9517.452
20141124,Buy,39.98,237,-9479.997629999998,237,37.455,-487.285,9512.715
20141125,Hold,40.12,0,0.0,237,37.455,-454.105,9545.895
20141126,Hold,39.86,0,0.0,237,37.455,-515.725,9484.275
20141128,Sell,41.09,-237,9733.460835,0,9770.915,-229.085,9770.915
20141201,Buy,41.25,236,-9739.8675,236,31.048,-233.952,9766.048
20141202,Hold,39.4,0,0.0,236,31.048,-670.552,9329.448
20141203,Hold,39.0,0,0.0,236,31.048,-764.952,9235.048
20141204,Hold,38.8,0,0.0,236,31.048,-812.152,9187.848
20141205,Hold,38.97,0,0.0,236,31.048,-772.032,9227.968
20141208,Hold,38.08,0,0.0,236,31.048,-982.072,9017.928
20141209,Hold,35.03,0,0.0,236,31.048,-1701.872,8298.128
20141210,Hold,36.91,0,0.0,236,31.048,-1258.192,8741.808
20141211,Hold,36.45,0,0.0,236,31.048,-1366.752,8633.248
20141212,Hold,36.31,0,0.0,236,31.048,-1399.792,8600.208
20141215,Hold,38.13,0,0.0,236,31.048,-970.272,9029.728
20141216,Hold,36.21,0,0.0,236,31.048,-1423.392,8576.608
20141217,Hold,35.57,0,0.0,236,31.048,-1574.432,8425.568
20141218,Hold,36.13,0,0.0,236,31.048,-1442.272,8557.728
20141219,Hold,36.7,0,0.0,236,31.048,-1307.752,8692.248
20141222,Hold,37.5,0,0.0,236,31.048,-1118.952,8881.048
20141223,Hold,38.58,0,0.0,236,31.048,-864.072,9135.928
20141224,Hold,37.67,0,0.0,236,31.048,-1078.832,8921.168
20141226,Sell,37.76,-236,8906.90432,0,8937.952,-1062.048,8937.952
20141229,Hold,37.39,0,0.0,0,8937.952,-1062.048,8937.952
20141230,Buy,36.02,248,-8937.42648,248,0.526,-1066.514,8933.486
20141231,Hold,35.89,0,0.0,248,0.526,-1098.754,8901.246
