,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200305,Sell,33.81,-322,10881.376590000002,0,10911.12,911.12,10911.12
20200306,Hold,31.81,0,0.0,0,10911.12,911.12,10911.12
20200309,Hold,33.9,0,0.0,0,10911.12,911.12,10911.12
20200310,Hold,33.3,0,0.0,0,10911.12,911.12,10911.12
20200311,Hold,29.08,0,0.0,0,10911.12,911.12,10911.12
20200312,Hold,28.83,0,0.0,0,10911.12,911.12,10911.12
20200313,Hold,26.12,0,0.0,0,10911.12,911.12,10911.12
20200316,Hold,24.38,0,0.0,0,10911.12,911.12,10911.12
20200317,Hold,22.95,0,0.0,0,10911.12,911.12,10911.12
20200318,Hold,22.11,0,0.0,0,10911.12,911.12,10911.12
20200319,Hold,24.97,0,0.0,0,10911.12,911.12,10911.12
20200320,Buy,23.8,458,-10905.850199999999,458,5.27,905.67,10905.67
20200323,Hold,25.79,0,0.0,458,5.27,1817.09,11817.09
20200324,Hold,25.85,0,0.0,458,5.27,1844.57,11844.57
20200325,Hold,26.15,0,0.0,458,5.27,1981.97,11981.97
20200326,Hold,25.56,0,0.0,458,5.27,1711.75,11711.75
20200327,Sell,25.25,-458,11558.71775,0,11563.988,1563.988,11563.988
20200330,Hold,25.79,0,0.0,0,11563.988,1563.988,11563.988
20200331,Hold,23.7,0,0.0,0,11563.988,1563.988,11563.988
20200401,Hold,23.0,0,0.0,0,11563.988,1563.988,11563.988
20200402,Hold,24.1,0,0.0,0,11563.988,1563.988,11563.988
20200403,Hold,24.1,0,0.0,0,11563.988,1563.988,11563.988
20200406,Buy,25.97,445,-11562.428324999999,445,1.56,1558.21,11558.21
20200407,Hold,26.785,0,0.0,445,1.56,1920.885,11920.885
20200408,Hold,28.48,0,0.0,445,1.56,2675.16,12675.16
20200409,Hold,27.55,0,0.0,445,1.56,2261.31,12261.31
20200413,Hold,28.0,0,0.0,445,1.56,2461.56,12461.56
20200414,Hold,27.1,0,0.0,445,1.56,2061.06,12061.06
20200415,Sell,26.86,-445,11946.72365,0,11948.283,1948.283,11948.283
20200416,Hold,27.16,0,0.0,0,11948.283,1948.283,11948.283
20200417,Hold,26.31,0,0.0,0,11948.283,1948.283,11948.283
20200420,Hold,26.39,0,0.0,0,11948.283,1948.283,11948.283
20200421,Hold,27.0,0,0.0,0,11948.283,1948.283,11948.283
20200422,Buy,28.43,420,-11946.5703,420,1.713,1942.313,11942.313
20200423,Hold,27.99,0,0.0,420,1.713,1757.513,11757.513
20200424,Hold,29.13,0,0.0,420,1.713,2236.313,12236.313
20200427,Hold,30.4,0,0.0,420,1.713,2769.713,12769.713
20200428,Sell,30.06,-420,12618.8874,0,12620.6,2620.6,12620.6
20200429,Buy,28.79,438,-12616.32501,438,4.275,2614.295,12614.295
20200430,Sell,28.0,-438,12257.868,0,12262.143,2262.143,12262.143
20200501,Hold,27.6,0,0.0,0,12262.143,2262.143,12262.143
20200504,Hold,28.67,0,0.0,0,12262.143,2262.143,12262.143
20200505,Hold,28.35,0,0.0,0,12262.143,2262.143,12262.143
20200506,Hold,28.08,0,0.0,0,12262.143,2262.143,12262.143
20200507,Buy,29.09,421,-12253.013444999999,421,9.13,2256.02,12256.02
20200508,Hold,29.65,0,0.0,421,9.13,2491.78,12491.78
20200511,Hold,29.85,0,0.0,421,9.13,2575.98,12575.98
20200512,Hold,29.24,0,0.0,421,9.13,2319.17,12319.17
20200513,Sell,27.83,-421,11710.571784999998,0,11719.702,1719.702,11719.702
20200514,Hold,28.3,0,0.0,0,11719.702,1719.702,11719.702
20200515,Buy,29.7,394,-11707.650899999999,394,12.051,1713.851,11713.851
20200518,Hold,29.7,0,0.0,394,12.051,1713.851,11713.851
20200519,Hold,30.5,0,0.0,394,12.051,2029.051,12029.051
20200520,Hold,32.1,0,0.0,394,12.051,2659.451,12659.451
20200521,Hold,32.38,0,0.0,394,12.051,2769.771,12769.771
20200522,Hold,33.6,0,0.0,394,12.051,3250.451,13250.451
20200526,Hold,33.63,0,0.0,394,12.051,3262.271,13262.271
20200527,Hold,31.5,0,0.0,394,12.051,2423.051,12423.051
20200528,Sell,31.56,-394,12428.42268,0,12440.473,2440.473,12440.473
20200529,Hold,31.06,0,0.0,0,12440.473,2440.473,12440.473
20200601,Hold,32.19,0,0.0,0,12440.473,2440.473,12440.473
20200602,Buy,32.61,381,-12430.622205,381,9.851,2434.261,12434.261
20200603,Hold,34.5,0,0.0,381,9.851,3154.351,13154.351
20200604,Hold,34.47,0,0.0,381,9.851,3142.921,13142.921
20200605,Hold,35.96,0,0.0,381,9.851,3710.611,13710.611
20200608,Hold,35.99,0,0.0,381,9.851,3722.041,13722.041
20200609,Hold,36.12,0,0.0,381,9.851,3771.571,13771.571
20200610,Sell,33.13,-381,12616.218735000002,0,12626.07,2626.07,12626.07
20200611,Hold,33.94,0,0.0,0,12626.07,2626.07,12626.07
20200612,Hold,32.91,0,0.0,0,12626.07,2626.07,12626.07
20200615,Hold,35.14,0,0.0,0,12626.07,2626.07,12626.07
20200616,Buy,34.49,365,-12595.144425,365,30.925,2619.775,12619.775
20200617,Hold,34.3,0,0.0,365,30.925,2550.425,12550.425
20200618,Sell,34.64,-365,12637.2782,0,12668.204,2668.204,12668.204
20200619,Hold,33.57,0,0.0,0,12668.204,2668.204,12668.204
20200622,Hold,33.75,0,0.0,0,12668.204,2668.204,12668.204
20200623,Hold,32.53,0,0.0,0,12668.204,2668.204,12668.204
20200624,Hold,31.54,0,0.0,0,12668.204,2668.204,12668.204
20200625,Hold,31.12,0,0.0,0,12668.204,2668.204,12668.204
20200626,Hold,28.51,0,0.0,0,12668.204,2668.204,12668.204
20200629,Hold,29.63,0,0.0,0,12668.204,2668.204,12668.204
20200630,Hold,30.15,0,0.0,0,12668.204,2668.204,12668.204
20200701,Buy,31.3,404,-12651.5226,404,16.681,2661.881,12661.881
20200702,Hold,31.55,0,0.0,404,16.681,2762.881,12762.881
20200706,Hold,31.96,0,0.0,404,16.681,2928.521,12928.521
20200707,Hold,33.2,0,0.0,404,16.681,3429.481,13429.481
20200708,Hold,35.88,0,0.0,404,16.681,4512.201,14512.201
20200709,Hold,35.46,0,0.0,404,16.681,4342.521,14342.521
20200710,Hold,35.72,0,0.0,404,16.681,4447.561,14447.561
20200713,Sell,33.53,-404,13539.346940000001,0,13556.028,3556.028,13556.028
20200714,Hold,35.12,0,0.0,0,13556.028,3556.028,13556.028
20200715,Buy,34.13,396,-13522.23774,396,33.79,3549.27,13549.27
20200716,Hold,35.31,0,0.0,396,33.79,4016.55,14016.55
20200717,Hold,35.8,0,0.0,396,33.79,4210.59,14210.59
20200720,Hold,37.79,0,0.0,396,33.79,4998.63,14998.63
20200721,Hold,36.97,0,0.0,396,33.79,4673.91,14673.91
20200722,Hold,37.65,0,0.0,396,33.79,4943.19,14943.19
20200723,Hold,38.28,0,0.0,396,33.79,5192.67,15192.67
20200724,Sell,37.5799,-396,14874.1995798,0,14907.99,4907.99,14907.99
20200727,Hold,36.45,0,0.0,0,14907.99,4907.99,14907.99
20200728,Hold,36.97,0,0.0,0,14907.99,4907.99,14907.99
20200729,Hold,36.73,0,0.0,0,14907.99,4907.99,14907.99
20200730,Hold,37.33,0,0.0,0,14907.99,4907.99,14907.99
20200731,Hold,36.41,0,0.0,0,14907.99,4907.99,14907.99
20200803,Hold,35.92,0,0.0,0,14907.99,4907.99,14907.99
20200804,Hold,36.56,0,0.0,0,14907.99,4907.99,14907.99
20200805,Buy,36.85,404,-14894.843700000001,404,13.146,4900.546,14900.546
20200806,Hold,37.42,0,0.0,404,13.146,5130.826,15130.826
20200807,Hold,38.36,0,0.0,404,13.146,5510.586,15510.586
20200810,Hold,37.59,0,0.0,404,13.146,5199.506,15199.506
20200811,Hold,37.5,0,0.0,404,13.146,5163.146,15163.146
20200812,Hold,37.43,0,0.0,404,13.146,5134.866,15134.866
20200813,Hold,37.74,0,0.0,404,13.146,5260.106,15260.106
20200814,Hold,37.95,0,0.0,404,13.146,5344.946,15344.946
20200817,Hold,38.28,0,0.0,404,13.146,5478.266,15478.266
20200818,Hold,38.09,0,0.0,404,13.146,5401.506,15401.506
20200819,Hold,38.62,0,0.0,404,13.146,5615.626,15615.626
20200820,Hold,38.99,0,0.0,404,13.146,5765.106,15765.106
20200821,Hold,39.68,0,0.0,404,13.146,6043.866,16043.866
20200824,Hold,40.44,0,0.0,404,13.146,6350.906,16350.906
20200825,Hold,40.55,0,0.0,404,13.146,6395.346,16395.346
20200826,Hold,40.97,0,0.0,404,13.146,6565.026,16565.026
20200827,Hold,40.5,0,0.0,404,13.146,6375.146,16375.146
20200828,Hold,40.99,0,0.0,404,13.146,6573.106,16573.106
20200831,Sell,40.61,-404,16398.23678,0,16411.383,6411.383,16411.383
20200901,Buy,41.52,395,-16408.6002,395,2.783,6403.183,16403.183
20200902,Hold,42.74,0,0.0,395,2.783,6885.083,16885.083
20200903,Sell,41.2,-395,16265.863000000003,0,16268.646,6268.646,16268.646
20200904,Hold,38.52,0,0.0,0,16268.646,6268.646,16268.646
20200908,Hold,38.85,0,0.0,0,16268.646,6268.646,16268.646
20200909,Hold,39.79,0,0.0,0,16268.646,6268.646,16268.646
20200910,Hold,39.24,0,0.0,0,16268.646,6268.646,16268.646
20200911,Hold,39.41,0,0.0,0,16268.646,6268.646,16268.646
20200914,Buy,39.19,414,-16232.77233,414,35.873,6260.533,16260.533
20200915,Hold,39.39,0,0.0,414,35.873,6343.333,16343.333
20200916,Hold,38.85,0,0.0,414,35.873,6119.773,16119.773
20200917,Hold,39.36,0,0.0,414,35.873,6330.913,16330.913
20200918,Hold,39.43,0,0.0,414,35.873,6359.893,16359.893
20200921,Hold,40.37,0,0.0,414,35.873,6749.053,16749.053
20200922,Hold,43.88,0,0.0,414,35.873,8202.193,18202.193
20200923,Hold,44.69,0,0.0,414,35.873,8537.533,18537.533
20200924,Hold,43.21,0,0.0,414,35.873,7924.813,17924.813
20200925,Hold,44.4,0,0.0,414,35.873,8417.473,18417.473
20200928,Hold,44.35,0,0.0,414,35.873,8396.773,18396.773
20200929,Hold,44.62,0,0.0,414,35.873,8508.553,18508.553
20200930,Hold,45.07,0,0.0,414,35.873,8694.853,18694.853
20201001,Hold,45.54,0,0.0,414,35.873,8889.433,18889.433
20201002,Hold,46.46,0,0.0,414,35.873,9270.313,19270.313
20201005,Hold,47.27,0,0.0,414,35.873,9605.653,19605.653
20201006,Sell,46.07,-414,19063.44351,0,19099.317,9099.317,19099.317
20201007,Hold,46.44,0,0.0,0,19099.317,9099.317,19099.317
20201008,Hold,46.4,0,0.0,0,19099.317,9099.317,19099.317
20201009,Hold,47.61,0,0.0,0,19099.317,9099.317,19099.317
20201012,Buy,48.28,395,-19080.1353,395,19.182,9089.782,19089.782
20201013,Hold,47.49,0,0.0,395,19.182,8777.732,18777.732
20201014,Sell,45.06,-395,17789.80065,0,17808.982,7808.982,17808.982
20201015,Hold,46.36,0,0.0,0,17808.982,7808.982,17808.982
20201016,Hold,46.05,0,0.0,0,17808.982,7808.982,17808.982
20201019,Hold,45.55,0,0.0,0,17808.982,7808.982,17808.982
20201020,Buy,48.97,363,-17784.998055,363,23.984,7800.094,17800.094
20201021,Hold,50.0,0,0.0,363,23.984,8173.984,18173.984
20201022,Hold,50.2,0,0.0,363,23.984,8246.584,18246.584
20201023,Hold,50.0,0,0.0,363,23.984,8173.984,18173.984
20201026,Hold,49.5,0,0.0,363,23.984,7992.484,17992.484
20201027,Sell,49.6,-363,17995.7976,0,18019.782,8019.782,18019.782
20201028,Hold,51.95,0,0.0,0,18019.782,8019.782,18019.782
20201029,Buy,44.53,404,-17999.115059999996,404,20.667,8010.787,18010.787
20201030,Sell,41.15,-404,16616.2877,0,16636.954,6636.954,16636.954
20201102,Hold,40.03,0,0.0,0,16636.954,6636.954,16636.954
20201103,Hold,42.23,0,0.0,0,16636.954,6636.954,16636.954
20201104,Hold,43.51,0,0.0,0,16636.954,6636.954,16636.954
20201105,Buy,43.51,382,-16629.130409999998,382,7.824,6628.644,16628.644
20201106,Hold,43.96,0,0.0,382,7.824,6800.544,16800.544
20201109,Hold,43.36,0,0.0,382,7.824,6571.344,16571.344
20201110,Sell,42.97,-382,16406.332730000002,0,16414.157,6414.157,16414.157
20201111,Buy,43.3,378,-16375.5837,378,38.573,6405.973,16405.973
20201112,Sell,43.25,-378,16340.325750000002,0,16378.899,6378.899,16378.899
20201113,Buy,43.5,376,-16364.178,376,14.721,6370.721,16370.721
20201116,Sell,42.36,-376,15919.396320000002,0,15934.117,5934.117,15934.117
20201117,Hold,42.94,0,0.0,0,15934.117,5934.117,15934.117
20201118,Buy,43.12,369,-15919.235639999997,369,14.882,5926.162,15926.162
20201119,Hold,43.8,0,0.0,369,14.882,6177.082,16177.082
20201120,Hold,44.9,0,0.0,369,14.882,6582.982,16582.982
20201123,Hold,45.13,0,0.0,369,14.882,6667.852,16667.852
20201124,Hold,44.97,0,0.0,369,14.882,6608.812,16608.812
20201125,Hold,46.56,0,0.0,369,14.882,7195.522,17195.522
20201127,Hold,46.52,0,0.0,369,14.882,7180.762,17180.762
20201130,Hold,46.76,0,0.0,369,14.882,7269.322,17269.322
20201201,Hold,46.36,0,0.0,369,14.882,7121.722,17121.722
20201202,Hold,47.17,0,0.0,369,14.882,7420.612,17420.612
20201203,Hold,47.75,0,0.0,369,14.882,7634.632,17634.632
20201204,Hold,47.55,0,0.0,369,14.882,7560.832,17560.832
20201207,Hold,47.79,0,0.0,369,14.882,7649.392,17649.392
20201208,Hold,47.48,0,0.0,369,14.882,7535.002,17535.002
20201209,Hold,46.7,0,0.0,369,14.882,7247.182,17247.182
20201210,Hold,50.62,0,0.0,369,14.882,8693.662,18693.662
20201211,Hold,51.97,0,0.0,369,14.882,9191.812,19191.812
20201214,Hold,52.02,0,0.0,369,14.882,9210.262,19210.262
20201215,Hold,54.77,0,0.0,369,14.882,10225.012,20225.012
20201216,Hold,54.57,0,0.0,369,14.882,10151.212,20151.212
20201217,Hold,54.93,0,0.0,369,14.882,10284.052,20284.052
20201218,Hold,54.5,0,0.0,369,14.882,10125.382,20125.382
20201221,Hold,55.0,0,0.0,369,14.882,10309.882,20309.882
20201222,Sell,55.34,-369,20410.249770000002,0,20425.131,10425.131,20425.131
20201223,Hold,54.52,0,0.0,0,20425.131,10425.131,20425.131
20201224,Hold,55.0,0,0.0,0,20425.131,10425.131,20425.131
20201228,Hold,54.51,0,0.0,0,20425.131,10425.131,20425.131
20201229,Hold,54.69,0,0.0,0,20425.131,10425.131,20425.131
20201230,Hold,54.24,0,0.0,0,20425.131,10425.131,20425.131
