,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,101.12,0,0,0,10000,0.0,10000.0
20160112,Hold,101.02,0,0,0,10000,0.0,10000.0
20160113,Hold,99.84,0,0,0,10000,0.0,10000.0
20160114,Hold,98.375,0,0,0,10000,0.0,10000.0
20160115,Hold,98.464,0,0,0,10000,0.0,10000.0
20160119,Hold,89.639,0,0,0,10000,0.0,10000.0
20160120,Hold,91.798,0,0,0,10000,0.0,10000.0
20160121,Hold,94.35,0,0,0,10000,0.0,10000.0
20160122,Hold,92.398,0,0,0,10000,0.0,10000.0
20160125,Hold,92.5,0,0,0,10000,0.0,10000.0
20160126,Buy,92.889,107,-9944.0925615,107,55.907,-4.97,9995.03
20160127,Sell,91.763,-107,9813.731679500002,0,9869.639,-130.361,9869.639
20160128,Buy,93.297,105,-9801.0830925,105,68.556,-135.259,9864.741
20160129,Hold,94.142,0,0,105,68.556,-46.534,9953.466
20160201,Hold,93.594,0,0,105,68.556,-104.074,9895.926
20160202,Sell,93.842,-105,9848.483295,0,9917.039,-82.961,9917.039
20160203,Buy,94.66,104,-9849.562319999999,104,67.477,-87.883,9912.117
20160204,Hold,96.283,0,0,104,67.477,80.909,10080.909
20160205,Hold,96.342,0,0,104,67.477,87.045,10087.045
20160208,Hold,96.427,0,0,104,67.477,95.885,10095.885
20160209,Sell,95.581,-104,9935.453788,0,10002.931,2.931,10002.931
20160210,Hold,90.792,0,0,0,10002.931,2.931,10002.931
20160211,Hold,91.186,0,0,0,10002.931,2.931,10002.931
20160212,Buy,93.138,107,-9970.748883,107,32.182,-2.052,9997.948
20160216,Hold,94.565,0,0,107,32.182,150.637,10150.637
20160217,Hold,99.413,0,0,107,32.182,669.373,10669.373
20160218,Hold,101.17,0,0,107,32.182,857.372,10857.372
20160219,Hold,102.34,0,0,107,32.182,982.562,10982.562
20160222,Hold,101.77,0,0,107,32.182,921.572,10921.572
20160223,Hold,100.56,0,0,107,32.182,792.102,10792.102
20160224,Hold,101.88,0,0,107,32.182,933.342,10933.342
20160225,Hold,102.82,0,0,107,32.182,1033.922,11033.922
20160226,Sell,100.91,-107,10791.971314999999,0,10824.153,824.153,10824.153
20160229,Hold,101.07,0,0,0,10824.153,824.153,10824.153
20160301,Buy,102.22,105,-10738.46655,105,85.687,818.787,10818.787
20160302,Hold,104.89,0,0,105,85.687,1099.137,11099.137
20160303,Hold,105.15,0,0,105,85.687,1126.437,11126.437
20160304,Hold,104.94,0,0,105,85.687,1104.387,11104.387
20160307,Hold,106.81,0,0,105,85.687,1300.737,11300.737
20160308,Hold,106.52,0,0,105,85.687,1270.287,11270.287
20160309,Hold,107.99,0,0,105,85.687,1424.637,11424.637
20160310,Hold,108.36,0,0,105,85.687,1463.487,11463.487
20160311,Hold,108.56,0,0,105,85.687,1484.487,11484.487
20160314,Hold,108.37,0,0,105,85.687,1464.537,11464.537
20160315,Hold,109.04,0,0,105,85.687,1534.887,11534.887
20160316,Hold,110.69,0,0,105,85.687,1708.137,11708.137
20160317,Hold,112.68,0,0,105,85.687,1917.087,11917.087
20160318,Hold,112.6,0,0,105,85.687,1908.687,11908.687
20160321,Hold,113.17,0,0,105,85.687,1968.537,11968.537
20160322,Hold,113.13,0,0,105,85.687,1964.337,11964.337
20160323,Sell,110.84,-105,11632.380900000002,0,11718.068,1718.068,11718.068
20160324,Buy,112.96,103,-11640.697439999998,103,77.37,1712.25,11712.25
20160328,Hold,112.85,0,0,103,77.37,1700.92,11700.92
20160329,Hold,114.64,0,0,103,77.37,1885.29,11885.29
20160330,Hold,114.5,0,0,103,77.37,1870.87,11870.87
20160331,Hold,115.07,0,0,103,77.37,1929.58,11929.58
20160401,Hold,116.48,0,0,103,77.37,2074.81,12074.81
20160404,Hold,115.79,0,0,103,77.37,2003.74,12003.74
20160405,Sell,114.6,-103,11797.8981,0,11875.268,1875.268,11875.268
20160406,Hold,113.95,0,0,0,11875.268,1875.268,11875.268
20160407,Hold,113.94,0,0,0,11875.268,1875.268,11875.268
20160408,Hold,114.88,0,0,0,11875.268,1875.268,11875.268
20160411,Hold,114.37,0,0,0,11875.268,1875.268,11875.268
20160412,Buy,115.21,103,-11872.563315,103,2.705,1869.335,11869.335
20160413,Hold,115.81,0,0,103,2.705,1931.135,11931.135
20160414,Hold,115.48,0,0,103,2.705,1897.145,11897.145
20160415,Sell,115.98,-103,11939.967030000002,0,11942.672,1942.672,11942.672
20160418,Hold,111.99,0,0,0,11942.672,1942.672,11942.672
20160419,Hold,110.26,0,0,0,11942.672,1942.672,11942.672
20160420,Hold,112.08,0,0,0,11942.672,1942.672,11942.672
20160421,Buy,114.26,104,-11888.98152,104,53.69,1936.73,11936.73
20160422,Sell,113.26,-104,11773.150480000002,0,11826.841,1826.841,11826.841
20160425,Buy,113.65,104,-11825.5098,104,1.331,1820.931,11820.931
20160426,Hold,114.2,0,0,104,1.331,1878.131,11878.131
20160427,Hold,114.47,0,0,104,1.331,1906.211,11906.211
20160428,Sell,112.01,-104,11643.21548,0,11644.547,1644.547,11644.547
20160429,Hold,112.06,0,0,0,11644.547,1644.547,11644.547
20160502,Hold,110.6,0,0,0,11644.547,1644.547,11644.547
20160503,Hold,109.58,0,0,0,11644.547,1644.547,11644.547
20160504,Hold,111.57,0,0,0,11644.547,1644.547,11644.547
20160505,Buy,111.8,104,-11633.013599999998,104,11.533,1638.733,11638.733
20160506,Hold,114.0,0,0,104,11.533,1867.533,11867.533
20160509,Hold,114.41,0,0,104,11.533,1910.173,11910.173
20160510,Hold,115.57,0,0,104,11.533,2030.813,12030.813
