,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140528,Hold,129.59,0,0.0,90,20.406,1683.506,11683.506
20140529,Hold,130.89,0,0.0,90,20.406,1800.506,11800.506
20140530,Hold,131.8,0,0.0,90,20.406,1882.406,11882.406
20140602,Hold,131.98,0,0.0,90,20.406,1898.606,11898.606
20140603,Hold,131.45,0,0.0,90,20.406,1850.906,11850.906
20140604,Hold,132.31,0,0.0,90,20.406,1928.306,11928.306
20140605,Hold,133.91,0,0.0,90,20.406,2072.306,12072.306
20140606,Hold,133.67,0,0.0,90,20.406,2050.706,12050.706
20140609,Hold,135.08,0,0.0,90,20.406,2177.606,12177.606
20140610,Sell,133.9,-90,12044.9745,0,12065.38,2065.38,12065.38
20140611,Hold,132.13,0,0.0,0,12065.38,2065.38,12065.38
20140612,Hold,131.05,0,0.0,0,12065.38,2065.38,12065.38
20140613,Hold,131.78,0,0.0,0,12065.38,2065.38,12065.38
20140616,Buy,132.69,90,-11948.07105,90,117.309,2059.409,12059.409
20140617,Sell,131.95,-90,11869.562249999999,0,11986.871,1986.871,11986.871
20140618,Hold,131.89,0,0.0,0,11986.871,1986.871,11986.871
20140619,Hold,131.69,0,0.0,0,11986.871,1986.871,11986.871
20140620,Buy,132.9,90,-11966.9805,90,19.891,1980.891,11980.891
20140623,Sell,131.29,-90,11810.191949999999,0,11830.083,1830.083,11830.083
20140624,Hold,130.83,0,0.0,0,11830.083,1830.083,11830.083
20140625,Hold,130.94,0,0.0,0,11830.083,1830.083,11830.083
20140626,Hold,130.5,0,0.0,0,11830.083,1830.083,11830.083
20140627,Hold,130.91,0,0.0,0,11830.083,1830.083,11830.083
20140630,Hold,128.69,0,0.0,0,11830.083,1830.083,11830.083
20140701,Hold,129.3,0,0.0,0,11830.083,1830.083,11830.083
20140702,Hold,128.51,0,0.0,0,11830.083,1830.083,11830.083
20140703,Hold,128.06,0,0.0,0,11830.083,1830.083,11830.083
20140707,Hold,127.41,0,0.0,0,11830.083,1830.083,11830.083
20140708,Hold,127.16,0,0.0,0,11830.083,1830.083,11830.083
20140709,Buy,125.63,94,-11815.124609999999,94,14.958,1824.178,11824.178
20140710,Hold,127.17,0,0.0,94,14.958,1968.938,11968.938
20140711,Hold,129.31,0,0.0,94,14.958,2170.098,12170.098
20140714,Hold,130.02,0,0.0,94,14.958,2236.838,12236.838
20140715,Hold,131.12,0,0.0,94,14.958,2340.238,12340.238
20140716,Hold,129.58,0,0.0,94,14.958,2195.478,12195.478
20140717,Hold,130.1,0,0.0,94,14.958,2244.358,12244.358
20140718,Hold,130.26,0,0.0,94,14.958,2259.398,12259.398
20140721,Hold,132.2,0,0.0,94,14.958,2441.758,12441.758
20140722,Hold,134.92,0,0.0,94,14.958,2697.438,12697.438
20140723,Hold,135.52,0,0.0,94,14.958,2753.838,12753.838
20140724,Hold,136.16,0,0.0,94,14.958,2813.998,12813.998
20140725,Hold,136.7,0,0.0,94,14.958,2864.758,12864.758
20140728,Hold,137.12,0,0.0,94,14.958,2904.238,12904.238
20140729,Sell,136.89,-94,12861.226169999998,0,12876.184,2876.184,12876.184
20140730,Hold,135.97,0,0.0,0,12876.184,2876.184,12876.184
20140731,Hold,134.06,0,0.0,0,12876.184,2876.184,12876.184
20140801,Hold,134.74,0,0.0,0,12876.184,2876.184,12876.184
20140804,Hold,134.94,0,0.0,0,12876.184,2876.184,12876.184
20140805,Hold,133.56,0,0.0,0,12876.184,2876.184,12876.184
20140806,Hold,132.11,0,0.0,0,12876.184,2876.184,12876.184
20140807,Hold,131.15,0,0.0,0,12876.184,2876.184,12876.184
20140808,Buy,134.18,95,-12753.473549999999,95,122.711,2869.811,12869.811
20140811,Hold,133.62,0,0.0,95,122.711,2816.611,12816.611
20140812,Hold,133.62,0,0.0,95,122.711,2816.611,12816.611
20140813,Hold,136.17,0,0.0,95,122.711,3058.861,13058.861
20140814,Hold,136.63,0,0.0,95,122.711,3102.561,13102.561
20140815,Hold,136.86,0,0.0,95,122.711,3124.411,13124.411
20140818,Hold,138.33,0,0.0,95,122.711,3264.061,13264.061
20140819,Hold,138.43,0,0.0,95,122.711,3273.561,13273.561
20140820,Hold,140.68,0,0.0,95,122.711,3487.311,13487.311
20140821,Hold,140.5,0,0.0,95,122.711,3470.211,13470.211
20140822,Hold,141.29,0,0.0,95,122.711,3545.261,13545.261
20140825,Hold,142.3,0,0.0,95,122.711,3641.211,13641.211
20140826,Hold,142.31,0,0.0,95,122.711,3642.161,13642.161
20140827,Hold,141.5,0,0.0,95,122.711,3565.211,13565.211
20140828,Sell,141.59,-95,13444.324475000001,0,13567.035,3567.035,13567.035
20140829,Hold,141.93,0,0.0,0,13567.035,3567.035,13567.035
20140902,Hold,141.76,0,0.0,0,13567.035,3567.035,13567.035
20140903,Hold,141.0,0,0.0,0,13567.035,3567.035,13567.035
20140904,Hold,140.3,0,0.0,0,13567.035,3567.035,13567.035
20140905,Buy,141.37,95,-13436.865075,95,130.17,3560.32,13560.32
20140908,Hold,142.29,0,0.0,95,130.17,3647.72,13647.72
20140909,Hold,141.78,0,0.0,95,130.17,3599.27,13599.27
20140910,Hold,141.26,0,0.0,95,130.17,3549.87,13549.87
20140911,Hold,141.12,0,0.0,95,130.17,3536.57,13536.57
20140912,Hold,141.28,0,0.0,95,130.17,3551.77,13551.77
20140915,Hold,141.93,0,0.0,95,130.17,3613.52,13613.52
20140916,Hold,144.04,0,0.0,95,130.17,3813.97,13813.97
20140917,Hold,145.35,0,0.0,95,130.17,3938.42,13938.42
20140918,Hold,146.24,0,0.0,95,130.17,4022.97,14022.97
20140919,Hold,145.63,0,0.0,95,130.17,3965.02,13965.02
20140922,Sell,144.65,-95,13734.879125000001,0,13865.049,3865.049,13865.049
20140923,Hold,142.82,0,0.0,0,13865.049,3865.049,13865.049
20140924,Buy,144.33,96,-13862.607839999999,96,2.442,3858.122,13858.122
20140925,Sell,143.85,-96,13802.6952,0,13805.137,3805.137,13805.137
20140926,Buy,147.31,93,-13706.679914999999,93,98.457,3798.287,13798.287
20140929,Hold,147.95,0,0.0,93,98.457,3857.807,13857.807
20140930,Hold,146.4,0,0.0,93,98.457,3713.657,13713.657
20141001,Sell,143.95,-93,13380.656325,0,13479.113,3479.113,13479.113
20141002,Hold,143.96,0,0.0,0,13479.113,3479.113,13479.113
20141003,Hold,145.54,0,0.0,0,13479.113,3479.113,13479.113
20141006,Hold,142.94,0,0.0,0,13479.113,3479.113,13479.113
20141007,Hold,140.39,0,0.0,0,13479.113,3479.113,13479.113
20141008,Hold,142.86,0,0.0,0,13479.113,3479.113,13479.113
20141009,Hold,141.51,0,0.0,0,13479.113,3479.113,13479.113
20141010,Hold,140.98,0,0.0,0,13479.113,3479.113,13479.113
20141013,Hold,140.55,0,0.0,0,13479.113,3479.113,13479.113
20141014,Buy,141.02,95,-13403.598450000001,95,75.515,3472.415,13472.415
20141015,Hold,140.6,0,0.0,95,75.515,3432.515,13432.515
20141016,Hold,143.28,0,0.0,95,75.515,3687.115,13687.115
20141017,Hold,142.54,0,0.0,95,75.515,3616.815,13616.815
20141020,Hold,137.72,0,0.0,95,75.515,3158.915,13158.915
20141021,Sell,138.7,-95,13169.91175,0,13245.427,3245.427,13245.427
20141022,Buy,144.24,91,-13132.402919999999,91,113.024,3238.864,13238.864
20141023,Hold,147.21,0,0.0,91,113.024,3509.134,13509.134
20141024,Hold,147.23,0,0.0,91,113.024,3510.954,13510.954
20141027,Hold,149.18,0,0.0,91,113.024,3688.404,13688.404
20141028,Hold,150.73,0,0.0,91,113.024,3829.454,13829.454
20141029,Hold,150.68,0,0.0,91,113.024,3824.904,13824.904
20141030,Hold,154.56,0,0.0,91,113.024,4177.984,14177.984
20141031,Hold,155.0,0,0.0,91,113.024,4218.024,14218.024
20141103,Hold,154.66,0,0.0,91,113.024,4187.084,14187.084
20141104,Hold,155.72,0,0.0,91,113.024,4283.544,14283.544
20141105,Sell,153.93,-91,14000.626185000001,0,14113.65,4113.65,14113.65
20141106,Hold,153.44,0,0.0,0,14113.65,4113.65,14113.65
20141107,Hold,151.07,0,0.0,0,14113.65,4113.65,14113.65
20141110,Hold,151.52,0,0.0,0,14113.65,4113.65,14113.65
20141111,Hold,151.46,0,0.0,0,14113.65,4113.65,14113.65
20141112,Hold,151.68,0,0.0,0,14113.65,4113.65,14113.65
20141113,Buy,152.31,92,-14019.52626,92,94.124,4106.644,14106.644
20141114,Sell,151.26,-92,13908.962039999999,0,14003.086,4003.086,14003.086
20141117,Hold,150.13,0,0.0,0,14003.086,4003.086,14003.086
20141118,Buy,150.77,92,-13877.77542,92,125.31,3996.15,13996.15
20141119,Sell,150.43,-92,13832.640220000003,0,13957.95,3957.95,13957.95
20141120,Buy,152.3,91,-13866.229650000001,91,91.721,3951.021,13951.021
20141121,Hold,152.55,0,0.0,91,91.721,3973.771,13973.771
20141124,Hold,153.01,0,0.0,91,91.721,4015.631,14015.631
20141125,Hold,153.17,0,0.0,91,91.721,4030.191,14030.191
20141126,Hold,154.88,0,0.0,91,91.721,4185.801,14185.801
20141128,Hold,155.82,0,0.0,91,91.721,4271.341,14271.341
20141201,Hold,155.73,0,0.0,91,91.721,4263.151,14263.151
20141202,Sell,155.35,-91,14129.781575,0,14221.502,4221.502,14221.502
20141203,Hold,155.16,0,0.0,0,14221.502,4221.502,14221.502
20141204,Hold,154.44,0,0.0,0,14221.502,4221.502,14221.502
20141205,Hold,155.17,0,0.0,0,14221.502,4221.502,14221.502
20141208,Hold,153.79,0,0.0,0,14221.502,4221.502,14221.502
20141209,Buy,154.97,91,-14109.321135,91,112.181,4214.451,14214.451
20141210,Sell,153.66,-91,13976.06847,0,14088.25,4088.25,14088.25
20141211,Hold,153.27,0,0.0,0,14088.25,4088.25,14088.25
20141212,Hold,151.59,0,0.0,0,14088.25,4088.25,14088.25
20141215,Hold,150.29,0,0.0,0,14088.25,4088.25,14088.25
20141216,Buy,151.42,92,-13937.605319999999,92,150.644,4081.284,14081.284
20141217,Hold,151.98,0,0.0,92,150.644,4132.804,14132.804
20141218,Hold,156.44,0,0.0,92,150.644,4543.124,14543.124
20141219,Hold,157.95,0,0.0,92,150.644,4682.044,14682.044
20141222,Hold,162.14,0,0.0,92,150.644,5067.524,15067.524
20141223,Hold,160.04,0,0.0,92,150.644,4874.324,14874.324
20141224,Hold,160.67,0,0.0,92,150.644,4932.284,14932.284
20141226,Hold,160.87,0,0.0,92,150.644,4950.684,14950.684
20141229,Sell,159.48,-92,14664.82392,0,14815.468,4815.468,14815.468
20141230,Hold,159.18,0,0.0,0,14815.468,4815.468,14815.468
