,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150803,Buy,33.554,278,-9332.676006,278,16.806,-655.182,9344.818
20150804,Hold,33.363,0,0.0,278,16.806,-708.28,9291.72
20150805,Hold,33.561,0,0.0,278,16.806,-653.236,9346.764
20150806,Hold,33.347,0,0.0,278,16.806,-712.728,9287.272
20150807,Hold,33.579,0,0.0,278,16.806,-648.232,9351.768
20150810,Sell,33.827,-278,9399.204047,0,9416.01,-583.99,9416.01
20150811,Buy,33.571,280,-9404.579939999998,280,11.43,-588.69,9411.31
20150812,Hold,33.751,0,0.0,280,11.43,-538.29,9461.71
20150813,Hold,33.727,0,0.0,280,11.43,-545.01,9454.99
20150814,Hold,33.939,0,0.0,280,11.43,-485.65,9514.35
20150817,Hold,33.947,0,0.0,280,11.43,-483.41,9516.59
20150818,Sell,34.567,-280,9673.92062,0,9685.351,-314.649,9685.351
20150819,Buy,34.676,279,-9679.441302000001,279,5.909,-319.487,9680.513
20150820,Hold,34.468,0,0.0,279,5.909,-377.519,9622.481
20150821,Sell,34.163,-279,9526.711261499999,0,9532.621,-467.379,9532.621
20150824,Buy,32.3,294,-9500.948099999998,294,31.673,-472.127,9527.873
20150825,Hold,32.058,0,0.0,294,31.673,-543.275,9456.725
20150826,Hold,30.787,0,0.0,294,31.673,-916.949,9083.051
20150827,Hold,31.358,0,0.0,294,31.673,-749.075,9250.925
20150828,Hold,31.919,0,0.0,294,31.673,-584.141,9415.859
20150831,Hold,31.952,0,0.0,294,31.673,-574.439,9425.561
20150901,Hold,30.715,0,0.0,294,31.673,-938.117,9061.883
20150902,Sell,30.971,-294,9100.921263,0,9132.594,-867.406,9132.594
20150903,Buy,31.043,294,-9131.205321,294,1.389,-871.969,9128.031
20150904,Hold,30.706,0,0.0,294,1.389,-971.047,9028.953
20150908,Hold,30.74,0,0.0,294,1.389,-961.051,9038.949
20150909,Sell,31.292,-294,9195.248076,0,9196.637,-803.363,9196.637
20150910,Buy,29.969,306,-9175.099257,306,21.537,-807.949,9192.051
20150911,Hold,30.302,0,0.0,306,21.537,-706.051,9293.949
20150914,Hold,30.697,0,0.0,306,21.537,-585.181,9414.819
20150915,Hold,30.749,0,0.0,306,21.537,-569.269,9430.731
20150916,Hold,31.202,0,0.0,306,21.537,-430.651,9569.349
20150917,Hold,31.503,0,0.0,306,21.537,-338.545,9661.455
20150918,Hold,31.476,0,0.0,306,21.537,-346.807,9653.193
20150921,Hold,31.843,0,0.0,306,21.537,-234.505,9765.495
20150922,Hold,31.905,0,0.0,306,21.537,-215.533,9784.467
20150923,Sell,31.82,-306,9732.05154,0,9753.589,-246.411,9753.589
20150924,Hold,31.968,0,0.0,0,9753.589,-246.411,9753.589
20150925,Hold,31.897,0,0.0,0,9753.589,-246.411,9753.589
20150928,Buy,32.014,304,-9737.122128,304,16.467,-251.277,9748.723
20150929,Hold,31.718,0,0.0,304,16.467,-341.261,9658.739
20150930,Sell,32.662,-304,9924.283376,0,9940.75,-59.25,9940.75
20151001,Buy,32.621,304,-9921.742392,304,19.008,-64.208,9935.792
20151002,Hold,32.495,0,0.0,304,19.008,-102.512,9897.488
20151005,Hold,33.404,0,0.0,304,19.008,173.824,10173.824
20151006,Hold,33.654,0,0.0,304,19.008,249.824,10249.824
20151007,Hold,33.746,0,0.0,304,19.008,277.792,10277.792
20151008,Hold,34.014,0,0.0,304,19.008,359.264,10359.264
20151009,Hold,34.438,0,0.0,304,19.008,488.16,10488.16
20151012,Hold,34.657,0,0.0,304,19.008,554.736,10554.736
20151013,Hold,34.782,0,0.0,304,19.008,592.736,10592.736
20151014,Sell,34.547,-304,10497.036855999999,0,10516.045,516.045,10516.045
20151015,Hold,34.314,0,0.0,0,10516.045,516.045,10516.045
20151016,Hold,34.821,0,0.0,0,10516.045,516.045,10516.045
20151019,Buy,34.689,303,-10516.0223835,303,0.022,510.789,10510.789
20151020,Hold,35.074,0,0.0,303,0.022,627.444,10627.444
20151021,Hold,35.774,0,0.0,303,0.022,839.544,10839.544
20151022,Hold,35.914,0,0.0,303,0.022,881.964,10881.964
20151023,Hold,35.865,0,0.0,303,0.022,867.117,10867.117
20151026,Hold,35.923,0,0.0,303,0.022,884.691,10884.691
20151027,Hold,35.739,0,0.0,303,0.022,828.939,10828.939
20151028,Sell,35.948,-303,10886.797878000001,0,10886.82,886.82,10886.82
20151029,Buy,35.958,302,-10864.745657999998,302,22.074,881.39,10881.39
20151030,Hold,36.064,0,0.0,302,22.074,913.402,10913.402
20151102,Hold,35.641,0,0.0,302,22.074,785.656,10785.656
20151103,Hold,36.242,0,0.0,302,22.074,967.158,10967.158
20151104,Hold,36.162,0,0.0,302,22.074,942.998,10942.998
20151105,Hold,35.932,0,0.0,302,22.074,873.538,10873.538
20151106,Hold,35.414,0,0.0,302,22.074,717.102,10717.102
20151109,Hold,34.773,0,0.0,302,22.074,523.52,10523.52
20151110,Hold,34.113,0,0.0,302,22.074,324.2,10324.2
20151111,Hold,34.306,0,0.0,302,22.074,382.486,10382.486
20151112,Hold,34.255,0,0.0,302,22.074,367.084,10367.084
20151113,Hold,34.345,0,0.0,302,22.074,394.264,10394.264
20151116,Hold,34.163,0,0.0,302,22.074,339.3,10339.3
20151117,Sell,34.746,-302,10488.045354000002,0,10510.12,510.12,10510.12
20151118,Buy,34.899,301,-10509.8512995,301,0.269,504.868,10504.868
20151119,Hold,35.356,0,0.0,301,0.269,642.425,10642.425
20151120,Hold,35.382,0,0.0,301,0.269,650.251,10650.251
20151123,Hold,35.948,0,0.0,301,0.269,820.617,10820.617
20151124,Hold,36.074,0,0.0,301,0.269,858.543,10858.543
20151125,Hold,36.206,0,0.0,301,0.269,898.275,10898.275
20151127,Hold,35.94,0,0.0,301,0.269,818.209,10818.209
20151130,Hold,36.392,0,0.0,301,0.269,954.261,10954.261
20151201,Hold,35.789,0,0.0,301,0.269,772.758,10772.758
20151202,Hold,36.274,0,0.0,301,0.269,918.743,10918.743
20151203,Hold,35.274,0,0.0,301,0.269,617.743,10617.743
20151204,Hold,34.83,0,0.0,301,0.269,484.099,10484.099
20151207,Hold,35.582,0,0.0,301,0.269,710.451,10710.451
20151208,Hold,35.499,0,0.0,301,0.269,685.468,10685.468
20151209,Hold,35.065,0,0.0,301,0.269,554.834,10554.834
20151210,Hold,35.233,0,0.0,301,0.269,605.402,10605.402
20151211,Hold,34.836,0,0.0,301,0.269,485.905,10485.905
20151214,Hold,34.458,0,0.0,301,0.269,372.127,10372.127
20151215,Hold,35.031,0,0.0,301,0.269,544.6,10544.6
20151216,Hold,35.249,0,0.0,301,0.269,610.218,10610.218
20151217,Hold,35.669,0,0.0,301,0.269,736.638,10736.638
20151218,Hold,35.132,0,0.0,301,0.269,575.001,10575.001
20151221,Hold,35.485,0,0.0,301,0.269,681.254,10681.254
20151222,Sell,35.435,-301,10660.602032500003,0,10660.871,660.871,10660.871
20151223,Buy,35.697,298,-10643.024852999999,298,17.846,655.552,10655.552
20151224,Hold,35.705,0,0.0,298,17.846,657.936,10657.936
20151228,Hold,35.71,0,0.0,298,17.846,659.426,10659.426
20151229,Sell,36.327,-298,10820.033277,0,10837.879,837.879,10837.879
20151230,Buy,36.607,295,-10804.4645325,295,33.414,832.479,10832.479
20151231,Hold,36.201,0,0.0,295,33.414,712.709,10712.709
