,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,36.678,272,-9981.404207999998,272,18.596,-4.988,9995.012
20130110,Hold,36.799,0,0.0,272,18.596,27.924,10027.924
20130111,Hold,36.949,0,0.0,272,18.596,68.724,10068.724
20130114,Hold,36.757,0,0.0,272,18.596,16.5,10016.5
20130115,Hold,36.865,0,0.0,272,18.596,45.876,10045.876
20130116,Hold,37.063,0,0.0,272,18.596,99.732,10099.732
20130117,Hold,37.12,0,0.0,272,18.596,115.236,10115.236
20130118,Hold,36.955,0,0.0,272,18.596,70.356,10070.356
20130122,Hold,36.879,0,0.0,272,18.596,49.684,10049.684
20130123,Hold,36.892,0,0.0,272,18.596,53.22,10053.22
20130124,Hold,36.974,0,0.0,272,18.596,75.524,10075.524
20130125,Hold,36.752,0,0.0,272,18.596,15.14,10015.14
20130128,Sell,36.98,-272,10053.53072,0,10072.127,72.127,10072.127
20130129,Buy,36.696,274,-10059.731351999999,274,12.395,67.099,10067.099
20130130,Hold,36.513,0,0.0,274,12.395,16.957,10016.957
20130131,Hold,36.038,0,0.0,274,12.395,-113.193,9886.807
20130201,Hold,35.209,0,0.0,274,12.395,-340.339,9659.661
20130204,Hold,34.636,0,0.0,274,12.395,-497.341,9502.659
20130205,Hold,34.429,0,0.0,274,12.395,-554.059,9445.941
20130206,Hold,34.368,0,0.0,274,12.395,-570.773,9429.227
20130207,Hold,34.87,0,0.0,274,12.395,-433.225,9566.775
20130208,Hold,34.806,0,0.0,274,12.395,-450.761,9549.239
20130211,Hold,35.046,0,0.0,274,12.395,-385.001,9614.999
20130212,Hold,35.737,0,0.0,274,12.395,-195.667,9804.333
20130213,Hold,36.314,0,0.0,274,12.395,-37.569,9962.431
20130214,Hold,36.293,0,0.0,274,12.395,-43.323,9956.677
20130215,Hold,36.415,0,0.0,274,12.395,-9.895,9990.105
20130219,Hold,36.415,0,0.0,274,12.395,-9.895,9990.105
20130220,Hold,36.409,0,0.0,274,12.395,-11.539,9988.461
20130221,Hold,36.222,0,0.0,274,12.395,-62.777,9937.223
20130222,Hold,36.204,0,0.0,274,12.395,-67.709,9932.291
20130225,Hold,36.278,0,0.0,274,12.395,-47.433,9952.567
20130226,Hold,35.541,0,0.0,274,12.395,-249.371,9750.629
20130227,Hold,35.318,0,0.0,274,12.395,-310.473,9689.527
20130228,Hold,35.401,0,0.0,274,12.395,-287.731,9712.269
20130301,Hold,34.785,0,0.0,274,12.395,-456.515,9543.485
20130304,Hold,34.876,0,0.0,274,12.395,-431.581,9568.419
20130305,Hold,35.198,0,0.0,274,12.395,-343.353,9656.647
20130306,Hold,35.628,0,0.0,274,12.395,-225.533,9774.467
20130307,Hold,35.553,0,0.0,274,12.395,-246.083,9753.917
20130308,Sell,34.959,-274,9573.976617000002,0,9586.372,-413.628,9586.372
20130311,Buy,34.718,275,-9552.223725,275,34.148,-418.402,9581.598
20130312,Hold,34.63,0,0.0,275,34.148,-442.602,9557.398
20130313,Hold,34.84,0,0.0,275,34.148,-384.852,9615.148
20130314,Hold,35.151,0,0.0,275,34.148,-299.327,9700.673
20130315,Hold,35.464,0,0.0,275,34.148,-213.252,9786.748
20130318,Hold,35.25,0,0.0,275,34.148,-272.102,9727.898
20130319,Sell,35.162,-275,9664.715225,0,9698.863,-301.137,9698.863
20130320,Buy,34.784,278,-9674.786976,278,24.076,-305.972,9694.028
20130321,Hold,34.774,0,0.0,278,24.076,-308.752,9691.248
20130322,Hold,34.644,0,0.0,278,24.076,-344.892,9655.108
20130325,Hold,34.841,0,0.0,278,24.076,-290.126,9709.874
20130326,Hold,35.074,0,0.0,278,24.076,-225.352,9774.648
20130327,Hold,35.254,0,0.0,278,24.076,-175.312,9824.688
20130328,Hold,35.081,0,0.0,278,24.076,-223.406,9776.594
20130401,Hold,35.003,0,0.0,278,24.076,-245.09,9754.91
20130402,Hold,35.547,0,0.0,278,24.076,-93.858,9906.142
20130403,Hold,35.547,0,0.0,278,24.076,-93.858,9906.142
20130404,Hold,35.743,0,0.0,278,24.076,-39.37,9960.63
20130405,Hold,36.392,0,0.0,278,24.076,141.052,10141.052
20130408,Hold,36.812,0,0.0,278,24.076,257.812,10257.812
20130409,Hold,36.978,0,0.0,278,24.076,303.96,10303.96
20130410,Hold,37.125,0,0.0,278,24.076,344.826,10344.826
20130411,Hold,37.206,0,0.0,278,24.076,367.344,10367.344
20130412,Hold,37.653,0,0.0,278,24.076,491.61,10491.61
20130415,Hold,37.369,0,0.0,278,24.076,412.658,10412.658
20130416,Sell,37.002,-278,10281.412722000001,0,10305.489,305.489,10305.489
20130417,Buy,36.951,278,-10277.514189,278,27.975,300.353,10300.353
20130418,Hold,36.692,0,0.0,278,27.975,228.351,10228.351
20130419,Hold,36.984,0,0.0,278,27.975,309.527,10309.527
20130422,Hold,36.951,0,0.0,278,27.975,300.353,10300.353
20130423,Hold,36.844,0,0.0,278,27.975,270.607,10270.607
20130424,Hold,36.837,0,0.0,278,27.975,268.661,10268.661
20130425,Hold,36.696,0,0.0,278,27.975,229.463,10229.463
20130426,Hold,36.473,0,0.0,278,27.975,167.469,10167.469
20130429,Hold,36.22,0,0.0,278,27.975,97.135,10097.135
20130430,Hold,36.407,0,0.0,278,27.975,149.121,10149.121
20130501,Hold,36.73,0,0.0,278,27.975,238.915,10238.915
20130502,Hold,36.336,0,0.0,278,27.975,129.383,10129.383
20130503,Hold,36.17,0,0.0,278,27.975,83.235,10083.235
20130506,Hold,35.616,0,0.0,278,27.975,-70.777,9929.223
20130507,Hold,35.868,0,0.0,278,27.975,-0.721,9999.279
20130508,Hold,36.357,0,0.0,278,27.975,135.221,10135.221
20130509,Hold,36.696,0,0.0,278,27.975,229.463,10229.463
20130510,Hold,36.532,0,0.0,278,27.975,183.871,10183.871
20130513,Hold,36.668,0,0.0,278,27.975,221.679,10221.679
20130514,Hold,37.321,0,0.0,278,27.975,403.213,10403.213
20130515,Hold,37.741,0,0.0,278,27.975,519.973,10519.973
20130516,Hold,37.558,0,0.0,278,27.975,469.099,10469.099
20130517,Hold,37.948,0,0.0,278,27.975,577.519,10577.519
20130520,Hold,37.936,0,0.0,278,27.975,574.183,10574.183
20130521,Hold,38.341,0,0.0,278,27.975,686.773,10686.773
20130522,Hold,38.652,0,0.0,278,27.975,773.231,10773.231
20130523,Hold,37.194,0,0.0,278,27.975,367.907,10367.907
20130524,Sell,38.185,-278,10610.122285000001,0,10638.097,638.097,10638.097
20130528,Hold,38.721,0,0.0,0,10638.097,638.097,10638.097
20130529,Buy,37.593,282,-10606.526613,282,31.571,632.797,10632.797
20130530,Hold,37.271,0,0.0,282,31.571,541.993,10541.993
20130531,Hold,36.435,0,0.0,282,31.571,306.241,10306.241
20130603,Hold,36.029,0,0.0,282,31.571,191.749,10191.749
20130604,Hold,36.513,0,0.0,282,31.571,328.237,10328.237
20130605,Hold,36.392,0,0.0,282,31.571,294.115,10294.115
20130606,Hold,36.04,0,0.0,282,31.571,194.851,10194.851
20130607,Hold,36.22,0,0.0,282,31.571,245.611,10245.611
20130610,Sell,36.102,-282,10175.673617999999,0,10207.244,207.244,10207.244
20130611,Buy,35.425,287,-10172.058487499999,287,35.186,202.161,10202.161
20130612,Hold,35.292,0,0.0,287,35.186,163.99,10163.99
20130613,Hold,34.784,0,0.0,287,35.186,18.194,10018.194
20130614,Hold,35.98,0,0.0,287,35.186,361.446,10361.446
20130617,Hold,36.108,0,0.0,287,35.186,398.182,10398.182
20130618,Hold,35.953,0,0.0,287,35.186,353.697,10353.697
20130619,Hold,36.018,0,0.0,287,35.186,372.352,10372.352
20130620,Sell,34.858,-287,9999.243876999999,0,10034.43,34.43,10034.43
20130621,Buy,34.267,292,-10010.966982000002,292,23.463,29.427,10029.427
20130624,Hold,34.65,0,0.0,292,23.463,141.263,10141.263
