,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120327,Hold,66.413,0,0,160,56.376,682.456,10682.456
20120328,Sell,65.453,-160,10467.24376,0,10523.619,523.619,10523.619
20120329,Hold,65.843,0,0,0,10523.619,523.619,10523.619
20120330,Hold,65.412,0,0,0,10523.619,523.619,10523.619
20120402,Buy,66.589,157,-10459.700236499999,157,63.919,518.392,10518.392
20120403,Hold,66.47,0,0,157,63.919,499.709,10499.709
20120404,Hold,65.869,0,0,157,63.919,405.352,10405.352
20120405,Sell,65.372,-157,10258.272298000002,0,10322.191,322.191,10322.191
20120409,Hold,64.743,0,0,0,10322.191,322.191,10322.191
20120410,Hold,64.648,0,0,0,10322.191,322.191,10322.191
20120411,Hold,64.965,0,0,0,10322.191,322.191,10322.191
20120412,Buy,65.792,156,-10268.683776,156,53.508,317.06,10317.06
20120413,Hold,65.511,0,0,156,53.508,273.224,10273.224
20120416,Hold,65.504,0,0,156,53.508,272.132,10272.132
20120417,Hold,66.055,0,0,156,53.508,358.088,10358.088
20120418,Hold,66.356,0,0,156,53.508,405.044,10405.044
20120419,Hold,66.162,0,0,156,53.508,374.78,10374.78
20120420,Hold,65.835,0,0,156,53.508,323.768,10323.768
20120423,Hold,66.3,0,0,156,53.508,396.308,10396.308
20120424,Hold,67.116,0,0,156,53.508,523.604,10523.604
20120425,Hold,66.872,0,0,156,53.508,485.54,10485.54
20120426,Hold,67.361,0,0,156,53.508,561.824,10561.824
20120427,Hold,66.649,0,0,156,53.508,450.752,10450.752
20120430,Sell,66.29,-156,10336.069380000003,0,10389.577,389.577,10389.577
20120501,Hold,65.63,0,0,0,10389.577,389.577,10389.577
20120502,Hold,65.72,0,0,0,10389.577,389.577,10389.577
20120503,Hold,65.313,0,0,0,10389.577,389.577,10389.577
20120504,Hold,64.217,0,0,0,10389.577,389.577,10389.577
20120507,Hold,63.64,0,0,0,10389.577,389.577,10389.577
20120508,Hold,63.31,0,0,0,10389.577,389.577,10389.577
20120509,Hold,63.349,0,0,0,10389.577,389.577,10389.577
20120510,Hold,63.047,0,0,0,10389.577,389.577,10389.577
20120511,Hold,61.936,0,0,0,10389.577,389.577,10389.577
20120514,Hold,62.205,0,0,0,10389.577,389.577,10389.577
20120515,Hold,62.133,0,0,0,10389.577,389.577,10389.577
20120516,Hold,61.634,0,0,0,10389.577,389.577,10389.577
20120517,Hold,60.84,0,0,0,10389.577,389.577,10389.577
20120518,Hold,60.905,0,0,0,10389.577,389.577,10389.577
20120521,Hold,61.158,0,0,0,10389.577,389.577,10389.577
20120522,Hold,60.989,0,0,0,10389.577,389.577,10389.577
20120523,Hold,61.143,0,0,0,10389.577,389.577,10389.577
20120524,Hold,60.901,0,0,0,10389.577,389.577,10389.577
20120525,Hold,60.93,0,0,0,10389.577,389.577,10389.577
20120529,Hold,61.008,0,0,0,10389.577,389.577,10389.577
20120530,Buy,61.262,169,-10358.454639,169,31.122,384.4,10384.4
20120531,Hold,60.448,0,0,169,31.122,246.834,10246.834
20120601,Sell,60.144,-169,10159.253832,0,10190.376,190.376,10190.376
20120604,Hold,59.835,0,0,0,10190.376,190.376,10190.376
20120605,Hold,60.559,0,0,0,10190.376,190.376,10190.376
20120606,Buy,61.485,165,-10150.097512499999,165,40.279,185.304,10185.304
20120607,Hold,61.408,0,0,165,40.279,172.599,10172.599
20120608,Hold,62.04,0,0,165,40.279,276.879,10276.879
20120611,Sell,61.516,-165,10145.06493,0,10185.344,185.344,10185.344
20120612,Buy,61.433,165,-10141.5132225,165,43.83,180.275,10180.275
20120613,Sell,61.345,-165,10116.8640375,0,10160.695,160.695,10160.695
20120614,Hold,61.737,0,0,0,10160.695,160.695,10160.695
20120615,Hold,61.81,0,0,0,10160.695,160.695,10160.695
20120618,Buy,62.95,161,-10140.017475,161,20.677,155.627,10155.627
20120619,Hold,63.055,0,0,161,20.677,172.532,10172.532
20120620,Hold,63.07,0,0,161,20.677,174.947,10174.947
20120621,Sell,62.737,-161,10095.606671500002,0,10116.284,116.284,10116.284
20120622,Buy,62.692,161,-10098.458706,161,17.825,111.237,10111.237
20120625,Sell,62.61,-161,10075.169894999999,0,10092.995,92.995,10092.995
20120626,Hold,62.144,0,0,0,10092.995,92.995,10092.995
20120627,Hold,62.262,0,0,0,10092.995,92.995,10092.995
20120628,Hold,63.891,0,0,0,10092.995,92.995,10092.995
20120629,Buy,64.653,156,-10090.910934,156,2.084,87.952,10087.952
20120702,Hold,64.579,0,0,156,2.084,76.408,10076.408
20120703,Hold,64.535,0,0,156,2.084,69.544,10069.544
20120705,Hold,63.993,0,0,156,2.084,-15.008,9984.992
20120706,Sell,64.335,-156,10031.24187,0,10033.326,33.326,10033.326
20120709,Buy,64.912,154,-10001.446224,154,31.88,28.328,10028.328
20120710,Sell,64.49,-154,9926.49427,0,9958.374,-41.626,9958.374
20120711,Hold,63.98,0,0,0,9958.374,-41.626,9958.374
20120712,Hold,63.772,0,0,0,9958.374,-41.626,9958.374
20120713,Hold,64.423,0,0,0,9958.374,-41.626,9958.374
20120716,Hold,64.521,0,0,0,9958.374,-41.626,9958.374
20120717,Buy,64.713,153,-9906.0395445,153,52.334,-46.577,9953.423
20120718,Hold,65.749,0,0,153,52.334,111.931,10111.931
20120719,Hold,65.209,0,0,153,52.334,29.311,10029.311
20120720,Sell,64.342,-153,9839.403837,0,9891.738,-108.262,9891.738
20120723,Hold,64.78,0,0,0,9891.738,-108.262,9891.738
20120724,Hold,65.248,0,0,0,9891.738,-108.262,9891.738
20120725,Hold,65.639,0,0,0,9891.738,-108.262,9891.738
20120726,Buy,65.707,150,-9860.978024999999,150,30.76,-113.19,9886.81
20120727,Hold,66.336,0,0,150,30.76,-18.84,9981.16
20120730,Hold,66.032,0,0,150,30.76,-64.44,9935.56
20120731,Hold,66.537,0,0,150,30.76,11.31,10011.31
20120801,Sell,65.707,-150,9851.121975,0,9881.882,-118.118,9881.882
20120802,Hold,66.217,0,0,0,9881.882,-118.118,9881.882
20120803,Hold,66.35,0,0,0,9881.882,-118.118,9881.882
20120806,Hold,66.222,0,0,0,9881.882,-118.118,9881.882
20120807,Buy,66.825,147,-9828.186637499999,147,53.695,-123.03,9876.97
20120808,Hold,66.996,0,0,147,53.695,-97.893,9902.107
20120809,Hold,66.897,0,0,147,53.695,-112.446,9887.554
20120810,Hold,67.164,0,0,147,53.695,-73.197,9926.803
20120813,Hold,67.517,0,0,147,53.695,-21.306,9978.694
20120814,Hold,67.371,0,0,147,53.695,-42.768,9957.232
20120815,Hold,67.763,0,0,147,53.695,14.856,10014.856
20120816,Hold,68.372,0,0,147,53.695,104.379,10104.379
20120817,Hold,68.207,0,0,147,53.695,80.124,10080.124
20120820,Hold,69.385,0,0,147,53.695,253.29,10253.29
20120821,Hold,69.152,0,0,147,53.695,219.039,10219.039
20120822,Hold,68.857,0,0,147,53.695,175.674,10175.674
20120823,Sell,67.942,-147,9982.480263,0,10036.176,36.176,10036.176
20120824,Hold,68.592,0,0,0,10036.176,36.176,10036.176
20120827,Hold,68.015,0,0,0,10036.176,36.176,10036.176
20120828,Hold,68.529,0,0,0,10036.176,36.176,10036.176
20120829,Hold,68.143,0,0,0,10036.176,36.176,10036.176
20120830,Hold,68.397,0,0,0,10036.176,36.176,10036.176
20120831,Hold,68.262,0,0,0,10036.176,36.176,10036.176
20120904,Hold,67.703,0,0,0,10036.176,36.176,10036.176
20120905,Buy,68.868,145,-9990.85293,145,45.323,31.183,10031.183
20120906,Hold,69.473,0,0,145,45.323,118.908,10118.908
20120907,Hold,68.709,0,0,145,45.323,8.128,10008.128
20120910,Hold,68.868,0,0,145,45.323,31.183,10031.183
20120911,Hold,69.234,0,0,145,45.323,84.253,10084.253
20120912,Hold,69.193,0,0,145,45.323,78.308,10078.308
20120913,Hold,69.72,0,0,145,45.323,154.723,10154.723
20120914,Hold,69.085,0,0,145,45.323,62.648,10062.648
20120917,Sell,68.817,-145,9973.475767499998,0,10018.799,18.799,10018.799
20120918,Hold,68.657,0,0,0,10018.799,18.799,10018.799
20120919,Buy,68.666,145,-9961.548284999999,145,57.25,13.82,10013.82
20120920,Sell,68.382,-145,9910.432305000002,0,9967.683,-32.317,9967.683
20120921,Hold,68.382,0,0,0,9967.683,-32.317,9967.683
20120924,Hold,68.272,0,0,0,9967.683,-32.317,9967.683
20120925,Buy,68.485,145,-9935.2901625,145,32.392,-37.283,9962.717
20120926,Hold,69.001,0,0,145,32.392,37.537,10037.537
20120927,Hold,69.079,0,0,145,32.392,48.847,10048.847
20120928,Hold,69.893,0,0,145,32.392,166.877,10166.877
20121001,Hold,70.027,0,0,145,32.392,186.307,10186.307
20121002,Hold,69.829,0,0,145,32.392,157.597,10157.597
20121003,Hold,70.051,0,0,145,32.392,189.787,10189.787
20121004,Hold,70.964,0,0,145,32.392,322.172,10322.172
20121005,Hold,70.516,0,0,145,32.392,257.212,10257.212
20121008,Hold,70.417,0,0,145,32.392,242.857,10242.857
20121009,Sell,70.231,-145,10178.4032525,0,10210.796,210.796,10210.796
20121010,Hold,69.759,0,0,0,10210.796,210.796,10210.796
20121011,Hold,69.661,0,0,0,10210.796,210.796,10210.796
20121012,Hold,69.431,0,0,0,10210.796,210.796,10210.796
20121015,Hold,69.515,0,0,0,10210.796,210.796,10210.796
20121016,Buy,70.086,145,-10167.551234999999,145,43.244,205.714,10205.714
20121017,Hold,70.051,0,0,145,43.244,200.639,10200.639
20121018,Hold,70.522,0,0,145,43.244,268.934,10268.934
20121019,Sell,69.355,-145,10051.446762500002,0,10094.691,94.691,10094.691
20121022,Hold,69.079,0,0,0,10094.691,94.691,10094.691
20121023,Hold,68.936,0,0,0,10094.691,94.691,10094.691
20121024,Buy,70.756,142,-10052.375676,142,42.316,89.668,10089.668
20121025,Hold,69.515,0,0,142,42.316,-86.554,9913.446
20121026,Hold,70.702,0,0,142,42.316,82.0,10082.0
20121031,Hold,70.194,0,0,142,42.316,9.864,10009.864
20121101,Hold,70.74,0,0,142,42.316,87.396,10087.396
20121102,Sell,69.983,-142,9932.617207000001,0,9974.933,-25.067,9974.933
20121105,Buy,70.478,141,-9942.366698999998,141,32.566,-30.036,9969.964
20121106,Hold,69.234,0,0,141,32.566,-205.44,9794.56
20121107,Sell,66.826,-141,9417.754766999999,0,9450.321,-549.679,9450.321
20121108,Hold,66.999,0,0,0,9450.321,-549.679,9450.321
20121109,Hold,67.233,0,0,0,9450.321,-549.679,9450.321
20121112,Hold,66.676,0,0,0,9450.321,-549.679,9450.321
20121113,Hold,67.724,0,0,0,9450.321,-549.679,9450.321
20121114,Hold,65.889,0,0,0,9450.321,-549.679,9450.321
20121115,Hold,65.745,0,0,0,9450.321,-549.679,9450.321
20121116,Hold,66.497,0,0,0,9450.321,-549.679,9450.321
20121119,Buy,67.737,139,-9420.150721499998,139,30.17,-554.387,9445.613
20121120,Hold,67.746,0,0,139,30.17,-553.136,9446.864
20121121,Hold,67.927,0,0,139,30.17,-527.977,9472.023
20121123,Hold,69.102,0,0,139,30.17,-364.652,9635.348
20121126,Hold,69.707,0,0,139,30.17,-280.557,9719.443
20121127,Hold,69.279,0,0,139,30.17,-340.049,9659.951
20121128,Hold,69.905,0,0,139,30.17,-253.035,9746.965
20121129,Hold,70.74,0,0,139,30.17,-136.97,9863.03
20121130,Hold,70.647,0,0,139,30.17,-149.897,9850.103
20121203,Sell,69.239,-139,9619.408889500002,0,9649.579,-350.421,9649.579
20121204,Hold,69.444,0,0,0,9649.579,-350.421,9649.579
20121205,Hold,69.404,0,0,0,9649.579,-350.421,9649.579
20121206,Hold,69.404,0,0,0,9649.579,-350.421,9649.579
20121207,Buy,69.535,138,-9600.627915,138,48.951,-355.219,9644.781
20121210,Hold,70.269,0,0,138,48.951,-253.927,9746.073
20121211,Hold,69.959,0,0,138,48.951,-296.707,9703.293
20121212,Hold,69.354,0,0,138,48.951,-380.197,9619.803
20121213,Sell,68.208,-138,9407.997648,0,9456.949,-543.051,9456.949
20121214,Hold,67.596,0,0,0,9456.949,-543.051,9456.949
20121217,Hold,68.619,0,0,0,9456.949,-543.051,9456.949
20121218,Buy,70.46,134,-9446.360819999998,134,10.588,-547.772,9452.228
20121219,Hold,70.103,0,0,134,10.588,-595.61,9404.39
20121220,Hold,69.109,0,0,134,10.588,-728.806,9271.194
20121221,Hold,70.595,0,0,134,10.588,-529.682,9470.318
20121224,Hold,70.307,0,0,134,10.588,-568.274,9431.726
20121226,Sell,69.791,-134,9347.318002999998,0,9357.906,-642.094,9357.906
20121227,Buy,69.936,133,-9306.138744,133,51.767,-646.745,9353.255
20121228,Sell,68.815,-133,9147.818802500002,0,9199.586,-800.414,9199.586
