,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,112.89,0,0,0,11178.305,1178.305,11178.305
20160324,Buy,113.79,98,-11156.99571,98,21.309,1172.729,11172.729
20160328,Hold,114.16,0,0,98,21.309,1208.989,11208.989
20160329,Hold,115.97,0,0,98,21.309,1386.369,11386.369
20160330,Hold,116.41,0,0,98,21.309,1429.489,11429.489
20160331,Hold,115.96,0,0,98,21.309,1385.389,11385.389
20160401,Hold,118.57,0,0,98,21.309,1641.169,11641.169
20160404,Hold,116.95,0,0,98,21.309,1482.409,11482.409
20160405,Hold,116.98,0,0,98,21.309,1485.349,11485.349
20160406,Hold,117.4,0,0,98,21.309,1526.509,11526.509
20160407,Sell,117.31,-98,11490.63181,0,11511.941,1511.941,11511.941
20160408,Hold,116.43,0,0,0,11511.941,1511.941,11511.941
20160411,Hold,116.16,0,0,0,11511.941,1511.941,11511.941
20160412,Buy,117.52,97,-11405.13972,97,106.801,1506.241,11506.241
20160413,Hold,116.35,0,0,97,106.801,1392.751,11392.751
20160414,Hold,117.12,0,0,97,106.801,1467.441,11467.441
20160415,Hold,117.48,0,0,97,106.801,1502.361,11502.361
20160418,Hold,119.23,0,0,97,106.801,1672.111,11672.111
20160419,Hold,118.32,0,0,97,106.801,1583.841,11583.841
20160420,Hold,117.84,0,0,97,106.801,1537.281,11537.281
20160421,Sell,117.52,-97,11393.740280000002,0,11500.541,1500.541,11500.541
20160422,Hold,117.79,0,0,0,11500.541,1500.541,11500.541
20160425,Hold,117.72,0,0,0,11500.541,1500.541,11500.541
20160426,Buy,117.98,97,-11449.782029999998,97,50.759,1494.819,11494.819
20160427,Hold,117.48,0,0,97,50.759,1446.319,11446.319
20160428,Sell,115.65,-97,11212.440975000001,0,11263.2,1263.2,11263.2
20160429,Hold,117.08,0,0,0,11263.2,1263.2,11263.2
20160502,Buy,118.05,95,-11220.357375,95,42.843,1257.593,11257.593
20160503,Hold,116.44,0,0,95,42.843,1104.643,11104.643
20160504,Hold,117.53,0,0,95,42.843,1208.193,11208.193
20160505,Sell,117.18,-95,11126.533950000001,0,11169.377,1169.377,11169.377
20160506,Hold,118.17,0,0,0,11169.377,1169.377,11169.377
20160509,Buy,118.79,93,-11052.993735,93,116.383,1163.853,11163.853
20160510,Hold,119.23,0,0,93,116.383,1204.773,11204.773
20160511,Sell,117.63,-93,10934.120205000001,0,11050.503,1050.503,11050.503
20160512,Hold,116.62,0,0,0,11050.503,1050.503,11050.503
20160513,Hold,116.65,0,0,0,11050.503,1050.503,11050.503
20160516,Hold,116.01,0,0,0,11050.503,1050.503,11050.503
20160517,Hold,114.16,0,0,0,11050.503,1050.503,11050.503
20160518,Hold,114.55,0,0,0,11050.503,1050.503,11050.503
20160519,Hold,114.95,0,0,0,11050.503,1050.503,11050.503
20160520,Hold,114.91,0,0,0,11050.503,1050.503,11050.503
20160523,Hold,115.21,0,0,0,11050.503,1050.503,11050.503
20160524,Buy,116.32,94,-10939.54704,94,110.956,1045.036,11045.036
20160525,Hold,115.99,0,0,94,110.956,1014.016,11014.016
20160526,Hold,116.85,0,0,94,110.956,1094.856,11094.856
20160527,Hold,116.99,0,0,94,110.956,1108.016,11108.016
20160531,Sell,115.27,-94,10829.962309999999,0,10940.919,940.919,10940.919
20160601,Hold,115.48,0,0,0,10940.919,940.919,10940.919
20160602,Hold,116.08,0,0,0,10940.919,940.919,10940.919
20160603,Hold,114.6,0,0,0,10940.919,940.919,10940.919
20160606,Hold,113.37,0,0,0,10940.919,940.919,10940.919
20160607,Hold,113.87,0,0,0,10940.919,940.919,10940.919
20160608,Hold,113.27,0,0,0,10940.919,940.919,10940.919
20160609,Hold,112.49,0,0,0,10940.919,940.919,10940.919
20160610,Hold,112.95,0,0,0,10940.919,940.919,10940.919
20160613,Hold,111.55,0,0,0,10940.919,940.919,10940.919
20160614,Hold,110.16,0,0,0,10940.919,940.919,10940.919
20160615,Hold,110.44,0,0,0,10940.919,940.919,10940.919
20160616,Buy,111.75,97,-10845.169875,97,95.749,935.499,10935.499
20160617,Hold,112.21,0,0,97,95.749,980.119,10980.119
20160620,Hold,112.09,0,0,97,95.749,968.479,10968.479
20160621,Hold,111.86,0,0,97,95.749,946.169,10946.169
20160622,Hold,112.99,0,0,97,95.749,1055.779,11055.779
20160623,Hold,110.47,0,0,97,95.749,811.339,10811.339
20160624,Sell,109.8,-97,10645.274700000002,0,10741.023,741.023,10741.023
20160627,Hold,110.29,0,0,0,10741.023,741.023,10741.023
20160628,Hold,112.04,0,0,0,10741.023,741.023,10741.023
20160629,Buy,111.51,96,-10710.31248,96,30.711,735.671,10735.671
20160630,Hold,112.34,0,0,96,30.711,815.351,10815.351
20160701,Hold,113.53,0,0,96,30.711,929.591,10929.591
20160705,Hold,113.2,0,0,96,30.711,897.911,10897.911
20160706,Hold,114.99,0,0,96,30.711,1069.751,11069.751
20160707,Hold,115.88,0,0,96,30.711,1155.191,11155.191
20160708,Hold,118.11,0,0,96,30.711,1369.271,11369.271
20160711,Hold,118.47,0,0,96,30.711,1403.831,11403.831
20160712,Hold,118.12,0,0,96,30.711,1370.231,11370.231
20160713,Sell,117.73,-96,11296.428960000001,0,11327.14,1327.14,11327.14
20160714,Buy,118.39,95,-11252.673524999998,95,74.466,1321.516,11321.516
20160715,Hold,118.64,0,0,95,74.466,1345.266,11345.266
20160718,Hold,119.2,0,0,95,74.466,1398.466,11398.466
20160719,Hold,120.35,0,0,95,74.466,1507.716,11507.716
20160720,Hold,119.79,0,0,95,74.466,1454.516,11454.516
20160721,Sell,119.5,-95,11346.823750000001,0,11421.29,1421.29,11421.29
20160722,Buy,119.61,95,-11368.631475,95,52.659,1415.609,11415.609
20160725,Sell,119.58,-95,11354.419950000001,0,11407.079,1407.079,11407.079
20160726,Hold,120.01,0,0,0,11407.079,1407.079,11407.079
20160727,Buy,119.3,95,-11339.166749999999,95,67.912,1401.412,11401.412
20160728,Hold,120.41,0,0,95,67.912,1506.862,11506.862
20160729,Hold,120.95,0,0,95,67.912,1558.162,11558.162
20160801,Sell,121.68,-95,11553.8202,0,11621.732,1621.732,11621.732
20160802,Hold,120.12,0,0,0,11621.732,1621.732,11621.732
20160803,Hold,118.95,0,0,0,11621.732,1621.732,11621.732
20160804,Hold,120.0,0,0,0,11621.732,1621.732,11621.732
20160805,Hold,119.93,0,0,0,11621.732,1621.732,11621.732
20160808,Hold,119.37,0,0,0,11621.732,1621.732,11621.732
20160809,Hold,119.4,0,0,0,11621.732,1621.732,11621.732
20160810,Hold,119.41,0,0,0,11621.732,1621.732,11621.732
20160811,Buy,119.14,97,-11562.35829,97,59.374,1615.954,11615.954
20160812,Sell,120.11,-97,11644.844665,0,11704.218,1704.218,11704.218
20160815,Hold,120.58,0,0,0,11704.218,1704.218,11704.218
20160816,Hold,118.68,0,0,0,11704.218,1704.218,11704.218
20160817,Hold,119.17,0,0,0,11704.218,1704.218,11704.218
20160818,Hold,117.75,0,0,0,11704.218,1704.218,11704.218
20160819,Hold,118.77,0,0,0,11704.218,1704.218,11704.218
20160822,Hold,119.07,0,0,0,11704.218,1704.218,11704.218
20160823,Hold,118.93,0,0,0,11704.218,1704.218,11704.218
20160824,Hold,118.04,0,0,0,11704.218,1704.218,11704.218
20160825,Hold,118.61,0,0,0,11704.218,1704.218,11704.218
20160826,Hold,118.14,0,0,0,11704.218,1704.218,11704.218
20160829,Hold,118.67,0,0,0,11704.218,1704.218,11704.218
20160830,Hold,117.89,0,0,0,11704.218,1704.218,11704.218
20160831,Hold,118.42,0,0,0,11704.218,1704.218,11704.218
20160901,Hold,118.64,0,0,0,11704.218,1704.218,11704.218
20160902,Hold,118.82,0,0,0,11704.218,1704.218,11704.218
20160906,Hold,117.36,0,0,0,11704.218,1704.218,11704.218
20160907,Hold,115.83,0,0,0,11704.218,1704.218,11704.218
20160908,Hold,115.05,0,0,0,11704.218,1704.218,11704.218
20160909,Hold,111.39,0,0,0,11704.218,1704.218,11704.218
20160912,Hold,112.44,0,0,0,11704.218,1704.218,11704.218
20160913,Hold,110.59,0,0,0,11704.218,1704.218,11704.218
20160914,Hold,110.89,0,0,0,11704.218,1704.218,11704.218
20160915,Hold,111.85,0,0,0,11704.218,1704.218,11704.218
20160916,Hold,111.57,0,0,0,11704.218,1704.218,11704.218
20160919,Hold,111.74,0,0,0,11704.218,1704.218,11704.218
20160920,Buy,112.25,104,-11679.837,104,24.381,1698.381,11698.381
20160921,Hold,113.44,0,0,104,24.381,1822.141,11822.141
20160922,Hold,113.29,0,0,104,24.381,1806.541,11806.541
20160923,Hold,111.92,0,0,104,24.381,1664.061,11664.061
20160926,Sell,110.76,-104,11513.280480000001,0,11537.662,1537.662,11537.662
20160927,Hold,112.0,0,0,0,11537.662,1537.662,11537.662
20160928,Buy,113.17,101,-11435.885085,101,101.777,1531.947,11531.947
20160929,Hold,112.56,0,0,101,101.777,1470.337,11470.337
20160930,Hold,112.88,0,0,101,101.777,1502.657,11502.657
20161003,Hold,113.19,0,0,101,101.777,1533.967,11533.967
20161004,Hold,112.99,0,0,101,101.777,1513.767,11513.767
20161005,Sell,111.75,-101,11281.106625,0,11382.883,1382.883,11382.883
20161006,Hold,114.29,0,0,0,11382.883,1382.883,11382.883
20161007,Hold,113.12,0,0,0,11382.883,1382.883,11382.883
20161010,Hold,111.73,0,0,0,11382.883,1382.883,11382.883
20161011,Hold,110.8,0,0,0,11382.883,1382.883,11382.883
20161012,Hold,111.14,0,0,0,11382.883,1382.883,11382.883
20161013,Hold,111.76,0,0,0,11382.883,1382.883,11382.883
20161014,Hold,111.08,0,0,0,11382.883,1382.883,11382.883
20161017,Hold,111.05,0,0,0,11382.883,1382.883,11382.883
20161018,Hold,110.72,0,0,0,11382.883,1382.883,11382.883
20161019,Hold,110.87,0,0,0,11382.883,1382.883,11382.883
20161020,Hold,110.35,0,0,0,11382.883,1382.883,11382.883
20161021,Hold,112.02,0,0,0,11382.883,1382.883,11382.883
20161024,Hold,111.16,0,0,0,11382.883,1382.883,11382.883
20161025,Hold,108.12,0,0,0,11382.883,1382.883,11382.883
20161026,Hold,108.04,0,0,0,11382.883,1382.883,11382.883
20161027,Hold,108.03,0,0,0,11382.883,1382.883,11382.883
20161028,Hold,108.62,0,0,0,11382.883,1382.883,11382.883
20161031,Hold,107.14,0,0,0,11382.883,1382.883,11382.883
20161101,Hold,105.6,0,0,0,11382.883,1382.883,11382.883
20161102,Hold,105.97,0,0,0,11382.883,1382.883,11382.883
20161103,Hold,106.12,0,0,0,11382.883,1382.883,11382.883
20161104,Buy,107.84,105,-11328.8616,105,54.022,1377.222,11377.222
20161107,Hold,109.15,0,0,105,54.022,1514.772,11514.772
20161108,Hold,106.47,0,0,105,54.022,1233.372,11233.372
20161109,Hold,111.61,0,0,105,54.022,1773.072,11773.072
20161110,Hold,113.64,0,0,105,54.022,1986.222,11986.222
20161111,Hold,114.92,0,0,105,54.022,2120.622,12120.622
20161114,Hold,111.89,0,0,105,54.022,1802.472,11802.472
20161115,Sell,108.84,-105,11422.485900000001,0,11476.508,1476.508,11476.508
20161116,Hold,110.81,0,0,0,11476.508,1476.508,11476.508
20161117,Buy,113.52,101,-11471.25276,101,5.255,1470.775,11470.775
20161118,Hold,112.95,0,0,101,5.255,1413.205,11413.205
20161121,Hold,113.05,0,0,101,5.255,1423.305,11423.305
20161122,Hold,115.65,0,0,101,5.255,1685.905,11685.905
20161123,Hold,116.09,0,0,101,5.255,1730.345,11730.345
20161125,Hold,115.54,0,0,101,5.255,1674.795,11674.795
20161128,Sell,115.35,-101,11644.524824999999,0,11649.78,1649.78,11649.78
20161129,Hold,114.49,0,0,0,11649.78,1649.78,11649.78
20161130,Hold,114.49,0,0,0,11649.78,1649.78,11649.78
20161201,Hold,114.19,0,0,0,11649.78,1649.78,11649.78
20161202,Buy,115.33,100,-11538.7665,100,111.013,1644.013,11644.013
20161205,Hold,115.2,0,0,100,111.013,1631.013,11631.013
20161206,Hold,113.93,0,0,100,111.013,1504.013,11504.013
20161207,Hold,117.0,0,0,100,111.013,1811.013,11811.013
20161208,Hold,117.27,0,0,100,111.013,1838.013,11838.013
20161209,Hold,117.84,0,0,100,111.013,1895.013,11895.013
20161212,Hold,119.09,0,0,100,111.013,2020.013,12020.013
20161213,Hold,120.42,0,0,100,111.013,2153.013,12153.013
20161214,Hold,120.84,0,0,100,111.013,2195.013,12195.013
20161215,Hold,120.48,0,0,100,111.013,2159.013,12159.013
20161216,Sell,119.56,-100,11950.022,0,12061.035,2061.035,12061.035
20161219,Hold,120.07,0,0,0,12061.035,2061.035,12061.035
20161220,Buy,121.21,99,-12005.789894999998,99,55.245,2055.035,12055.035
20161221,Hold,120.6,0,0,99,55.245,1994.645,11994.645
20161222,Sell,120.07,-99,11880.986535,0,11936.232,1936.232,11936.232
20161223,Hold,119.28,0,0,0,11936.232,1936.232,11936.232
20161227,Hold,119.99,0,0,0,11936.232,1936.232,11936.232
20161228,Hold,119.52,0,0,0,11936.232,1936.232,11936.232
20161229,Hold,120.06,0,0,0,11936.232,1936.232,11936.232
