,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,168.76,59,-9961.81842,59,38.182,-4.978,9995.022
20200109,Hold,172.38,0,0.0,59,38.182,208.602,10208.602
20200110,Hold,170.7,0,0.0,59,38.182,109.482,10109.482
20200113,Hold,171.64,0,0.0,59,38.182,164.942,10164.942
20200114,Hold,170.94,0,0.0,59,38.182,123.642,10123.642
20200115,Sell,170.57,-59,10058.598184999999,0,10096.78,96.78,10096.78
20200116,Hold,172.95,0,0.0,0,10096.78,96.78,10096.78
20200117,Hold,170.34,0,0.0,0,10096.78,96.78,10096.78
20200121,Hold,172.96,0,0.0,0,10096.78,96.78,10096.78
20200122,Hold,169.95,0,0.0,0,10096.78,96.78,10096.78
20200123,Hold,171.75,0,0.0,0,10096.78,96.78,10096.78
20200124,Hold,165.45,0,0.0,0,10096.78,96.78,10096.78
20200127,Hold,167.53,0,0.0,0,10096.78,96.78,10096.78
20200128,Hold,170.1,0,0.0,0,10096.78,96.78,10096.78
20200129,Buy,168.49,59,-9945.880454999999,59,150.899,91.809,10091.809
20200130,Sell,167.43,-59,9873.430815000002,0,10024.33,24.33,10024.33
20200131,Hold,166.69,0,0.0,0,10024.33,24.33,10024.33
20200203,Hold,166.28,0,0.0,0,10024.33,24.33,10024.33
20200204,Hold,167.56,0,0.0,0,10024.33,24.33,10024.33
20200205,Hold,165.64,0,0.0,0,10024.33,24.33,10024.33
20200206,Hold,165.47,0,0.0,0,10024.33,24.33,10024.33
20200207,Buy,165.81,60,-9953.5743,60,70.756,19.356,10019.356
20200210,Hold,167.91,0,0.0,60,70.756,145.356,10145.356
20200211,Hold,170.43,0,0.0,60,70.756,296.556,10296.556
20200212,Hold,169.38,0,0.0,60,70.756,233.556,10233.556
20200213,Hold,170.95,0,0.0,60,70.756,327.756,10327.756
20200214,Sell,174.57,-60,10468.962899999999,0,10539.719,539.719,10539.719
20200218,Hold,178.26,0,0.0,0,10539.719,539.719,10539.719
20200219,Hold,176.88,0,0.0,0,10539.719,539.719,10539.719
20200220,Hold,174.27,0,0.0,0,10539.719,539.719,10539.719
20200221,Hold,159.99,0,0.0,0,10539.719,539.719,10539.719
20200224,Hold,163.07,0,0.0,0,10539.719,539.719,10539.719
20200225,Hold,160.09,0,0.0,0,10539.719,539.719,10539.719
20200226,Hold,156.25,0,0.0,0,10539.719,539.719,10539.719
20200227,Hold,152.31,0,0.0,0,10539.719,539.719,10539.719
20200228,Hold,154.53,0,0.0,0,10539.719,539.719,10539.719
20200302,Hold,159.32,0,0.0,0,10539.719,539.719,10539.719
20200303,Hold,155.74,0,0.0,0,10539.719,539.719,10539.719
20200304,Hold,153.8,0,0.0,0,10539.719,539.719,10539.719
20200305,Hold,150.49,0,0.0,0,10539.719,539.719,10539.719
20200306,Hold,139.53,0,0.0,0,10539.719,539.719,10539.719
20200309,Hold,144.19,0,0.0,0,10539.719,539.719,10539.719
20200310,Hold,144.64,0,0.0,0,10539.719,539.719,10539.719
20200311,Hold,131.4,0,0.0,0,10539.719,539.719,10539.719
20200312,Hold,142.25,0,0.0,0,10539.719,539.719,10539.719
20200313,Buy,127.85,82,-10488.941849999997,82,50.777,534.477,10534.477
20200316,Sell,137.38,-82,11259.52742,0,11310.304,1310.304,11310.304
20200317,Hold,132.54,0,0.0,0,11310.304,1310.304,11310.304
20200318,Buy,134.39,84,-11294.404379999998,84,15.9,1304.66,11304.66
20200319,Sell,135.81,-84,11402.335980000002,0,11418.236,1418.236,11418.236
20200320,Buy,131.26,86,-11294.004179999998,86,124.232,1412.592,11412.592
20200323,Sell,139.15,-86,11960.91655,0,12085.148,2085.148,12085.148
20200324,Buy,147.59,81,-11960.767395,81,124.381,2079.171,12079.171
20200325,Hold,149.88,0,0.0,81,124.381,2264.661,12264.661
20200326,Hold,150.83,0,0.0,81,124.381,2341.611,12341.611
20200327,Hold,149.44,0,0.0,81,124.381,2229.021,12229.021
20200330,Sell,150.67,-81,12198.167865,0,12322.549,2322.549,12322.549
20200331,Hold,150.94,0,0.0,0,12322.549,2322.549,12322.549
20200401,Hold,144.62,0,0.0,0,12322.549,2322.549,12322.549
20200402,Hold,137.47,0,0.0,0,12322.549,2322.549,12322.549
20200403,Hold,138.24,0,0.0,0,12322.549,2322.549,12322.549
20200406,Buy,148.79,82,-12206.880389999998,82,115.668,2316.448,12316.448
20200407,Hold,148.93,0,0.0,82,115.668,2327.928,12327.928
20200408,Hold,152.2,0,0.0,82,115.668,2596.068,12596.068
20200409,Hold,155.64,0,0.0,82,115.668,2878.148,12878.148
20200413,Hold,153.75,0,0.0,82,115.668,2723.168,12723.168
20200414,Hold,151.07,0,0.0,82,115.668,2503.408,12503.408
