,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,45.185,221,-9990.8779425,221,9.122,-4.993,9995.007
20140110,Hold,45.195,0,0.0,221,9.122,-2.783,9997.217
20140113,Hold,45.644,0,0.0,221,9.122,96.446,10096.446
20140114,Hold,44.86,0,0.0,221,9.122,-76.818,9923.182
20140115,Hold,45.395,0,0.0,221,9.122,41.417,10041.417
20140116,Hold,45.884,0,0.0,221,9.122,149.486,10149.486
20140117,Hold,46.279,0,0.0,221,9.122,236.781,10236.781
20140121,Hold,47.308,0,0.0,221,9.122,464.19,10464.19
20140122,Hold,46.913,0,0.0,221,9.122,376.895,10376.895
20140123,Hold,46.544,0,0.0,221,9.122,295.346,10295.346
20140124,Sell,46.333,-221,10234.4732035,0,10243.595,243.595,10243.595
20140127,Buy,45.752,223,-10207.797348,223,35.798,238.494,10238.494
20140128,Hold,45.176,0,0.0,223,35.798,110.046,10110.046
20140129,Hold,45.497,0,0.0,223,35.798,181.629,10181.629
20140130,Hold,45.232,0,0.0,223,35.798,122.534,10122.534
20140131,Hold,44.614,0,0.0,223,35.798,-15.28,9984.72
20140203,Hold,45.478,0,0.0,223,35.798,177.392,10177.392
20140204,Hold,43.685,0,0.0,223,35.798,-222.447,9777.553
20140205,Hold,44.007,0,0.0,223,35.798,-150.641,9849.359
20140206,Hold,43.777,0,0.0,223,35.798,-201.931,9798.069
20140207,Hold,45.083,0,0.0,223,35.798,89.307,10089.307
20140210,Hold,45.129,0,0.0,223,35.798,99.565,10099.565
20140211,Hold,45.385,0,0.0,223,35.798,156.653,10156.653
20140212,Hold,45.836,0,0.0,223,35.798,257.226,10257.226
20140213,Hold,45.395,0,0.0,223,35.798,158.883,10158.883
20140214,Hold,45.9,0,0.0,223,35.798,271.498,10271.498
20140218,Sell,47.337,-223,10550.872924500001,0,10586.671,586.671,10586.671
20140219,Buy,46.515,227,-10564.1844525,227,22.486,581.391,10581.391
20140220,Hold,46.507,0,0.0,227,22.486,579.575,10579.575
20140221,Hold,47.742,0,0.0,227,22.486,859.92,10859.92
20140224,Hold,48.301,0,0.0,227,22.486,986.813,10986.813
20140225,Hold,49.029,0,0.0,227,22.486,1152.069,11152.069
20140226,Hold,49.717,0,0.0,227,22.486,1308.245,11308.245
20140227,Hold,49.098,0,0.0,227,22.486,1167.732,11167.732
20140228,Hold,49.726,0,0.0,227,22.486,1310.288,11310.288
20140303,Hold,49.681,0,0.0,227,22.486,1300.073,11300.073
20140304,Sell,49.553,-227,11242.9067345,0,11265.393,1265.393,11265.393
20140305,Buy,49.571,227,-11258.2433085,227,7.15,1259.767,11259.767
20140306,Hold,49.726,0,0.0,227,7.15,1294.952,11294.952
20140307,Sell,50.464,-227,11449.600336,0,11456.75,1456.75,11456.75
20140310,Buy,50.298,227,-11423.354823,227,33.395,1451.041,11451.041
20140311,Sell,50.088,-227,11364.291012000002,0,11397.686,1397.686,11397.686
20140312,Buy,49.515,230,-11394.144225,230,3.542,1391.992,11391.992
20140313,Sell,50.028,-230,11500.686780000002,0,11504.229,1504.229,11504.229
20140314,Buy,49.424,232,-11472.101184,232,32.128,1498.496,11498.496
20140317,Hold,50.126,0,0.0,232,32.128,1661.36,11661.36
20140318,Hold,49.876,0,0.0,232,32.128,1603.36,11603.36
20140319,Hold,50.126,0,0.0,232,32.128,1661.36,11661.36
20140320,Hold,49.792,0,0.0,232,32.128,1583.872,11583.872
20140321,Sell,50.558,-232,11723.591272000001,0,11755.719,1755.719,11755.719
20140324,Buy,51.064,230,-11750.592359999999,230,5.127,1749.847,11749.847
20140325,Hold,50.965,0,0.0,230,5.127,1727.077,11727.077
20140326,Hold,51.39,0,0.0,230,5.127,1824.827,11824.827
20140327,Hold,51.277,0,0.0,230,5.127,1798.837,11798.837
20140328,Hold,50.52,0,0.0,230,5.127,1624.727,11624.727
20140331,Sell,51.525,-230,11844.824625000001,0,11849.951,1849.951,11849.951
20140401,Buy,51.96,227,-11800.81746,227,49.134,1844.054,11844.054
20140402,Hold,52.468,0,0.0,227,49.134,1959.37,11959.37
20140403,Hold,52.689,0,0.0,227,49.134,2009.537,12009.537
20140404,Hold,52.586,0,0.0,227,49.134,1986.156,11986.156
20140407,Hold,51.352,0,0.0,227,49.134,1706.038,11706.038
20140408,Hold,51.552,0,0.0,227,49.134,1751.438,11751.438
20140409,Hold,51.885,0,0.0,227,49.134,1827.029,11827.029
20140410,Hold,52.819,0,0.0,227,49.134,2039.047,12039.047
20140411,Hold,50.881,0,0.0,227,49.134,1599.121,11599.121
20140414,Sell,51.426,-227,11667.865149000001,0,11716.999,1716.999,11716.999
20140415,Buy,51.195,228,-11678.29623,228,38.703,1711.163,11711.163
20140416,Sell,52.338,-228,11927.097468000002,0,11965.8,1965.8,11965.8
20140417,Buy,51.875,230,-11937.215624999999,230,28.585,1959.835,11959.835
20140421,Hold,52.005,0,0.0,230,28.585,1989.735,11989.735
20140422,Hold,51.83,0,0.0,230,28.585,1949.485,11949.485
20140423,Hold,52.614,0,0.0,230,28.585,2129.805,12129.805
20140424,Hold,53.049,0,0.0,230,28.585,2229.855,12229.855
20140425,Hold,53.114,0,0.0,230,28.585,2244.805,12244.805
20140428,Hold,52.754,0,0.0,230,28.585,2162.005,12162.005
20140429,Sell,51.849,-230,11919.307364999999,0,11947.892,1947.892,11947.892
20140430,Hold,52.844,0,0.0,0,11947.892,1947.892,11947.892
20140501,Buy,53.39,223,-11911.922985,223,35.969,1941.939,11941.939
20140502,Hold,53.706,0,0.0,223,35.969,2012.407,12012.407
20140505,Hold,54.453,0,0.0,223,35.969,2178.988,12178.988
20140506,Hold,54.323,0,0.0,223,35.969,2149.998,12149.998
20140507,Sell,52.881,-223,11786.5667685,0,11822.536,1822.536,11822.536
20140508,Hold,53.666,0,0.0,0,11822.536,1822.536,11822.536
20140509,Buy,53.565,220,-11790.192149999999,220,32.344,1816.644,11816.644
20140512,Hold,53.999,0,0.0,220,32.344,1912.124,11912.124
20140513,Hold,54.662,0,0.0,220,32.344,2057.984,12057.984
20140514,Hold,54.323,0,0.0,220,32.344,1983.404,11983.404
20140515,Hold,53.999,0,0.0,220,32.344,1912.124,11912.124
20140516,Hold,53.454,0,0.0,220,32.344,1792.224,11792.224
20140519,Hold,53.666,0,0.0,220,32.344,1838.864,11838.864
20140520,Hold,53.832,0,0.0,220,32.344,1875.384,11875.384
20140521,Hold,54.044,0,0.0,220,32.344,1922.024,11922.024
20140522,Hold,54.563,0,0.0,220,32.344,2036.204,12036.204
20140523,Hold,54.6,0,0.0,220,32.344,2044.344,12044.344
20140527,Hold,55.109,0,0.0,220,32.344,2156.324,12156.324
20140528,Hold,55.07,0,0.0,220,32.344,2147.744,12147.744
20140529,Hold,55.202,0,0.0,220,32.344,2176.784,12176.784
20140530,Sell,56.423,-220,12406.853470000002,0,12439.197,2439.197,12439.197
20140602,Buy,57.128,217,-12402.974387999999,217,36.223,2432.999,12432.999
20140603,Hold,56.933,0,0.0,217,36.223,2390.684,12390.684
20140604,Hold,56.793,0,0.0,217,36.223,2360.304,12360.304
20140605,Hold,57.349,0,0.0,217,36.223,2480.956,12480.956
20140606,Hold,57.694,0,0.0,217,36.223,2555.821,12555.821
20140609,Hold,57.923,0,0.0,217,36.223,2605.514,12605.514
20140610,Hold,58.089,0,0.0,217,36.223,2641.536,12641.536
20140611,Hold,57.236,0,0.0,217,36.223,2456.435,12456.435
20140612,Hold,57.033,0,0.0,217,36.223,2412.384,12412.384
20140613,Hold,56.933,0,0.0,217,36.223,2390.684,12390.684
20140616,Hold,56.776,0,0.0,217,36.223,2356.615,12356.615
20140617,Hold,56.942,0,0.0,217,36.223,2392.637,12392.637
20140618,Hold,57.957,0,0.0,217,36.223,2612.892,12612.892
20140619,Hold,58.431,0,0.0,217,36.223,2715.75,12715.75
20140620,Hold,58.794,0,0.0,217,36.223,2794.521,12794.521
20140623,Hold,59.008,0,0.0,217,36.223,2840.959,12840.959
20140624,Hold,58.829,0,0.0,217,36.223,2802.116,12802.116
20140625,Hold,58.829,0,0.0,217,36.223,2802.116,12802.116
20140626,Sell,58.776,-217,12748.014804,0,12784.237,2784.237,12784.237
20140627,Buy,59.142,216,-12781.059336,216,3.178,2777.85,12777.85
20140630,Hold,59.34,0,0.0,216,3.178,2820.618,12820.618
20140701,Hold,59.541,0,0.0,216,3.178,2864.034,12864.034
20140702,Hold,59.673,0,0.0,216,3.178,2892.546,12892.546
20140703,Hold,60.413,0,0.0,216,3.178,3052.386,13052.386
20140707,Hold,60.637,0,0.0,216,3.178,3100.77,13100.77
20140708,Hold,60.664,0,0.0,216,3.178,3106.602,13106.602
20140709,Sell,60.413,-216,13042.683395999999,0,13045.861,3045.861,13045.861
20140710,Hold,59.754,0,0.0,0,13045.861,3045.861,13045.861
20140711,Buy,60.469,215,-13007.3354175,215,38.526,3039.361,13039.361
20140714,Hold,60.552,0,0.0,215,38.526,3057.206,13057.206
20140715,Hold,60.505,0,0.0,215,38.526,3047.101,13047.101
20140716,Hold,60.302,0,0.0,215,38.526,3003.456,13003.456
20140717,Hold,59.7,0,0.0,215,38.526,2874.026,12874.026
20140718,Hold,59.053,0,0.0,215,38.526,2734.921,12734.921
20140721,Hold,60.256,0,0.0,215,38.526,2993.566,12993.566
20140722,Hold,60.515,0,0.0,215,38.526,3049.251,13049.251
20140723,Hold,61.006,0,0.0,215,38.526,3154.816,13154.816
20140724,Hold,61.471,0,0.0,215,38.526,3254.791,13254.791
20140725,Hold,61.766,0,0.0,215,38.526,3318.216,13318.216
20140728,Hold,61.541,0,0.0,215,38.526,3269.841,13269.841
20140729,Sell,61.173,-215,13145.6189025,0,13184.145,3184.145,13184.145
20140730,Hold,61.302,0,0.0,0,13184.145,3184.145,13184.145
20140731,Buy,60.469,217,-13128.3338865,217,55.811,3177.584,13177.584
20140801,Hold,59.978,0,0.0,217,55.811,3071.037,13071.037
20140804,Hold,60.211,0,0.0,217,55.811,3121.598,13121.598
20140805,Hold,60.866,0,0.0,217,55.811,3263.733,13263.733
20140806,Hold,59.56,0,0.0,217,55.811,2980.331,12980.331
20140807,Hold,60.041,0,0.0,217,55.811,3084.708,13084.708
20140808,Hold,59.7,0,0.0,217,55.811,3010.711,13010.711
20140811,Hold,60.173,0,0.0,217,55.811,3113.352,13113.352
20140812,Hold,60.809,0,0.0,217,55.811,3251.364,13251.364
20140813,Hold,60.358,0,0.0,217,55.811,3153.497,13153.497
20140814,Hold,61.793,0,0.0,217,55.811,3464.892,13464.892
20140815,Hold,62.635,0,0.0,217,55.811,3647.606,13647.606
20140818,Hold,62.828,0,0.0,217,55.811,3689.487,13689.487
20140819,Hold,62.794,0,0.0,217,55.811,3682.109,13682.109
20140820,Hold,63.136,0,0.0,217,55.811,3756.323,13756.323
20140821,Hold,63.667,0,0.0,217,55.811,3871.55,13871.55
20140822,Hold,63.396,0,0.0,217,55.811,3812.743,13812.743
20140825,Hold,63.729,0,0.0,217,55.811,3885.004,13885.004
20140826,Hold,64.048,0,0.0,217,55.811,3954.227,13954.227
20140827,Hold,64.103,0,0.0,217,55.811,3966.162,13966.162
20140828,Hold,63.86,0,0.0,217,55.811,3913.431,13913.431
20140829,Hold,64.372,0,0.0,217,55.811,4024.535,14024.535
20140902,Hold,64.696,0,0.0,217,55.811,4094.843,14094.843
20140903,Hold,64.622,0,0.0,217,55.811,4078.785,14078.785
20140904,Hold,65.402,0,0.0,217,55.811,4248.045,14248.045
20140905,Hold,65.189,0,0.0,217,55.811,4201.824,14201.824
20140908,Hold,65.791,0,0.0,217,55.811,4332.458,14332.458
20140909,Hold,65.921,0,0.0,217,55.811,4360.668,14360.668
20140910,Hold,65.829,0,0.0,217,55.811,4340.704,14340.704
20140911,Sell,65.754,-217,14261.483691000001,0,14317.295,4317.295,14317.295
20140912,Buy,66.053,216,-14274.581724,216,42.713,4310.161,14310.161
20140915,Hold,65.763,0,0.0,216,42.713,4247.521,14247.521
20140916,Hold,65.457,0,0.0,216,42.713,4181.425,14181.425
20140917,Hold,66.181,0,0.0,216,42.713,4337.809,14337.809
20140918,Hold,67.027,0,0.0,216,42.713,4520.545,14520.545
20140919,Hold,67.759,0,0.0,216,42.713,4678.657,14678.657
20140922,Hold,67.146,0,0.0,216,42.713,4546.249,14546.249
20140923,Sell,66.377,-216,14330.263284,0,14372.976,4372.976,14372.976
20140924,Buy,65.829,218,-14357.897360999998,218,15.079,4365.801,14365.801
20140925,Hold,66.265,0,0.0,218,15.079,4460.849,14460.849
20140926,Hold,65.475,0,0.0,218,15.079,4288.629,14288.629
20140929,Hold,65.243,0,0.0,218,15.079,4238.053,14238.053
20140930,Hold,65.207,0,0.0,218,15.079,4230.205,14230.205
20141001,Hold,64.584,0,0.0,218,15.079,4094.391,14094.391
20141002,Hold,63.118,0,0.0,218,15.079,3774.803,13774.803
20141003,Hold,62.272,0,0.0,218,15.079,3590.375,13590.375
20141006,Hold,63.222,0,0.0,218,15.079,3797.475,13797.475
20141007,Hold,61.891,0,0.0,218,15.079,3507.317,13507.317
20141008,Hold,61.158,0,0.0,218,15.079,3347.523,13347.523
20141009,Hold,60.899,0,0.0,218,15.079,3291.061,13291.061
20141010,Hold,59.793,0,0.0,218,15.079,3049.953,13049.953
20141013,Hold,59.006,0,0.0,218,15.079,2878.387,12878.387
