,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,178.84,55,-9841.1181,55,158.882,-4.918,9995.082
20200109,Hold,179.84,0,0.0,55,158.882,50.082,10050.082
20200110,Hold,181.26,0,0.0,55,158.882,128.182,10128.182
20200113,Hold,183.5,0,0.0,55,158.882,251.382,10251.382
20200114,Hold,181.68,0,0.0,55,158.882,151.282,10151.282
20200115,Sell,182.23,-55,10017.638675,0,10176.521,176.521,10176.521
20200116,Buy,183.23,55,-10082.688825,55,93.832,171.482,10171.482
20200117,Sell,181.51,-55,9978.058475,0,10071.89,71.89,10071.89
20200121,Buy,185.39,54,-10016.065529999998,54,55.825,66.885,10066.885
20200122,Sell,183.21,-54,9888.39333,0,9944.218,-55.782,9944.218
20200123,Hold,185.0,0,0.0,0,9944.218,-55.782,9944.218
20200124,Hold,178.77,0,0.0,0,9944.218,-55.782,9944.218
20200127,Hold,181.14,0,0.0,0,9944.218,-55.782,9944.218
20200128,Buy,184.0,54,-9940.967999999999,54,3.25,-60.75,9939.25
20200129,Hold,180.9,0,0.0,54,3.25,-228.15,9771.85
20200130,Hold,184.86,0,0.0,54,3.25,-14.31,9985.69
20200131,Sell,183.26,-54,9891.09198,0,9894.342,-105.658,9894.342
20200203,Buy,188.0,52,-9780.887999999999,52,113.454,-110.546,9889.454
20200204,Hold,190.4,0,0.0,52,113.454,14.254,10014.254
20200205,Hold,186.83,0,0.0,52,113.454,-171.386,9828.614
20200206,Hold,186.85,0,0.0,52,113.454,-170.346,9829.654
20200207,Sell,186.17,-52,9675.999580000002,0,9789.454,-210.546,9789.454
20200210,Buy,191.48,51,-9770.362739999999,51,19.091,-215.429,9784.571
20200211,Hold,189.71,0,0.0,51,19.091,-305.699,9694.301
20200212,Hold,188.5,0,0.0,51,19.091,-367.409,9632.591
20200213,Hold,189.52,0,0.0,51,19.091,-315.389,9684.611
20200214,Sell,190.95,-51,9733.580774999999,0,9752.672,-247.328,9752.672
