,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,92.109,108,-9952.745885999999,108,47.254,-4.974,9995.026
20180110,Hold,92.064,0,0.0,108,47.254,-9.834,9990.166
20180111,Hold,92.704,0,0.0,108,47.254,59.286,10059.286
20180112,Hold,93.576,0,0.0,108,47.254,153.462,10153.462
20180116,Hold,93.401,0,0.0,108,47.254,134.562,10134.562
20180117,Hold,96.707,0,0.0,108,47.254,491.61,10491.61
20180118,Hold,96.61,0,0.0,108,47.254,481.134,10481.134
20180119,Hold,96.485,0,0.0,108,47.254,467.634,10467.634
20180122,Hold,97.23,0,0.0,108,47.254,548.094,10548.094
20180123,Hold,98.189,0,0.0,108,47.254,651.666,10651.666
20180124,Hold,97.761,0,0.0,108,47.254,605.442,10605.442
20180125,Hold,98.789,0,0.0,108,47.254,716.466,10716.466
20180126,Hold,99.83,0,0.0,108,47.254,828.894,10828.894
20180129,Hold,100.77,0,0.0,108,47.254,930.414,10930.414
20180130,Sell,99.54,-108,10744.944840000002,0,10792.199,792.199,10792.199
20180131,Hold,97.859,0,0.0,0,10792.199,792.199,10792.199
20180201,Hold,97.103,0,0.0,0,10792.199,792.199,10792.199
20180202,Hold,95.487,0,0.0,0,10792.199,792.199,10792.199
20180205,Hold,90.162,0,0.0,0,10792.199,792.199,10792.199
20180206,Hold,92.797,0,0.0,0,10792.199,792.199,10792.199
20180207,Buy,95.325,113,-10777.1108625,113,15.088,786.813,10786.813
20180208,Sell,92.823,-113,10483.754500500001,0,10498.843,498.843,10498.843
20180209,Hold,92.463,0,0.0,0,10498.843,498.843,10498.843
20180212,Hold,91.72,0,0.0,0,10498.843,498.843,10498.843
20180213,Hold,93.131,0,0.0,0,10498.843,498.843,10498.843
20180214,Hold,94.689,0,0.0,0,10498.843,498.843,10498.843
20180215,Hold,95.19,0,0.0,0,10498.843,498.843,10498.843
20180216,Hold,86.9,0,0.0,0,10498.843,498.843,10498.843
20180220,Hold,87.824,0,0.0,0,10498.843,498.843,10498.843
20180221,Hold,84.425,0,0.0,0,10498.843,498.843,10498.843
20180222,Hold,85.762,0,0.0,0,10498.843,498.843,10498.843
20180223,Hold,85.781,0,0.0,0,10498.843,498.843,10498.843
20180226,Hold,86.458,0,0.0,0,10498.843,498.843,10498.843
20180227,Hold,84.953,0,0.0,0,10498.843,498.843,10498.843
20180228,Hold,83.264,0,0.0,0,10498.843,498.843,10498.843
20180301,Hold,80.585,0,0.0,0,10498.843,498.843,10498.843
20180302,Hold,81.387,0,0.0,0,10498.843,498.843,10498.843
20180305,Buy,83.43,125,-10433.964375,125,64.878,493.628,10493.628
20180306,Sell,81.241,-125,10150.047437500001,0,10214.926,214.926,10214.926
20180307,Hold,81.529,0,0.0,0,10214.926,214.926,10214.926
20180308,Buy,81.966,124,-10168.865892,124,46.06,209.844,10209.844
20180309,Hold,82.394,0,0.0,124,46.06,262.916,10262.916
20180312,Sell,82.105,-124,10175.92949,0,10221.989,221.989,10221.989
20180313,Buy,82.216,124,-10199.881392,124,22.108,216.892,10216.892
20180314,Sell,81.445,-124,10094.13041,0,10116.238,116.238,10116.238
20180315,Hold,81.484,0,0.0,0,10116.238,116.238,10116.238
20180316,Buy,82.589,122,-10080.895929,122,35.342,111.2,10111.2
20180319,Sell,81.613,-122,9951.807607,0,9987.15,-12.85,9987.15
20180320,Hold,81.641,0,0.0,0,9987.15,-12.85,9987.15
20180321,Hold,81.307,0,0.0,0,9987.15,-12.85,9987.15
20180322,Hold,81.141,0,0.0,0,9987.15,-12.85,9987.15
20180323,Hold,80.089,0,0.0,0,9987.15,-12.85,9987.15
20180326,Buy,81.705,122,-9972.994005,122,14.156,-17.834,9982.166
20180327,Sell,80.126,-122,9770.484314000001,0,9784.64,-215.36,9784.64
20180328,Buy,81.651,119,-9721.327234499999,119,63.313,-220.218,9779.782
20180329,Hold,81.743,0,0.0,119,63.313,-209.27,9790.73
20180402,Sell,80.117,-119,9529.156038500001,0,9592.469,-407.531,9592.469
20180403,Buy,79.514,120,-9546.45084,120,46.018,-412.302,9587.698
20180404,Hold,81.372,0,0.0,120,46.018,-189.342,9810.658
20180405,Hold,80.656,0,0.0,120,46.018,-275.262,9724.738
20180406,Sell,80.674,-120,9676.039560000001,0,9722.058,-277.942,9722.058
20180409,Hold,80.666,0,0.0,0,9722.058,-277.942,9722.058
20180410,Hold,79.885,0,0.0,0,9722.058,-277.942,9722.058
20180411,Hold,80.062,0,0.0,0,9722.058,-277.942,9722.058
20180412,Hold,79.782,0,0.0,0,9722.058,-277.942,9722.058
20180413,Buy,80.07,121,-9693.314234999998,121,28.744,-282.786,9717.214
20180416,Hold,81.26,0,0.0,121,28.744,-138.796,9861.204
20180417,Hold,81.93,0,0.0,121,28.744,-57.726,9942.274
20180418,Hold,81.194,0,0.0,121,28.744,-146.782,9853.218
20180419,Hold,81.623,0,0.0,121,28.744,-94.873,9905.127
20180420,Sell,80.711,-121,9761.1479845,0,9789.892,-210.108,9789.892
20180423,Hold,80.602,0,0.0,0,9789.892,-210.108,9789.892
20180424,Hold,80.183,0,0.0,0,9789.892,-210.108,9789.892
20180425,Buy,80.973,120,-9721.61838,120,68.273,-214.967,9785.033
20180426,Hold,81.623,0,0.0,120,68.273,-136.967,9863.033
20180427,Hold,81.686,0,0.0,120,68.273,-129.407,9870.593
20180430,Hold,81.435,0,0.0,120,68.273,-159.527,9840.473
20180501,Sell,80.935,-120,9707.343900000002,0,9775.617,-224.383,9775.617
20180502,Hold,80.062,0,0.0,0,9775.617,-224.383,9775.617
20180503,Hold,79.885,0,0.0,0,9775.617,-224.383,9775.617
20180504,Hold,81.27,0,0.0,0,9775.617,-224.383,9775.617
20180507,Hold,79.439,0,0.0,0,9775.617,-224.383,9775.617
20180508,Hold,76.689,0,0.0,0,9775.617,-224.383,9775.617
20180509,Hold,77.248,0,0.0,0,9775.617,-224.383,9775.617
20180510,Hold,77.296,0,0.0,0,9775.617,-224.383,9775.617
20180511,Buy,78.415,124,-9728.32173,124,47.295,-229.245,9770.755
20180514,Hold,78.575,0,0.0,124,47.295,-209.405,9790.595
20180515,Hold,79.332,0,0.0,124,47.295,-115.537,9884.463
20180516,Hold,81.36,0,0.0,124,47.295,135.935,10135.935
20180517,Sell,78.742,-124,9759.125996,0,9806.421,-193.579,9806.421
20180518,Hold,78.65,0,0.0,0,9806.421,-193.579,9806.421
20180521,Hold,77.931,0,0.0,0,9806.421,-193.579,9806.421
20180522,Hold,77.536,0,0.0,0,9806.421,-193.579,9806.421
20180523,Hold,77.585,0,0.0,0,9806.421,-193.579,9806.421
20180524,Hold,77.444,0,0.0,0,9806.421,-193.579,9806.421
20180525,Hold,76.613,0,0.0,0,9806.421,-193.579,9806.421
20180529,Buy,77.071,127,-9792.9110085,127,13.51,-198.473,9801.527
20180530,Hold,78.464,0,0.0,127,13.51,-21.562,9978.438
20180531,Sell,77.621,-127,9852.9380665,0,9866.448,-133.552,9866.448
20180601,Buy,78.052,126,-9839.469276000002,126,26.979,-138.469,9861.531
20180604,Hold,79.875,0,0.0,126,26.979,91.229,10091.229
20180605,Hold,79.407,0,0.0,126,26.979,32.261,10032.261
20180606,Hold,79.248,0,0.0,126,26.979,12.227,10012.227
