,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130404,Hold,2.3,0,0.0,0,9643.848,-356.152,9643.848
20130405,Buy,2.31,4172,-9642.138659999999,4172,1.709,-360.971,9639.029
20130408,Hold,2.58,0,0.0,4172,1.709,765.469,10765.469
20130409,Hold,2.65,0,0.0,4172,1.709,1057.509,11057.509
20130410,Hold,2.55,0,0.0,4172,1.709,640.309,10640.309
20130411,Sell,2.48,-4172,10341.38672,0,10343.096,343.096,10343.096
20130412,Hold,2.45,0,0.0,0,10343.096,343.096,10343.096
20130415,Hold,2.43,0,0.0,0,10343.096,343.096,10343.096
20130416,Buy,2.41,4289,-10341.658244999999,4289,1.438,337.928,10337.928
20130417,Hold,2.4,0,0.0,4289,1.438,295.038,10295.038
20130418,Hold,2.44,0,0.0,4289,1.438,466.598,10466.598
20130419,Hold,2.47,0,0.0,4289,1.438,595.268,10595.268
20130422,Hold,2.5,0,0.0,4289,1.438,723.938,10723.938
20130423,Hold,2.54,0,0.0,4289,1.438,895.498,10895.498
20130424,Hold,2.63,0,0.0,4289,1.438,1281.508,11281.508
20130425,Hold,2.66,0,0.0,4289,1.438,1410.178,11410.178
20130426,Hold,2.66,0,0.0,4289,1.438,1410.178,11410.178
20130429,Hold,2.68,0,0.0,4289,1.438,1495.958,11495.958
20130430,Hold,2.81,0,0.0,4289,1.438,2053.528,12053.528
20130501,Hold,3.16,0,0.0,4289,1.438,3554.678,13554.678
20130502,Hold,3.47,0,0.0,4289,1.438,4884.268,14884.268
20130503,Hold,3.72,0,0.0,4289,1.438,5956.518,15956.518
20130506,Hold,3.65,0,0.0,4289,1.438,5656.288,15656.288
20130507,Hold,3.54,0,0.0,4289,1.438,5184.498,15184.498
20130508,Hold,3.91,0,0.0,4289,1.438,6771.428,16771.428
20130509,Hold,3.79,0,0.0,4289,1.438,6256.748,16256.748
20130510,Hold,3.95,0,0.0,4289,1.438,6942.988,16942.988
20130513,Hold,4.31,0,0.0,4289,1.438,8487.028,18487.028
20130514,Hold,4.29,0,0.0,4289,1.438,8401.248,18401.248
20130515,Hold,3.9,0,0.0,4289,1.438,6728.538,16728.538
20130516,Sell,3.93,-4289,16847.342115000003,0,16848.78,6848.78,16848.78
20130517,Buy,4.18,4028,-16845.458519999996,4028,3.321,6840.361,16840.361
20130520,Hold,4.15,0,0.0,4028,3.321,6719.521,16719.521
20130521,Sell,4.08,-4028,16426.022880000004,0,16429.344,6429.344,16429.344
20130522,Hold,3.81,0,0.0,0,16429.344,6429.344,16429.344
20130523,Hold,4.03,0,0.0,0,16429.344,6429.344,16429.344
20130524,Buy,4.13,3976,-16429.09044,3976,0.254,6421.134,16421.134
20130528,Hold,4.01,0,0.0,3976,0.254,5944.014,15944.014
20130529,Sell,4.0,-3976,15896.048,0,15896.302,5896.302,15896.302
20130530,Buy,4.07,3903,-15893.152605,3903,3.149,5888.359,15888.359
20130531,Sell,4.02,-3903,15682.214969999999,0,15685.364,5685.364,15685.364
20130603,Hold,3.95,0,0.0,0,15685.364,5685.364,15685.364
20130604,Buy,4.01,3909,-15682.927544999997,3909,2.437,5677.527,15677.527
20130605,Sell,3.87,-3909,15120.266085000001,0,15122.703,5122.703,15122.703
20130606,Hold,3.98,0,0.0,0,15122.703,5122.703,15122.703
20130607,Hold,3.95,0,0.0,0,15122.703,5122.703,15122.703
20130610,Buy,4.0,3778,-15119.555999999999,3778,3.147,5115.147,15115.147
20130611,Hold,4.0,0,0.0,3778,3.147,5115.147,15115.147
20130612,Sell,3.9,-3778,14726.8329,0,14729.98,4729.98,14729.98
20130613,Buy,3.98,3699,-14729.38101,3699,0.599,4722.619,14722.619
20130614,Hold,4.12,0,0.0,3699,0.599,5240.479,15240.479
20130617,Hold,4.1,0,0.0,3699,0.599,5166.499,15166.499
20130618,Hold,4.15,0,0.0,3699,0.599,5351.449,15351.449
20130619,Hold,4.02,0,0.0,3699,0.599,4870.579,14870.579
20130620,Sell,3.97,-3699,14677.687485000002,0,14678.286,4678.286,14678.286
20130621,Buy,4.07,3604,-14675.61414,3604,2.672,4670.952,14670.952
20130624,Hold,4.11,0,0.0,3604,2.672,4815.112,14815.112
20130625,Hold,4.2,0,0.0,3604,2.672,5139.472,15139.472
20130626,Hold,4.19,0,0.0,3604,2.672,5103.432,15103.432
20130627,Sell,4.08,-3604,14696.967840000001,0,14699.64,4699.64,14699.64
20130628,Hold,4.11,0,0.0,0,14699.64,4699.64,14699.64
20130701,Hold,4.09,0,0.0,0,14699.64,4699.64,14699.64
20130702,Hold,4.0,0,0.0,0,14699.64,4699.64,14699.64
20130703,Buy,4.08,3601,-14699.426039999998,3601,0.214,4692.294,14692.294
20130705,Hold,4.08,0,0.0,3601,0.214,4692.294,14692.294
20130708,Sell,4.02,-3601,14468.78199,0,14468.996,4468.996,14468.996
20130709,Buy,4.06,3562,-14468.950859999999,3562,0.045,4461.765,14461.765
20130710,Hold,4.22,0,0.0,3562,0.045,5031.685,15031.685
20130711,Hold,4.48,0,0.0,3562,0.045,5957.805,15957.805
20130712,Hold,4.34,0,0.0,3562,0.045,5459.125,15459.125
20130715,Hold,4.41,0,0.0,3562,0.045,5708.465,15708.465
20130716,Hold,4.44,0,0.0,3562,0.045,5815.325,15815.325
20130717,Sell,4.38,-3562,15593.75922,0,15593.804,5593.804,15593.804
20130718,Buy,3.99,3906,-15592.732469999999,3906,1.072,5586.012,15586.012
20130719,Sell,4.01,-3906,15655.22847,0,15656.3,5656.3,15656.3
20130722,Hold,3.88,0,0.0,0,15656.3,5656.3,15656.3
20130723,Hold,3.69,0,0.0,0,15656.3,5656.3,15656.3
20130724,Hold,3.64,0,0.0,0,15656.3,5656.3,15656.3
20130725,Hold,3.7,0,0.0,0,15656.3,5656.3,15656.3
20130726,Buy,3.87,4043,-15654.233204999999,4043,2.067,5648.477,15648.477
20130729,Hold,3.79,0,0.0,4043,2.067,5325.037,15325.037
20130730,Hold,3.85,0,0.0,4043,2.067,5567.617,15567.617
20130731,Sell,3.81,-4043,15396.128085,0,15398.195,5398.195,15398.195
20130801,Hold,3.8,0,0.0,0,15398.195,5398.195,15398.195
20130802,Hold,3.83,0,0.0,0,15398.195,5398.195,15398.195
20130805,Hold,3.81,0,0.0,0,15398.195,5398.195,15398.195
20130806,Hold,3.68,0,0.0,0,15398.195,5398.195,15398.195
20130807,Hold,3.71,0,0.0,0,15398.195,5398.195,15398.195
20130808,Hold,3.69,0,0.0,0,15398.195,5398.195,15398.195
20130809,Hold,3.62,0,0.0,0,15398.195,5398.195,15398.195
20130812,Hold,3.67,0,0.0,0,15398.195,5398.195,15398.195
20130813,Buy,3.68,4182,-15397.45488,4182,0.74,5390.5,15390.5
20130814,Hold,3.76,0,0.0,4182,0.74,5725.06,15725.06
20130815,Sell,3.69,-4182,15423.864210000002,0,15424.604,5424.604,15424.604
20130816,Hold,3.67,0,0.0,0,15424.604,5424.604,15424.604
20130819,Hold,3.62,0,0.0,0,15424.604,5424.604,15424.604
20130820,Hold,3.62,0,0.0,0,15424.604,5424.604,15424.604
20130821,Hold,3.63,0,0.0,0,15424.604,5424.604,15424.604
20130822,Hold,3.67,0,0.0,0,15424.604,5424.604,15424.604
20130823,Hold,3.65,0,0.0,0,15424.604,5424.604,15424.604
20130826,Hold,3.55,0,0.0,0,15424.604,5424.604,15424.604
20130827,Hold,3.35,0,0.0,0,15424.604,5424.604,15424.604
20130828,Hold,3.43,0,0.0,0,15424.604,5424.604,15424.604
20130829,Hold,3.38,0,0.0,0,15424.604,5424.604,15424.604
20130830,Hold,3.32,0,0.0,0,15424.604,5424.604,15424.604
20130903,Buy,3.28,4700,-15423.707999999997,4700,0.896,5416.896,15416.896
20130904,Hold,3.32,0,0.0,4700,0.896,5604.896,15604.896
20130905,Hold,3.54,0,0.0,4700,0.896,6638.896,16638.896
20130906,Hold,3.63,0,0.0,4700,0.896,7061.896,17061.896
20130909,Hold,3.78,0,0.0,4700,0.896,7766.896,17766.896
20130910,Hold,3.87,0,0.0,4700,0.896,8189.896,18189.896
20130911,Hold,3.76,0,0.0,4700,0.896,7672.896,17672.896
20130912,Hold,3.75,0,0.0,4700,0.896,7625.896,17625.896
20130913,Hold,3.9,0,0.0,4700,0.896,8330.896,18330.896
20130916,Hold,3.83,0,0.0,4700,0.896,8001.896,18001.896
20130917,Hold,3.85,0,0.0,4700,0.896,8095.896,18095.896
20130918,Hold,3.96,0,0.0,4700,0.896,8612.896,18612.896
20130919,Hold,3.91,0,0.0,4700,0.896,8377.896,18377.896
20130920,Sell,3.81,-4700,17898.0465,0,17898.943,7898.943,17898.943
20130923,Hold,3.79,0,0.0,0,17898.943,7898.943,17898.943
20130924,Hold,3.83,0,0.0,0,17898.943,7898.943,17898.943
20130925,Buy,3.94,4540,-17896.543799999996,4540,2.399,7889.999,17889.999
20130926,Hold,3.87,0,0.0,4540,2.399,7572.199,17572.199
20130927,Sell,3.79,-4540,17197.9967,0,17200.396,7200.396,17200.396
20130930,Hold,3.82,0,0.0,0,17200.396,7200.396,17200.396
20131001,Hold,3.83,0,0.0,0,17200.396,7200.396,17200.396
20131002,Buy,3.93,4374,-17198.41491,4374,1.981,7191.801,17191.801
20131003,Sell,3.91,-4374,17093.78883,0,17095.77,7095.77,17095.77
20131004,Hold,3.87,0,0.0,0,17095.77,7095.77,17095.77
20131007,Hold,3.87,0,0.0,0,17095.77,7095.77,17095.77
20131008,Hold,3.75,0,0.0,0,17095.77,7095.77,17095.77
20131009,Hold,3.72,0,0.0,0,17095.77,7095.77,17095.77
20131010,Buy,3.78,4520,-17094.142799999998,4520,1.627,7087.227,17087.227
20131011,Hold,3.87,0,0.0,4520,1.627,7494.027,17494.027
20131014,Hold,4.03,0,0.0,4520,1.627,8217.227,18217.227
20131015,Hold,4.1,0,0.0,4520,1.627,8533.627,18533.627
20131016,Sell,4.12,-4520,18613.0888,0,18614.716,8614.716,18614.716
20131017,Hold,3.55,0,0.0,0,18614.716,8614.716,18614.716
20131018,Hold,3.56,0,0.0,0,18614.716,8614.716,18614.716
20131021,Hold,3.32,0,0.0,0,18614.716,8614.716,18614.716
20131022,Hold,3.2,0,0.0,0,18614.716,8614.716,18614.716
20131023,Hold,3.21,0,0.0,0,18614.716,8614.716,18614.716
20131024,Hold,3.29,0,0.0,0,18614.716,8614.716,18614.716
20131025,Buy,3.38,5504,-18612.82176,5504,1.894,8605.414,18605.414
20131028,Hold,3.34,0,0.0,5504,1.894,8385.254,18385.254
20131029,Hold,3.35,0,0.0,5504,1.894,8440.294,18440.294
20131030,Hold,3.31,0,0.0,5504,1.894,8220.134,18220.134
20131031,Hold,3.37,0,0.0,5504,1.894,8550.374,18550.374
20131101,Sell,3.34,-5504,18374.16832,0,18376.062,8376.062,18376.062
20131104,Buy,3.32,5532,-18375.423119999996,5532,0.639,8366.879,18366.879
20131105,Hold,3.33,0,0.0,5532,0.639,8422.199,18422.199
20131106,Hold,3.33,0,0.0,5532,0.639,8422.199,18422.199
20131107,Hold,3.26,0,0.0,5532,0.639,8034.959,18034.959
20131108,Hold,3.29,0,0.0,5532,0.639,8200.919,18200.919
20131111,Hold,3.34,0,0.0,5532,0.639,8477.519,18477.519
20131112,Hold,3.5,0,0.0,5532,0.639,9362.639,19362.639
20131113,Hold,3.55,0,0.0,5532,0.639,9639.239,19639.239
20131114,Hold,3.53,0,0.0,5532,0.639,9528.599,19528.599
20131115,Hold,3.53,0,0.0,5532,0.639,9528.599,19528.599
20131118,Sell,3.46,-5532,19131.149640000003,0,19131.789,9131.789,19131.789
20131119,Hold,3.44,0,0.0,0,19131.789,9131.789,19131.789
20131120,Hold,3.43,0,0.0,0,19131.789,9131.789,19131.789
20131121,Hold,3.38,0,0.0,0,19131.789,9131.789,19131.789
20131122,Hold,3.36,0,0.0,0,19131.789,9131.789,19131.789
20131125,Buy,3.42,5591,-19130.78061,5591,1.008,9122.228,19122.228
20131126,Hold,3.48,0,0.0,5591,1.008,9457.688,19457.688
20131127,Hold,3.6,0,0.0,5591,1.008,10128.608,20128.608
20131129,Hold,3.65,0,0.0,5591,1.008,10408.158,20408.158
20131202,Hold,3.64,0,0.0,5591,1.008,10352.248,20352.248
20131203,Hold,3.57,0,0.0,5591,1.008,9960.878,19960.878
20131204,Sell,3.56,-5591,19894.00802,0,19895.016,9895.016,19895.016
20131205,Buy,3.67,5418,-19894.00203,5418,1.014,9885.074,19885.074
20131206,Hold,3.66,0,0.0,5418,1.014,9830.894,19830.894
20131209,Hold,3.63,0,0.0,5418,1.014,9668.354,19668.354
20131210,Hold,3.74,0,0.0,5418,1.014,10264.334,20264.334
20131211,Hold,3.68,0,0.0,5418,1.014,9939.254,19939.254
20131212,Hold,3.7,0,0.0,5418,1.014,10047.614,20047.614
20131213,Hold,3.64,0,0.0,5418,1.014,9722.534,19722.534
20131216,Sell,3.6,-5418,19495.0476,0,19496.062,9496.062,19496.062
20131217,Buy,3.64,5353,-19494.66246,5353,1.399,9486.319,19486.319
20131218,Hold,3.64,0,0.0,5353,1.399,9486.319,19486.319
20131219,Hold,3.64,0,0.0,5353,1.399,9486.319,19486.319
20131220,Hold,3.74,0,0.0,5353,1.399,10021.619,20021.619
20131223,Hold,3.77,0,0.0,5353,1.399,10182.209,20182.209
20131224,Hold,3.8,0,0.0,5353,1.399,10342.799,20342.799
20131226,Hold,3.82,0,0.0,5353,1.399,10449.859,20449.859
20131227,Hold,3.79,0,0.0,5353,1.399,10289.269,20289.269
20131230,Hold,3.87,0,0.0,5353,1.399,10717.509,20717.509
