,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Buy,129.69,80,-10380.3876,80,96.757,471.957,10471.957
20210323,Hold,132.36,0,0.0,80,96.757,685.557,10685.557
20210324,Hold,131.21,0,0.0,80,96.757,593.557,10593.557
20210325,Hold,131.95,0,0.0,80,96.757,652.757,10652.757
20210326,Hold,132.93,0,0.0,80,96.757,731.157,10731.157
20210329,Hold,134.24,0,0.0,80,96.757,835.957,10835.957
20210330,Hold,133.46,0,0.0,80,96.757,773.557,10773.557
20210331,Hold,133.85,0,0.0,80,96.757,804.757,10804.757
20210401,Hold,134.63,0,0.0,80,96.757,867.157,10867.157
20210405,Hold,136.98,0,0.0,80,96.757,1055.157,11055.157
20210406,Hold,138.15,0,0.0,80,96.757,1148.757,11148.757
20210407,Hold,138.3,0,0.0,80,96.757,1160.757,11160.757
20210408,Hold,137.48,0,0.0,80,96.757,1095.157,11095.157
20210409,Hold,137.92,0,0.0,80,96.757,1130.357,11130.357
20210412,Sell,137.65,-80,11006.494,0,11103.251,1103.251,11103.251
20210413,Hold,136.99,0,0.0,0,11103.251,1103.251,11103.251
20210414,Buy,137.26,80,-10986.290399999998,80,116.961,1097.761,11097.761
20210415,Hold,138.73,0,0.0,80,116.961,1215.361,11215.361
20210416,Hold,138.14,0,0.0,80,116.961,1168.161,11168.161
20210419,Sell,137.28,-80,10976.908800000001,0,11093.87,1093.87,11093.87
20210420,Buy,138.61,79,-10955.665095,79,138.204,1088.394,11088.394
20210421,Hold,138.91,0,0.0,79,138.204,1112.094,11112.094
20210422,Sell,136.97,-79,10815.219685,0,10953.424,953.424,10953.424
20210423,Hold,137.76,0,0.0,0,10953.424,953.424,10953.424
20210426,Hold,135.88,0,0.0,0,10953.424,953.424,10953.424
20210427,Hold,136.22,0,0.0,0,10953.424,953.424,10953.424
20210428,Hold,135.78,0,0.0,0,10953.424,953.424,10953.424
20210429,Buy,137.56,79,-10872.67362,79,80.751,947.991,10947.991
20210430,Hold,137.53,0,0.0,79,80.751,945.621,10945.621
20210503,Hold,139.37,0,0.0,79,80.751,1090.981,11090.981
20210504,Hold,138.55,0,0.0,79,80.751,1026.201,11026.201
20210505,Sell,138.39,-79,10927.343595,0,11008.094,1008.094,11008.094
20210506,Buy,140.0,78,-10925.46,78,82.634,1002.634,11002.634
20210507,Sell,138.84,-78,10824.10524,0,10906.739,906.739,10906.739
20210510,Hold,139.25,0,0.0,0,10906.739,906.739,10906.739
20210511,Hold,137.28,0,0.0,0,10906.739,906.739,10906.739
20210512,Hold,134.67,0,0.0,0,10906.739,906.739,10906.739
20210513,Hold,137.22,0,0.0,0,10906.739,906.739,10906.739
20210514,Buy,138.39,78,-10799.817209999997,78,106.922,901.342,10901.342
20210517,Hold,141.86,0,0.0,78,106.922,1172.002,11172.002
20210518,Hold,139.09,0,0.0,78,106.922,955.942,10955.942
20210519,Hold,139.87,0,0.0,78,106.922,1016.782,11016.782
20210520,Hold,140.89,0,0.0,78,106.922,1096.342,11096.342
20210521,Hold,140.13,0,0.0,78,106.922,1037.062,11037.062
20210524,Sell,140.17,-78,10927.79337,0,11034.715,1034.715,11034.715
20210525,Hold,140.76,0,0.0,0,11034.715,1034.715,11034.715
20210526,Hold,141.7,0,0.0,0,11034.715,1034.715,11034.715
20210527,Hold,140.3,0,0.0,0,11034.715,1034.715,11034.715
20210528,Hold,140.58,0,0.0,0,11034.715,1034.715,11034.715
20210601,Hold,139.77,0,0.0,0,11034.715,1034.715,11034.715
20210602,Hold,139.77,0,0.0,0,11034.715,1034.715,11034.715
20210603,Hold,139.83,0,0.0,0,11034.715,1034.715,11034.715
20210604,Hold,140.22,0,0.0,0,11034.715,1034.715,11034.715
20210607,Hold,138.89,0,0.0,0,11034.715,1034.715,11034.715
20210608,Hold,137.74,0,0.0,0,11034.715,1034.715,11034.715
20210609,Hold,137.48,0,0.0,0,11034.715,1034.715,11034.715
20210610,Hold,138.62,0,0.0,0,11034.715,1034.715,11034.715
20210611,Hold,139.31,0,0.0,0,11034.715,1034.715,11034.715
20210614,Hold,139.22,0,0.0,0,11034.715,1034.715,11034.715
20210615,Hold,138.25,0,0.0,0,11034.715,1034.715,11034.715
20210616,Hold,135.43,0,0.0,0,11034.715,1034.715,11034.715
20210617,Hold,133.88,0,0.0,0,11034.715,1034.715,11034.715
20210618,Hold,134.1,0,0.0,0,11034.715,1034.715,11034.715
20210621,Hold,134.67,0,0.0,0,11034.715,1034.715,11034.715
20210622,Buy,134.93,81,-10934.794665,81,99.921,1029.251,11029.251
20210623,Sell,134.61,-81,10897.958295000002,0,10997.879,997.879,10997.879
20210624,Buy,135.56,81,-10985.85018,81,12.029,992.389,10992.389
20210625,Hold,136.45,0,0.0,81,12.029,1064.479,11064.479
20210628,Hold,136.31,0,0.0,81,12.029,1053.139,11053.139
20210629,Hold,137.96,0,0.0,81,12.029,1186.789,11186.789
20210630,Hold,138.8,0,0.0,81,12.029,1254.829,11254.829
20210701,Hold,137.75,0,0.0,81,12.029,1169.779,11169.779
20210702,Hold,138.3,0,0.0,81,12.029,1214.329,11214.329
20210706,Hold,138.16,0,0.0,81,12.029,1202.989,11202.989
20210707,Sell,136.75,-81,11071.211625,0,11083.241,1083.241,11083.241
20210708,Buy,138.8,79,-10970.6826,79,112.558,1077.758,11077.758
20210709,Hold,139.07,0,0.0,79,112.558,1099.088,11099.088
20210712,Hold,138.38,0,0.0,79,112.558,1044.578,11044.578
20210713,Hold,139.09,0,0.0,79,112.558,1100.668,11100.668
20210714,Hold,140.37,0,0.0,79,112.558,1201.788,11201.788
20210715,Hold,140.07,0,0.0,79,112.558,1178.088,11178.088
20210716,Hold,139.79,0,0.0,79,112.558,1155.968,11155.968
20210719,Hold,139.35,0,0.0,79,112.558,1121.208,11121.208
20210720,Hold,140.87,0,0.0,79,112.558,1241.288,11241.288
20210721,Sell,139.51,-79,11015.779354999999,0,11128.337,1128.337,11128.337
20210722,Buy,139.89,79,-11056.835654999999,79,71.502,1122.812,11122.812
20210723,Hold,140.73,0,0.0,79,71.502,1189.172,11189.172
20210726,Hold,141.36,0,0.0,79,71.502,1238.942,11238.942
20210727,Hold,140.85,0,0.0,79,71.502,1198.652,11198.652
20210728,Hold,141.0,0,0.0,79,71.502,1210.502,11210.502
20210729,Hold,139.58,0,0.0,79,71.502,1098.322,11098.322
20210730,Hold,141.19,0,0.0,79,71.502,1225.512,11225.512
20210802,Hold,140.81,0,0.0,79,71.502,1195.492,11195.492
20210803,Hold,141.73,0,0.0,79,71.502,1268.172,11268.172
20210804,Hold,142.57,0,0.0,79,71.502,1334.532,11334.532
20210805,Hold,144.53,0,0.0,79,71.502,1489.372,11489.372
20210806,Hold,144.24,0,0.0,79,71.502,1466.462,11466.462
20210809,Hold,145.28,0,0.0,79,71.502,1548.622,11548.622
20210810,Hold,147.79,0,0.0,79,71.502,1746.912,11746.912
20210811,Hold,147.83,0,0.0,79,71.502,1750.072,11750.072
20210812,Hold,148.21,0,0.0,79,71.502,1780.092,11780.092
20210813,Hold,148.51,0,0.0,79,71.502,1803.792,11803.792
20210816,Hold,149.22,0,0.0,79,71.502,1859.882,11859.882
20210817,Sell,149.37,-79,11794.329885000001,0,11865.832,1865.832,11865.832
20210818,Hold,147.17,0,0.0,0,11865.832,1865.832,11865.832
20210819,Hold,149.3,0,0.0,0,11865.832,1865.832,11865.832
20210820,Hold,150.34,0,0.0,0,11865.832,1865.832,11865.832
20210823,Hold,149.32,0,0.0,0,11865.832,1865.832,11865.832
20210824,Hold,147.24,0,0.0,0,11865.832,1865.832,11865.832
20210825,Hold,146.31,0,0.0,0,11865.832,1865.832,11865.832
20210826,Hold,146.35,0,0.0,0,11865.832,1865.832,11865.832
20210827,Hold,145.27,0,0.0,0,11865.832,1865.832,11865.832
20210830,Hold,146.83,0,0.0,0,11865.832,1865.832,11865.832
20210831,Hold,146.4,0,0.0,0,11865.832,1865.832,11865.832
20210901,Buy,146.96,80,-11762.6784,80,103.153,1859.953,11859.953
20210902,Hold,147.04,0,0.0,80,103.153,1866.353,11866.353
20210903,Sell,147.8,-80,11818.088000000002,0,11921.241,1921.241,11921.241
20210907,Hold,145.8,0,0.0,0,11921.241,1921.241,11921.241
20210908,Hold,146.3,0,0.0,0,11921.241,1921.241,11921.241
20210909,Hold,146.05,0,0.0,0,11921.241,1921.241,11921.241
20210910,Hold,145.37,0,0.0,0,11921.241,1921.241,11921.241
20210913,Hold,144.34,0,0.0,0,11921.241,1921.241,11921.241
20210914,Hold,142.94,0,0.0,0,11921.241,1921.241,11921.241
20210915,Hold,143.31,0,0.0,0,11921.241,1921.241,11921.241
20210916,Hold,143.01,0,0.0,0,11921.241,1921.241,11921.241
20210917,Hold,142.37,0,0.0,0,11921.241,1921.241,11921.241
20210920,Hold,141.58,0,0.0,0,11921.241,1921.241,11921.241
20210921,Hold,142.34,0,0.0,0,11921.241,1921.241,11921.241
20210922,Hold,142.1,0,0.0,0,11921.241,1921.241,11921.241
20210923,Hold,141.38,0,0.0,0,11921.241,1921.241,11921.241
20210924,Hold,141.75,0,0.0,0,11921.241,1921.241,11921.241
20210927,Hold,140.77,0,0.0,0,11921.241,1921.241,11921.241
20210928,Hold,139.55,0,0.0,0,11921.241,1921.241,11921.241
20210929,Hold,139.54,0,0.0,0,11921.241,1921.241,11921.241
20210930,Hold,138.17,0,0.0,0,11921.241,1921.241,11921.241
20211001,Hold,136.01,0,0.0,0,11921.241,1921.241,11921.241
20211004,Hold,134.88,0,0.0,0,11921.241,1921.241,11921.241
20211005,Hold,135.17,0,0.0,0,11921.241,1921.241,11921.241
20211006,Hold,137.69,0,0.0,0,11921.241,1921.241,11921.241
20211007,Buy,138.56,85,-11783.4888,85,137.752,1915.352,11915.352
20211008,Hold,138.42,0,0.0,85,137.752,1903.452,11903.452
20211011,Hold,138.25,0,0.0,85,137.752,1889.002,11889.002
20211012,Hold,138.4,0,0.0,85,137.752,1901.752,11901.752
20211013,Hold,137.41,0,0.0,85,137.752,1817.602,11817.602
20211014,Hold,139.52,0,0.0,85,137.752,1996.952,11996.952
20211015,Hold,138.9,0,0.0,85,137.752,1944.252,11944.252
20211018,Hold,143.5,0,0.0,85,137.752,2335.252,12335.252
20211019,Hold,143.75,0,0.0,85,137.752,2356.502,12356.502
20211020,Hold,145.43,0,0.0,85,137.752,2499.302,12499.302
20211021,Hold,145.95,0,0.0,85,137.752,2543.502,12543.502
20211022,Hold,147.61,0,0.0,85,137.752,2684.602,12684.602
20211025,Hold,148.82,0,0.0,85,137.752,2787.452,12787.452
20211026,Hold,147.79,0,0.0,85,137.752,2699.902,12699.902
20211027,Sell,147.18,-85,12504.044850000002,0,12641.797,2641.797,12641.797
20211028,Buy,146.75,86,-12626.810249999999,86,14.987,2635.487,12635.487
20211029,Hold,148.8,0,0.0,86,14.987,2811.787,12811.787
20211101,Hold,148.79,0,0.0,86,14.987,2810.927,12810.927
20211102,Hold,148.43,0,0.0,86,14.987,2779.967,12779.967
20211103,Hold,149.0,0,0.0,86,14.987,2828.987,12828.987
20211104,Hold,150.81,0,0.0,86,14.987,2984.647,12984.647
20211105,Sell,149.04,-86,12811.03128,0,12826.018,2826.018,12826.018
20211108,Hold,148.35,0,0.0,0,12826.018,2826.018,12826.018
20211109,Hold,147.56,0,0.0,0,12826.018,2826.018,12826.018
20211110,Hold,147.6,0,0.0,0,12826.018,2826.018,12826.018
20211111,Hold,147.83,0,0.0,0,12826.018,2826.018,12826.018
20211112,Hold,146.99,0,0.0,0,12826.018,2826.018,12826.018
20211115,Hold,143.96,0,0.0,0,12826.018,2826.018,12826.018
20211116,Hold,142.04,0,0.0,0,12826.018,2826.018,12826.018
20211117,Hold,141.02,0,0.0,0,12826.018,2826.018,12826.018
20211118,Hold,142.49,0,0.0,0,12826.018,2826.018,12826.018
20211119,Hold,141.54,0,0.0,0,12826.018,2826.018,12826.018
20211122,Buy,143.12,89,-12744.04884,89,81.969,2819.649,12819.649
20211123,Hold,144.59,0,0.0,89,81.969,2950.479,12950.479
20211124,Hold,145.29,0,0.0,89,81.969,3012.779,13012.779
20211126,Sell,143.86,-89,12797.138230000002,0,12879.108,2879.108,12879.108
20211129,Hold,140.37,0,0.0,0,12879.108,2879.108,12879.108
20211130,Hold,139.41,0,0.0,0,12879.108,2879.108,12879.108
20211201,Hold,136.55,0,0.0,0,12879.108,2879.108,12879.108
20211202,Hold,134.8,0,0.0,0,12879.108,2879.108,12879.108
20211203,Hold,136.48,0,0.0,0,12879.108,2879.108,12879.108
20211206,Buy,138.5,92,-12748.371,92,130.737,2872.737,12872.737
20211207,Hold,136.98,0,0.0,92,130.737,2732.897,12732.897
20211208,Hold,136.1,0,0.0,92,130.737,2651.937,12651.937
20211209,Hold,137.81,0,0.0,92,130.737,2809.257,12809.257
20211210,Hold,139.7,0,0.0,92,130.737,2983.137,12983.137
20211213,Hold,142.75,0,0.0,92,130.737,3263.737,13263.737
20211214,Hold,144.65,0,0.0,92,130.737,3438.537,13438.537
20211215,Hold,145.21,0,0.0,92,130.737,3490.057,13490.057
20211216,Sell,142.2,-92,13075.8588,0,13206.595,3206.595,13206.595
20211217,Hold,137.59,0,0.0,0,13206.595,3206.595,13206.595
20211220,Hold,138.36,0,0.0,0,13206.595,3206.595,13206.595
20211221,Hold,139.36,0,0.0,0,13206.595,3206.595,13206.595
20211222,Hold,139.26,0,0.0,0,13206.595,3206.595,13206.595
20211223,Buy,139.06,94,-13078.175819999999,94,128.42,3200.06,13200.06
20211227,Hold,140.06,0,0.0,94,128.42,3294.06,13294.06
20211228,Hold,142.11,0,0.0,94,128.42,3486.76,13486.76
20211229,Hold,142.71,0,0.0,94,128.42,3543.16,13543.16
20211230,Hold,142.65,0,0.0,94,128.42,3537.52,13537.52
