,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150325,Hold,369.59,0,0,0,10776.829,776.829,10776.829
20150326,Hold,367.11,0,0,0,10776.829,776.829,10776.829
20150327,Hold,371.87,0,0,0,10776.829,776.829,10776.829
20150330,Hold,373.24,0,0,0,10776.829,776.829,10776.829
20150331,Hold,372.23,0,0,0,10776.829,776.829,10776.829
20150401,Hold,370.5,0,0,0,10776.829,776.829,10776.829
20150402,Hold,370.1,0,0,0,10776.829,776.829,10776.829
20150406,Hold,376.07,0,0,0,10776.829,776.829,10776.829
20150407,Hold,374.66,0,0,0,10776.829,776.829,10776.829
20150408,Buy,380.66,28,-10663.80924,28,113.019,771.499,10771.499
20150409,Hold,384.31,0,0,28,113.019,873.699,10873.699
20150410,Sell,383.5,-28,10732.631000000001,0,10845.65,845.65,10845.65
20150413,Hold,383.51,0,0,0,10845.65,845.65,10845.65
20150414,Hold,384.65,0,0,0,10845.65,845.65,10845.65
20150415,Hold,383.69,0,0,0,10845.65,845.65,10845.65
20150416,Hold,382.63,0,0,0,10845.65,845.65,10845.65
20150417,Hold,378.55,0,0,0,10845.65,845.65,10845.65
20150420,Hold,391.31,0,0,0,10845.65,845.65,10845.65
20150421,Buy,391.91,27,-10586.860785,27,258.79,840.36,10840.36
20150422,Sell,390.21,-27,10530.402165000001,0,10789.192,789.192,10789.192
20150423,Hold,439.0,0,0,0,10789.192,789.192,10789.192
20150424,Buy,443.86,24,-10657.96632,24,131.225,783.865,10783.865
20150427,Hold,438.51,0,0,24,131.225,655.465,10655.465
20150428,Hold,426.75,0,0,24,131.225,373.225,10373.225
20150429,Sell,427.11,-24,10245.51468,0,10376.74,376.74,10376.74
20150430,Hold,423.82,0,0,0,10376.74,376.74,10376.74
20150501,Hold,424.73,0,0,0,10376.74,376.74,10376.74
20150504,Hold,422.85,0,0,0,10376.74,376.74,10376.74
20150505,Hold,421.43,0,0,0,10376.74,376.74,10376.74
20150506,Hold,424.15,0,0,0,10376.74,376.74,10376.74
20150507,Hold,430.75,0,0,0,10376.74,376.74,10376.74
20150508,Buy,432.52,23,-9952.933979999998,23,423.806,371.766,10371.766
20150511,Hold,431.08,0,0,23,423.806,338.646,10338.646
20150512,Sell,429.58,-23,9875.39983,0,10299.206,299.206,10299.206
20150513,Hold,429.45,0,0,0,10299.206,299.206,10299.206
20150514,Hold,428.0,0,0,0,10299.206,299.206,10299.206
20150515,Hold,426.0,0,0,0,10299.206,299.206,10299.206
20150518,Hold,424.94,0,0,0,10299.206,299.206,10299.206
20150519,Hold,420.6,0,0,0,10299.206,299.206,10299.206
20150520,Hold,428.0,0,0,0,10299.206,299.206,10299.206
20150521,Buy,431.55,23,-9930.612824999998,23,368.593,294.243,10294.243
20150522,Sell,426.2,-23,9797.6987,0,10166.292,166.292,10166.292
20150526,Hold,427.45,0,0,0,10166.292,166.292,10166.292
20150527,Hold,429.71,0,0,0,10166.292,166.292,10166.292
20150528,Hold,427.23,0,0,0,10166.292,166.292,10166.292
20150529,Hold,430.4,0,0,0,10166.292,166.292,10166.292
20150601,Hold,430.07,0,0,0,10166.292,166.292,10166.292
20150602,Hold,434.4,0,0,0,10166.292,166.292,10166.292
20150603,Buy,434.4,23,-9996.1956,23,170.096,161.296,10161.296
20150604,Sell,429.66,-23,9877.23891,0,10047.335,47.335,10047.335
20150605,Hold,425.63,0,0,0,10047.335,47.335,10047.335
20150608,Hold,422.96,0,0,0,10047.335,47.335,10047.335
20150609,Hold,426.46,0,0,0,10047.335,47.335,10047.335
20150610,Hold,431.56,0,0,0,10047.335,47.335,10047.335
20150611,Buy,431.02,23,-9918.416729999999,23,128.918,42.378,10042.378
20150612,Sell,427.66,-23,9831.261910000001,0,9960.18,-39.82,9960.18
20150615,Hold,424.15,0,0,0,9960.18,-39.82,9960.18
20150616,Hold,428.36,0,0,0,9960.18,-39.82,9960.18
20150617,Hold,430.3,0,0,0,9960.18,-39.82,9960.18
20150618,Buy,440.26,22,-9690.562859999998,22,269.617,-44.663,9955.337
20150619,Hold,437.03,0,0,22,269.617,-115.723,9884.277
20150622,Hold,435.58,0,0,22,269.617,-147.623,9852.377
20150623,Hold,444.97,0,0,22,269.617,58.957,10058.957
20150624,Sell,438.07,-22,9632.72123,0,9902.339,-97.661,9902.339
20150625,Hold,442.19,0,0,0,9902.339,-97.661,9902.339
20150626,Hold,434.98,0,0,0,9902.339,-97.661,9902.339
20150629,Hold,434.21,0,0,0,9902.339,-97.661,9902.339
20150630,Hold,439.35,0,0,0,9902.339,-97.661,9902.339
20150701,Hold,437.31,0,0,0,9902.339,-97.661,9902.339
20150702,Hold,435.23,0,0,0,9902.339,-97.661,9902.339
20150706,Hold,435.68,0,0,0,9902.339,-97.661,9902.339
20150707,Hold,434.35,0,0,0,9902.339,-97.661,9902.339
20150708,Hold,434.9,0,0,0,9902.339,-97.661,9902.339
20150709,Hold,440.49,0,0,0,9902.339,-97.661,9902.339
20150710,Buy,448.29,22,-9867.31119,22,35.027,-102.593,9897.407
20150713,Hold,462.73,0,0,22,35.027,215.087,10215.087
20150714,Hold,463.04,0,0,22,35.027,221.907,10221.907
20150715,Hold,466.11,0,0,22,35.027,289.447,10289.447
20150716,Hold,477.7,0,0,22,35.027,544.427,10544.427
20150717,Hold,492.57,0,0,22,35.027,871.567,10871.567
20150720,Hold,487.9,0,0,22,35.027,768.827,10768.827
20150721,Hold,485.99,0,0,22,35.027,726.807,10726.807
20150722,Hold,491.66,0,0,22,35.027,851.547,10851.547
20150723,Sell,578.99,-22,12731.411110000001,0,12766.439,2766.439,12766.439
20150724,Buy,527.75,24,-12672.332999999999,24,94.106,2760.106,12760.106
20150727,Hold,536.0,0,0,24,94.106,2958.106,12958.106
20150728,Hold,530.92,0,0,24,94.106,2836.186,12836.186
20150729,Hold,527.65,0,0,24,94.106,2757.706,12757.706
20150730,Sell,539.09,-24,12931.690920000001,0,13025.796,3025.796,13025.796
20150731,Buy,537.45,24,-12905.2494,24,120.547,3019.347,13019.347
20150803,Hold,529.69,0,0,24,120.547,2833.107,12833.107
20150804,Sell,538.8,-24,12924.7344,0,13045.281,3045.281,13045.281
20150805,Buy,539.3,24,-12949.671599999998,24,95.61,3038.81,13038.81
20150806,Sell,529.16,-24,12693.490080000001,0,12789.1,2789.1,12789.1
20150807,Hold,528.52,0,0,0,12789.1,2789.1,12789.1
20150810,Hold,523.65,0,0,0,12789.1,2789.1,12789.1
20150811,Hold,523.75,0,0,0,12789.1,2789.1,12789.1
20150812,Hold,527.37,0,0,0,12789.1,2789.1,12789.1
20150813,Buy,528.25,24,-12684.339,24,104.761,2782.761,12782.761
20150814,Hold,531.29,0,0,24,104.761,2855.721,12855.721
20150817,Hold,535.04,0,0,24,104.761,2945.721,12945.721
20150818,Hold,533.74,0,0,24,104.761,2914.521,12914.521
20150819,Hold,530.39,0,0,24,104.761,2834.121,12834.121
20150820,Sell,507.36,-24,12170.55168,0,12275.313,2275.313,12275.313
20150821,Hold,463.58,0,0,0,12275.313,2275.313,12275.313
20150824,Hold,487.49,0,0,0,12275.313,2275.313,12275.313
20150825,Hold,484.02,0,0,0,12275.313,2275.313,12275.313
20150826,Hold,513.71,0,0,0,12275.313,2275.313,12275.313
20150827,Buy,517.5,23,-11908.45125,23,366.861,2269.361,12269.361
20150828,Hold,516.44,0,0,23,366.861,2244.981,12244.981
20150831,Hold,499.14,0,0,23,366.861,1847.081,11847.081
20150901,Sell,505.09,-23,11611.261465,0,11978.123,1978.123,11978.123
20150902,Hold,514.5,0,0,0,11978.123,1978.123,11978.123
20150903,Hold,497.65,0,0,0,11978.123,1978.123,11978.123
20150904,Hold,508.69,0,0,0,11978.123,1978.123,11978.123
20150908,Buy,524.0,22,-11533.764,22,444.359,1972.359,11972.359
20150909,Hold,515.15,0,0,22,444.359,1777.659,11777.659
20150910,Hold,521.07,0,0,22,444.359,1907.899,11907.899
20150911,Hold,529.44,0,0,22,444.359,2092.039,12092.039
20150914,Hold,523.25,0,0,22,444.359,1955.859,11955.859
20150915,Sell,521.98,-22,11477.818220000003,0,11922.177,1922.177,11922.177
20150916,Buy,526.98,22,-11599.35678,22,322.82,1916.38,11916.38
20150917,Hold,534.62,0,0,22,322.82,2084.46,12084.46
20150918,Hold,544.33,0,0,22,322.82,2298.08,12298.08
20150921,Hold,539.71,0,0,22,322.82,2196.44,12196.44
20150922,Hold,538.3,0,0,22,322.82,2165.42,12165.42
20150923,Sell,530.55,-22,11666.263949999999,0,11989.084,1989.084,11989.084
20150924,Hold,542.57,0,0,0,11989.084,1989.084,11989.084
20150925,Hold,520.02,0,0,0,11989.084,1989.084,11989.084
20150928,Hold,506.0,0,0,0,11989.084,1989.084,11989.084
20150929,Hold,505.44,0,0,0,11989.084,1989.084,11989.084
20150930,Hold,511.0,0,0,0,11989.084,1989.084,11989.084
20151001,Hold,512.99,0,0,0,11989.084,1989.084,11989.084
20151002,Buy,536.99,22,-11819.68689,22,169.397,1983.177,11983.177
20151005,Hold,545.5,0,0,22,169.397,2170.397,12170.397
20151006,Hold,541.79,0,0,22,169.397,2088.777,12088.777
20151007,Hold,536.71,0,0,22,169.397,1977.017,11977.017
20151008,Sell,534.48,-22,11752.680720000002,0,11922.078,1922.078,11922.078
20151009,Buy,539.96,22,-11885.05956,22,37.019,1916.139,11916.139
20151012,Hold,546.25,0,0,22,37.019,2054.519,12054.519
20151013,Hold,551.34,0,0,22,37.019,2166.499,12166.499
20151014,Hold,547.75,0,0,22,37.019,2087.519,12087.519
20151015,Hold,565.18,0,0,22,37.019,2470.979,12470.979
20151016,Hold,570.76,0,0,22,37.019,2593.739,12593.739
20151019,Hold,572.0,0,0,22,37.019,2621.019,12621.019
20151020,Hold,563.87,0,0,22,37.019,2442.159,12442.159
20151021,Sell,562.7,-22,12373.210300000002,0,12410.229,2410.229,12410.229
20151022,Hold,617.68,0,0,0,12410.229,2410.229,12410.229
20151023,Buy,602.3,20,-12052.023,20,358.206,2404.206,12404.206
20151026,Hold,608.6,0,0,20,358.206,2530.206,12530.206
20151027,Hold,612.3,0,0,20,358.206,2604.206,12604.206
20151028,Hold,617.7,0,0,20,358.206,2712.206,12712.206
20151029,Hold,626.01,0,0,20,358.206,2878.406,12878.406
20151030,Hold,627.13,0,0,20,358.206,2900.806,12900.806
20151102,Hold,629.53,0,0,20,358.206,2948.806,12948.806
20151103,Hold,627.76,0,0,20,358.206,2913.406,12913.406
20151104,Hold,647.1,0,0,20,358.206,3300.206,13300.206
20151105,Hold,655.0,0,0,20,358.206,3458.206,13458.206
20151106,Hold,658.65,0,0,20,358.206,3531.206,13531.206
20151109,Hold,651.01,0,0,20,358.206,3378.406,13378.406
20151110,Hold,663.25,0,0,20,358.206,3623.206,13623.206
20151111,Hold,673.0,0,0,20,358.206,3818.206,13818.206
20151112,Hold,663.57,0,0,20,358.206,3629.606,13629.606
20151113,Sell,640.92,-20,12811.9908,0,13170.197,3170.197,13170.197
20151116,Hold,650.65,0,0,0,13170.197,3170.197,13170.197
20151117,Hold,646.51,0,0,0,13170.197,3170.197,13170.197
20151118,Buy,664.99,19,-12641.127405,19,529.069,3163.879,13163.879
20151119,Hold,667.94,0,0,19,529.069,3219.929,13219.929
20151120,Hold,671.5,0,0,19,529.069,3287.569,13287.569
20151123,Hold,674.14,0,0,19,529.069,3337.729,13337.729
20151124,Hold,675.0,0,0,19,529.069,3354.069,13354.069
20151125,Hold,680.8,0,0,19,529.069,3464.269,13464.269
20151127,Hold,675.9,0,0,19,529.069,3371.169,13371.169
20151130,Sell,673.75,-19,12794.849375000002,0,13323.919,3323.919,13323.919
20151201,Buy,681.0,19,-12945.4695,19,378.449,3317.449,13317.449
20151202,Hold,679.44,0,0,19,378.449,3287.809,13287.809
20151203,Sell,666.0,-19,12647.673,0,13026.122,3026.122,13026.122
20151204,Buy,674.74,19,-12826.470029999999,19,199.652,3019.712,13019.712
20151207,Sell,663.13,-19,12593.170265,0,12792.822,2792.822,12792.822
20151208,Buy,678.0,18,-12210.101999999999,18,582.72,2786.72,12786.72
20151209,Sell,665.59,-18,11974.629690000002,0,12557.35,2557.35,12557.35
20151210,Hold,651.23,0,0,0,12557.35,2557.35,12557.35
20151211,Hold,641.75,0,0,0,12557.35,2557.35,12557.35
20151214,Buy,665.03,18,-11976.525269999998,18,580.825,2551.365,12551.365
20151215,Hold,663.56,0,0,18,580.825,2524.905,12524.905
20151216,Hold,680.0,0,0,18,580.825,2820.825,12820.825
20151217,Hold,668.65,0,0,18,580.825,2616.525,12616.525
20151218,Hold,668.5,0,0,18,580.825,2613.825,12613.825
20151221,Sell,666.83,-18,11996.938530000001,0,12577.763,2577.763,12577.763
20151222,Hold,666.5,0,0,0,12577.763,2577.763,12577.763
20151223,Hold,663.35,0,0,0,12577.763,2577.763,12577.763
20151224,Hold,665.56,0,0,0,12577.763,2577.763,12577.763
20151228,Buy,677.98,18,-12209.74182,18,368.021,2571.661,12571.661
20151229,Hold,691.89,0,0,18,368.021,2822.041,12822.041
20151230,Hold,686.08,0,0,18,368.021,2717.461,12717.461
