,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160914,Hold,134.33,0,0,0,11152.445,1152.445,11152.445
20160915,Buy,135.42,82,-11109.992219999998,82,42.453,1146.893,11146.893
20160916,Hold,135.57,0,0,82,42.453,1159.193,11159.193
20160919,Hold,135.84,0,0,82,42.453,1181.333,11181.333
20160920,Hold,135.99,0,0,82,42.453,1193.633,11193.633
20160921,Hold,136.38,0,0,82,42.453,1225.613,11225.613
20160922,Hold,136.48,0,0,82,42.453,1233.813,11233.813
20160923,Sell,135.53,-82,11107.90327,0,11150.356,1150.356,11150.356
20160926,Hold,134.95,0,0,0,11150.356,1150.356,11150.356
20160927,Hold,134.23,0,0,0,11150.356,1150.356,11150.356
20160928,Hold,132.96,0,0,0,11150.356,1150.356,11150.356
20160929,Hold,135.28,0,0,0,11150.356,1150.356,11150.356
20160930,Buy,135.64,82,-11128.041239999999,82,22.315,1144.795,11144.795
20161003,Hold,135.0,0,0,82,22.315,1092.315,11092.315
20161004,Hold,134.25,0,0,82,22.315,1030.815,11030.815
20161005,Hold,133.89,0,0,82,22.315,1001.295,11001.295
20161006,Sell,133.47,-82,10939.067729999999,0,10961.383,961.383,10961.383
20161007,Hold,134.0,0,0,0,10961.383,961.383,10961.383
20161010,Buy,133.37,82,-10941.80817,82,19.575,955.915,10955.915
20161011,Hold,134.54,0,0,82,19.575,1051.855,11051.855
20161012,Hold,133.62,0,0,82,19.575,976.415,10976.415
20161013,Sell,133.84,-82,10969.392560000002,0,10988.967,988.967,10988.967
20161014,Hold,133.74,0,0,0,10988.967,988.967,10988.967
20161017,Hold,133.24,0,0,0,10988.967,988.967,10988.967
20161018,Hold,134.31,0,0,0,10988.967,988.967,10988.967
20161019,Hold,133.54,0,0,0,10988.967,988.967,10988.967
20161020,Buy,133.24,82,-10931.14284,82,57.824,983.504,10983.504
20161021,Hold,133.1,0,0,82,57.824,972.024,10972.024
20161024,Hold,133.59,0,0,82,57.824,1012.204,11012.204
20161025,Hold,134.0,0,0,82,57.824,1045.824,11045.824
20161026,Hold,134.42,0,0,82,57.824,1080.264,11080.264
20161027,Sell,134.09,-82,10989.88231,0,11047.707,1047.707,11047.707
20161028,Hold,132.68,0,0,0,11047.707,1047.707,11047.707
20161031,Hold,132.33,0,0,0,11047.707,1047.707,11047.707
20161101,Hold,130.92,0,0,0,11047.707,1047.707,11047.707
20161102,Hold,131.16,0,0,0,11047.707,1047.707,11047.707
20161103,Hold,127.84,0,0,0,11047.707,1047.707,11047.707
20161104,Hold,128.17,0,0,0,11047.707,1047.707,11047.707
20161107,Hold,128.61,0,0,0,11047.707,1047.707,11047.707
20161108,Buy,128.31,86,-11040.177329999999,86,7.529,1042.189,11042.189
20161109,Hold,131.47,0,0,86,7.529,1313.949,11313.949
20161110,Hold,131.08,0,0,86,7.529,1280.409,11280.409
20161111,Hold,134.91,0,0,86,7.529,1609.789,11609.789
20161114,Hold,135.86,0,0,86,7.529,1691.489,11691.489
20161115,Hold,136.04,0,0,86,7.529,1706.969,11706.969
20161116,Hold,135.21,0,0,86,7.529,1635.589,11635.589
20161117,Hold,134.85,0,0,86,7.529,1604.629,11604.629
20161118,Sell,134.58,-86,11568.093060000001,0,11575.622,1575.622,11575.622
20161121,Buy,135.81,85,-11549.621925,85,26.0,1569.85,11569.85
20161122,Hold,136.55,0,0,85,26.0,1632.75,11632.75
20161123,Hold,135.78,0,0,85,26.0,1567.3,11567.3
20161125,Hold,135.04,0,0,85,26.0,1504.4,11504.4
20161128,Hold,135.54,0,0,85,26.0,1546.9,11546.9
20161129,Hold,135.12,0,0,85,26.0,1511.2,11511.2
20161130,Sell,134.2,-85,11401.296499999999,0,11427.297,1427.297,11427.297
20161201,Buy,135.87,84,-11418.78654,84,8.51,1421.59,11421.59
20161202,Hold,135.96,0,0,84,8.51,1429.15,11429.15
20161205,Hold,135.74,0,0,84,8.51,1410.67,11410.67
20161206,Hold,134.63,0,0,84,8.51,1317.43,11317.43
20161207,Hold,140.03,0,0,84,8.51,1771.03,11771.03
20161208,Hold,140.62,0,0,84,8.51,1820.59,11820.59
20161209,Hold,141.78,0,0,84,8.51,1918.03,11918.03
20161212,Hold,143.79,0,0,84,8.51,2086.87,12086.87
20161213,Hold,143.08,0,0,84,8.51,2027.23,12027.23
20161214,Hold,142.45,0,0,84,8.51,1974.31,11974.31
20161215,Hold,143.45,0,0,84,8.51,2058.31,12058.31
20161216,Hold,144.83,0,0,84,8.51,2174.23,12174.23
20161219,Hold,146.89,0,0,84,8.51,2347.27,12347.27
20161220,Hold,146.24,0,0,84,8.51,2292.67,12292.67
20161221,Hold,146.3,0,0,84,8.51,2297.71,12297.71
20161222,Sell,144.98,-84,12172.23084,0,12180.741,2180.741,12180.741
20161223,Hold,144.87,0,0,0,12180.741,2180.741,12180.741
20161227,Hold,144.84,0,0,0,12180.741,2180.741,12180.741
20161228,Hold,143.6,0,0,0,12180.741,2180.741,12180.741
20161229,Hold,143.83,0,0,0,12180.741,2180.741,12180.741
