,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200414,Hold,151.07,0,0.0,59,146.58,-940.29,9059.71
20200415,Sell,152.91,-59,9017.179155000002,0,9163.759,-836.241,9163.759
20200416,Hold,160.99,0,0.0,0,9163.759,-836.241,9163.759
20200417,Buy,158.34,57,-9029.89269,57,133.866,-840.754,9159.246
20200420,Hold,157.69,0,0.0,57,133.866,-877.804,9122.196
20200421,Sell,156.64,-57,8924.01576,0,9057.882,-942.118,9057.882
20200422,Buy,155.89,58,-9046.140809999999,58,11.741,-946.639,9053.361
20200423,Sell,157.35,-58,9121.73685,0,9133.478,-866.522,9133.478
20200424,Hold,156.91,0,0.0,0,9133.478,-866.522,9133.478
20200427,Buy,158.88,57,-9060.68808,57,72.79,-871.05,9128.95
20200428,Sell,158.35,-57,9021.437025,0,9094.227,-905.773,9094.227
20200429,Hold,155.73,0,0.0,0,9094.227,-905.773,9094.227
20200430,Hold,153.06,0,0.0,0,9094.227,-905.773,9094.227
20200501,Hold,153.63,0,0.0,0,9094.227,-905.773,9094.227
20200504,Buy,154.89,58,-8988.111809999999,58,106.115,-910.265,9089.735
20200505,Sell,157.68,-58,9140.86728,0,9246.983,-753.017,9246.983
20200506,Hold,157.24,0,0.0,0,9246.983,-753.017,9246.983
20200507,Buy,157.68,58,-9150.01272,58,96.97,-757.59,9242.41
20200508,Hold,158.06,0,0.0,58,96.97,-735.55,9264.45
20200511,Hold,159.48,0,0.0,58,96.97,-653.19,9346.81
20200512,Sell,157.58,-58,9135.070180000002,0,9232.04,-767.96,9232.04
20200513,Hold,150.58,0,0.0,0,9232.04,-767.96,9232.04
20200514,Hold,156.87,0,0.0,0,9232.04,-767.96,9232.04
20200515,Hold,160.72,0,0.0,0,9232.04,-767.96,9232.04
20200518,Buy,159.11,57,-9073.804635,57,158.236,-772.494,9227.506
20200519,Hold,159.31,0,0.0,57,158.236,-761.094,9238.906
20200520,Hold,160.2,0,0.0,57,158.236,-710.364,9289.636
20200521,Sell,158.88,-57,9051.63192,0,9209.867,-790.133,9209.867
20200522,Hold,163.41,0,0.0,0,9209.867,-790.133,9209.867
20200526,Buy,164.26,56,-9203.15928,56,6.708,-794.732,9205.268
20200527,Hold,164.12,0,0.0,56,6.708,-802.572,9197.428
20200528,Hold,169.29,0,0.0,56,6.708,-513.052,9486.948
20200529,Hold,167.79,0,0.0,56,6.708,-597.052,9402.948
20200601,Hold,168.71,0,0.0,56,6.708,-545.532,9454.468
20200602,Hold,173.43,0,0.0,56,6.708,-281.212,9718.788
20200603,Hold,173.39,0,0.0,56,6.708,-283.452,9716.548
20200604,Hold,172.59,0,0.0,56,6.708,-328.252,9671.748
20200605,Sell,170.63,-56,9550.502359999999,0,9557.211,-442.789,9557.211
20200608,Hold,171.33,0,0.0,0,9557.211,-442.789,9557.211
20200609,Buy,175.08,54,-9459.047160000002,54,98.163,-447.517,9552.483
20200610,Hold,168.66,0,0.0,54,98.163,-794.197,9205.803
20200611,Sell,169.48,-54,9147.34404,0,9245.507,-754.493,9245.507
20200612,Hold,164.06,0,0.0,0,9245.507,-754.493,9245.507
20200615,Hold,172.58,0,0.0,0,9245.507,-754.493,9245.507
20200616,Hold,168.22,0,0.0,0,9245.507,-754.493,9245.507
20200617,Buy,167.68,55,-9227.011199999999,55,18.496,-759.104,9240.896
20200618,Sell,167.58,-55,9212.291550000002,0,9230.788,-769.212,9230.788
20200619,Hold,172.01,0,0.0,0,9230.788,-769.212,9230.788
20200622,Buy,174.11,52,-9058.246860000001,52,172.541,-773.739,9226.261
20200623,Hold,169.9,0,0.0,52,172.541,-992.659,9007.341
20200624,Sell,167.09,-52,8684.33566,0,8856.877,-1143.123,8856.877
20200625,Hold,171.46,0,0.0,0,8856.877,-1143.123,8856.877
20200626,Hold,170.47,0,0.0,0,8856.877,-1143.123,8856.877
20200629,Hold,167.81,0,0.0,0,8856.877,-1143.123,8856.877
20200630,Buy,168.96,52,-8790.31296,52,66.564,-1147.516,8852.484
20200701,Hold,173.22,0,0.0,52,66.564,-925.996,9074.004
20200702,Hold,175.08,0,0.0,52,66.564,-829.276,9170.724
20200706,Hold,175.72,0,0.0,52,66.564,-795.996,9204.004
20200707,Hold,174.86,0,0.0,52,66.564,-840.716,9159.284
20200708,Hold,176.47,0,0.0,52,66.564,-756.996,9243.004
20200709,Hold,177.49,0,0.0,52,66.564,-703.956,9296.044
20200710,Hold,178.76,0,0.0,52,66.564,-637.916,9362.084
20200713,Sell,173.55,-52,9020.0877,0,9086.651,-913.349,9086.651
20200714,Buy,178.37,50,-8922.95925,50,163.692,-917.808,9082.192
20200715,Hold,176.43,0,0.0,50,163.692,-1014.808,8985.192
20200716,Sell,176.51,-50,8821.08725,0,8984.779,-1015.221,8984.779
20200717,Hold,177.57,0,0.0,0,8984.779,-1015.221,8984.779
20200720,Buy,181.51,49,-8898.436995,49,86.342,-1019.668,8980.332
20200721,Hold,181.93,0,0.0,49,86.342,-999.088,9000.912
20200722,Hold,183.24,0,0.0,49,86.342,-934.898,9065.102
20200723,Hold,178.9,0,0.0,49,86.342,-1147.558,8852.442
20200724,Sell,180.59,-49,8844.485545,0,8930.828,-1069.172,8930.828
20200727,Hold,178.27,0,0.0,0,8930.828,-1069.172,8930.828
20200728,Hold,179.77,0,0.0,0,8930.828,-1069.172,8930.828
20200729,Buy,177.55,50,-8881.93875,50,48.889,-1073.611,8926.389
20200730,Hold,180.25,0,0.0,50,48.889,-938.611,9061.389
20200731,Hold,180.81,0,0.0,50,48.889,-910.611,9089.389
20200803,Hold,181.78,0,0.0,50,48.889,-862.111,9137.889
20200804,Hold,187.23,0,0.0,50,48.889,-589.611,9410.389
20200805,Hold,184.98,0,0.0,50,48.889,-702.111,9297.889
20200806,Hold,185.77,0,0.0,50,48.889,-662.611,9337.389
20200807,Hold,183.13,0,0.0,50,48.889,-794.611,9205.389
20200810,Sell,187.03,-50,9346.82425,0,9395.713,-604.287,9395.713
20200811,Hold,190.28,0,0.0,0,9395.713,-604.287,9395.713
20200812,Buy,192.92,48,-9264.790079999999,48,130.923,-608.917,9391.083
20200813,Hold,194.01,0,0.0,48,130.923,-556.597,9443.403
20200814,Hold,195.07,0,0.0,48,130.923,-505.717,9494.283
20200817,Hold,198.18,0,0.0,48,130.923,-356.437,9643.563
20200818,Hold,196.29,0,0.0,48,130.923,-447.157,9552.843
20200819,Sell,191.67,-48,9195.55992,0,9326.483,-673.517,9326.483
20200820,Hold,190.83,0,0.0,0,9326.483,-673.517,9326.483
20200821,Hold,196.57,0,0.0,0,9326.483,-673.517,9326.483
20200824,Hold,197.46,0,0.0,0,9326.483,-673.517,9326.483
20200825,Buy,195.26,47,-9181.808609999998,47,144.675,-678.105,9321.895
20200826,Hold,197.65,0,0.0,47,144.675,-565.775,9434.225
20200827,Hold,195.31,0,0.0,47,144.675,-675.755,9324.245
20200828,Sell,194.88,-47,9154.780320000002,0,9299.455,-700.545,9299.455
20200831,Hold,193.43,0,0.0,0,9299.455,-700.545,9299.455
20200901,Hold,196.74,0,0.0,0,9299.455,-700.545,9299.455
20200902,Buy,195.3,47,-9183.68955,47,115.765,-705.135,9294.865
20200903,Sell,191.16,-47,8980.027740000001,0,9095.793,-904.207,9095.793
20200904,Hold,185.77,0,0.0,0,9095.793,-904.207,9095.793
20200908,Hold,188.24,0,0.0,0,9095.793,-904.207,9095.793
20200909,Hold,189.22,0,0.0,0,9095.793,-904.207,9095.793
20200910,Hold,189.92,0,0.0,0,9095.793,-904.207,9095.793
20200911,Buy,191.0,47,-8981.4885,47,114.305,-908.695,9091.305
20200914,Hold,193.67,0,0.0,47,114.305,-783.205,9216.795
20200915,Hold,191.24,0,0.0,47,114.305,-897.415,9102.585
20200916,Sell,187.14,-47,8791.18221,0,8905.487,-1094.513,8905.487
20200917,Hold,187.9,0,0.0,0,8905.487,-1094.513,8905.487
20200918,Hold,183.15,0,0.0,0,8905.487,-1094.513,8905.487
20200921,Hold,182.3,0,0.0,0,8905.487,-1094.513,8905.487
20200922,Hold,182.69,0,0.0,0,8905.487,-1094.513,8905.487
20200923,Hold,181.26,0,0.0,0,8905.487,-1094.513,8905.487
20200924,Hold,178.51,0,0.0,0,8905.487,-1094.513,8905.487
20200925,Hold,183.11,0,0.0,0,8905.487,-1094.513,8905.487
20200928,Buy,182.88,48,-8782.62912,48,122.858,-1098.902,8901.098
20200929,Sell,182.1,-48,8736.4296,0,8859.287,-1140.713,8859.287
20200930,Buy,183.73,48,-8823.449519999998,48,35.838,-1145.122,8854.878
20201001,Hold,179.85,0,0.0,48,35.838,-1331.362,8668.638
20201002,Sell,180.51,-48,8660.14776,0,8695.986,-1304.014,8695.986
20201005,Hold,180.55,0,0.0,0,8695.986,-1304.014,8695.986
20201006,Hold,179.8,0,0.0,0,8695.986,-1304.014,8695.986
20201007,Buy,181.53,47,-8536.175954999999,47,159.81,-1308.28,8691.72
20201008,Hold,181.04,0,0.0,47,159.81,-1331.31,8668.69
20201009,Hold,183.98,0,0.0,47,159.81,-1193.13,8806.87
20201012,Hold,185.04,0,0.0,47,159.81,-1143.31,8856.69
20201013,Hold,185.23,0,0.0,47,159.81,-1134.38,8865.62
20201014,Hold,180.99,0,0.0,47,159.81,-1333.66,8666.34
20201015,Hold,190.28,0,0.0,47,159.81,-897.03,9102.97
20201016,Hold,191.74,0,0.0,47,159.81,-828.41,9171.59
20201019,Hold,191.55,0,0.0,47,159.81,-837.34,9162.66
20201020,Hold,189.0,0,0.0,47,159.81,-957.19,9042.81
20201021,Hold,188.42,0,0.0,47,159.81,-984.45,9015.55
20201022,Sell,189.73,-47,8912.851345,0,9072.661,-927.339,9072.661
20201023,Hold,185.3,0,0.0,0,9072.661,-927.339,9072.661
20201026,Hold,185.94,0,0.0,0,9072.661,-927.339,9072.661
20201027,Hold,178.38,0,0.0,0,9072.661,-927.339,9072.661
20201028,Hold,176.37,0,0.0,0,9072.661,-927.339,9072.661
20201029,Hold,177.68,0,0.0,0,9072.661,-927.339,9072.661
20201030,Hold,179.96,0,0.0,0,9072.661,-927.339,9072.661
20201102,Buy,192.2,47,-9037.9167,47,34.744,-931.856,9068.144
20201103,Hold,201.27,0,0.0,47,34.744,-505.566,9494.434
20201104,Hold,203.34,0,0.0,47,34.744,-408.276,9591.724
20201105,Hold,206.15,0,0.0,47,34.744,-276.206,9723.794
20201106,Hold,211.83,0,0.0,47,34.744,-9.246,9990.754
20201109,Hold,202.63,0,0.0,47,34.744,-441.646,9558.354
20201110,Sell,206.97,-47,9722.726205,0,9757.47,-242.53,9757.47
20201111,Buy,207.99,46,-9572.32377,46,185.147,-247.313,9752.687
20201112,Sell,207.21,-46,9526.89417,0,9712.041,-287.959,9712.041
20201113,Hold,207.64,0,0.0,0,9712.041,-287.959,9712.041
20201116,Buy,209.85,46,-9657.92655,46,54.114,-292.786,9707.214
20201117,Hold,213.63,0,0.0,46,54.114,-118.906,9881.094
20201118,Hold,211.59,0,0.0,46,54.114,-212.746,9787.254
20201119,Hold,211.05,0,0.0,46,54.114,-237.586,9762.414
20201120,Sell,209.79,-46,9645.51483,0,9699.629,-300.371,9699.629
20201123,Hold,209.14,0,0.0,0,9699.629,-300.371,9699.629
20201124,Hold,210.41,0,0.0,0,9699.629,-300.371,9699.629
20201125,Buy,211.87,45,-9538.917075,45,160.712,-305.138,9694.862
20201127,Hold,213.68,0,0.0,45,160.712,-223.688,9776.312
20201130,Sell,211.72,-45,9522.6363,0,9683.348,-316.652,9683.348
20201201,Buy,212.69,45,-9575.835524999999,45,107.513,-321.437,9678.563
20201202,Hold,214.52,0,0.0,45,107.513,-239.087,9760.913
20201203,Hold,211.33,0,0.0,45,107.513,-382.637,9617.363
20201204,Sell,208.95,-45,9398.048625000001,0,9505.561,-494.439,9505.561
20201207,Hold,209.66,0,0.0,0,9505.561,-494.439,9505.561
20201208,Buy,215.79,44,-9499.50738,44,6.054,-499.186,9500.814
20201209,Hold,212.55,0,0.0,44,6.054,-641.746,9358.254
20201210,Hold,212.2,0,0.0,44,6.054,-657.146,9342.854
20201211,Hold,216.46,0,0.0,44,6.054,-469.706,9530.294
20201214,Hold,219.34,0,0.0,44,6.054,-342.986,9657.014
20201215,Hold,222.69,0,0.0,44,6.054,-195.586,9804.414
20201216,Hold,222.8,0,0.0,44,6.054,-190.746,9809.254
20201217,Hold,225.09,0,0.0,44,6.054,-89.986,9910.014
20201218,Hold,220.05,0,0.0,44,6.054,-311.746,9688.254
20201221,Hold,224.55,0,0.0,44,6.054,-113.746,9886.254
20201222,Hold,227.24,0,0.0,44,6.054,4.614,10004.614
20201223,Hold,224.09,0,0.0,44,6.054,-133.986,9866.014
20201224,Sell,228.5,-44,10048.973,0,10055.027,55.027,10055.027
20201228,Buy,232.7,43,-10011.10305,43,43.924,50.024,10050.024
20201229,Sell,232.05,-43,9973.160925,0,10017.085,17.085,10017.085
20201230,Hold,228.08,0,0.0,0,10017.085,17.085,10017.085
