,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210223,Hold,101.91,0,0,0,10747.724,747.724,10747.724
20210224,Hold,100.54,0,0,0,10747.724,747.724,10747.724
20210225,Hold,99.389,0,0,0,10747.724,747.724,10747.724
20210226,Hold,97.635,0,0,0,10747.724,747.724,10747.724
20210301,Hold,97.08,0,0,0,10747.724,747.724,10747.724
20210302,Hold,96.065,0,0,0,10747.724,747.724,10747.724
20210303,Hold,94.036,0,0,0,10747.724,747.724,10747.724
20210304,Hold,93.618,0,0,0,10747.724,747.724,10747.724
20210305,Hold,94.934,0,0,0,10747.724,747.724,10747.724
20210308,Hold,94.818,0,0,0,10747.724,747.724,10747.724
20210309,Buy,96.202,111,-10683.761211,111,63.963,742.385,10742.385
20210310,Hold,95.499,0,0,111,63.963,664.352,10664.352
20210311,Hold,96.602,0,0,111,63.963,786.785,10786.785
20210312,Hold,98.748,0,0,111,63.963,1024.991,11024.991
20210315,Hold,100.8,0,0,111,63.963,1252.763,11252.763
20210316,Hold,100.87,0,0,111,63.963,1260.533,11260.533
20210317,Sell,98.679,-111,10947.892315500001,0,11011.855,1011.855,11011.855
20210318,Hold,100.37,0,0,0,11011.855,1011.855,11011.855
20210319,Hold,98.778,0,0,0,11011.855,1011.855,11011.855
20210322,Buy,101.58,108,-10976.12532,108,35.73,1006.37,11006.37
20210323,Hold,102.49,0,0,108,35.73,1104.65,11104.65
20210324,Hold,101.61,0,0,108,35.73,1009.61,11009.61
20210325,Hold,103.05,0,0,108,35.73,1165.13,11165.13
20210326,Hold,104.74,0,0,108,35.73,1347.65,11347.65
20210329,Hold,104.49,0,0,108,35.73,1320.65,11320.65
20210330,Hold,104.46,0,0,108,35.73,1317.41,11317.41
20210331,Hold,104.81,0,0,108,35.73,1355.21,11355.21
20210401,Hold,106.97,0,0,108,35.73,1588.49,11588.49
20210405,Hold,106.02,0,0,108,35.73,1485.89,11485.89
20210406,Hold,107.27,0,0,108,35.73,1620.89,11620.89
20210407,Hold,107.39,0,0,108,35.73,1633.85,11633.85
20210408,Sell,106.53,-108,11499.48738,0,11535.217,1535.217,11535.217
20210409,Buy,107.53,107,-11511.462855,107,23.754,1529.464,11529.464
20210412,Hold,108.14,0,0,107,23.754,1594.734,11594.734
20210413,Hold,108.56,0,0,107,23.754,1639.674,11639.674
20210414,Hold,108.58,0,0,107,23.754,1641.814,11641.814
20210415,Hold,110.6,0,0,107,23.754,1857.954,11857.954
20210416,Hold,109.91,0,0,107,23.754,1784.124,11784.124
20210419,Hold,110.28,0,0,107,23.754,1823.714,11823.714
20210420,Hold,112.89,0,0,107,23.754,2102.984,12102.984
20210421,Hold,112.29,0,0,107,23.754,2038.784,12038.784
20210422,Hold,112.95,0,0,107,23.754,2109.404,12109.404
20210423,Hold,113.08,0,0,107,23.754,2123.314,12123.314
20210426,Hold,113.17,0,0,107,23.754,2132.944,12132.944
20210427,Sell,112.87,-107,12071.051455,0,12094.806,2094.806,12094.806
20210428,Hold,113.24,0,0,0,12094.806,2094.806,12094.806
20210429,Buy,114.06,105,-11982.28815,105,112.517,2088.817,12088.817
20210430,Hold,114.66,0,0,105,112.517,2151.817,12151.817
20210503,Sell,113.84,-105,11947.2234,0,12059.741,2059.741,12059.741
20210504,Hold,113.26,0,0,0,12059.741,2059.741,12059.741
20210505,Hold,111.22,0,0,0,12059.741,2059.741,12059.741
20210506,Hold,112.75,0,0,0,12059.741,2059.741,12059.741
20210507,Buy,113.88,105,-11963.3787,105,96.362,2053.762,12053.762
20210510,Hold,113.33,0,0,105,96.362,1996.012,11996.012
20210511,Sell,111.79,-105,11732.081025000001,0,11828.443,1828.443,11828.443
20210512,Hold,110.64,0,0,0,11828.443,1828.443,11828.443
20210513,Hold,111.99,0,0,0,11828.443,1828.443,11828.443
20210514,Hold,112.61,0,0,0,11828.443,1828.443,11828.443
20210517,Hold,111.93,0,0,0,11828.443,1828.443,11828.443
20210518,Buy,112.04,105,-11770.0821,105,58.361,1822.561,11822.561
20210519,Hold,113.47,0,0,105,58.361,1972.711,11972.711
20210520,Hold,115.03,0,0,105,58.361,2136.511,12136.511
20210521,Hold,115.9,0,0,105,58.361,2227.861,12227.861
20210524,Hold,116.18,0,0,105,58.361,2257.261,12257.261
20210525,Hold,116.13,0,0,105,58.361,2252.011,12252.011
20210526,Sell,115.46,-105,12117.23835,0,12175.599,2175.599,12175.599
20210527,Hold,115.52,0,0,0,12175.599,2175.599,12175.599
20210528,Buy,116.24,104,-12095.004479999998,104,80.595,2169.555,12169.555
20210601,Hold,117.94,0,0,104,80.595,2346.355,12346.355
20210602,Hold,119.48,0,0,104,80.595,2506.515,12506.515
20210603,Hold,120.07,0,0,104,80.595,2567.875,12567.875
20210604,Hold,120.53,0,0,104,80.595,2615.715,12615.715
20210607,Hold,120.83,0,0,104,80.595,2646.915,12646.915
20210608,Hold,121.79,0,0,104,80.595,2746.755,12746.755
20210609,Hold,121.25,0,0,104,80.595,2690.595,12690.595
20210610,Hold,123.83,0,0,104,80.595,2958.915,12958.915
20210611,Hold,122.6,0,0,104,80.595,2830.995,12830.995
20210614,Hold,123.61,0,0,104,80.595,2936.035,12936.035
20210615,Sell,121.97,-104,12678.53756,0,12759.133,2759.133,12759.133
20210616,Hold,119.49,0,0,0,12759.133,2759.133,12759.133
20210617,Hold,120.5,0,0,0,12759.133,2759.133,12759.133
20210618,Hold,118.31,0,0,0,12759.133,2759.133,12759.133
20210621,Hold,120.72,0,0,0,12759.133,2759.133,12759.133
20210622,Hold,120.25,0,0,0,12759.133,2759.133,12759.133
20210623,Hold,119.82,0,0,0,12759.133,2759.133,12759.133
20210624,Hold,119.39,0,0,0,12759.133,2759.133,12759.133
20210625,Hold,120.79,0,0,0,12759.133,2759.133,12759.133
20210628,Hold,119.77,0,0,0,12759.133,2759.133,12759.133
20210629,Hold,119.43,0,0,0,12759.133,2759.133,12759.133
20210630,Hold,117.89,0,0,0,12759.133,2759.133,12759.133
20210701,Hold,118.76,0,0,0,12759.133,2759.133,12759.133
20210702,Buy,119.6,106,-12683.938799999998,106,75.194,2752.794,12752.794
20210706,Hold,120.96,0,0,106,75.194,2896.954,12896.954
20210707,Hold,120.96,0,0,106,75.194,2896.954,12896.954
20210708,Hold,121.77,0,0,106,75.194,2982.814,12982.814
20210709,Hold,124.11,0,0,106,75.194,3230.854,13230.854
20210712,Hold,125.13,0,0,106,75.194,3338.974,13338.974
20210713,Sell,123.75,-106,13110.94125,0,13186.135,3186.135,13186.135
20210714,Buy,124.59,105,-13088.490975,105,97.644,3179.594,13179.594
20210715,Hold,125.38,0,0,105,97.644,3262.544,13262.544
20210716,Hold,125.33,0,0,105,97.644,3257.294,13257.294
20210719,Hold,126.13,0,0,105,97.644,3341.294,13341.294
20210720,Hold,126.02,0,0,105,97.644,3329.744,13329.744
20210721,Sell,124.95,-105,13113.190125000001,0,13210.834,3210.834,13210.834
20210722,Hold,125.87,0,0,0,13210.834,3210.834,13210.834
20210723,Buy,125.69,105,-13204.048724999999,105,6.785,3204.235,13204.235
20210726,Hold,125.85,0,0,105,6.785,3221.035,13221.035
20210727,Hold,127.36,0,0,105,6.785,3379.585,13379.585
20210728,Sell,126.2,-105,13244.3745,0,13251.16,3251.16,13251.16
20210729,Hold,126.39,0,0,0,13251.16,3251.16,13251.16
20210730,Hold,126.95,0,0,0,13251.16,3251.16,13251.16
20210802,Hold,127.3,0,0,0,13251.16,3251.16,13251.16
20210803,Buy,127.97,103,-13187.500455,103,63.659,3244.569,13244.569
20210804,Hold,127.77,0,0,103,63.659,3223.969,13223.969
20210805,Hold,128.13,0,0,103,63.659,3261.049,13261.049
20210806,Sell,127.99,-103,13176.378515,0,13240.038,3240.038,13240.038
20210809,Hold,128.23,0,0,0,13240.038,3240.038,13240.038
20210810,Hold,128.29,0,0,0,13240.038,3240.038,13240.038
20210811,Hold,127.6,0,0,0,13240.038,3240.038,13240.038
20210812,Buy,128.54,102,-13117.63554,102,122.402,3233.482,13233.482
20210813,Hold,130.37,0,0,102,122.402,3420.142,13420.142
20210816,Hold,131.5,0,0,102,122.402,3535.402,13535.402
20210817,Hold,132.19,0,0,102,122.402,3605.782,13605.782
20210818,Sell,130.23,-102,13276.81827,0,13399.221,3399.221,13399.221
20210819,Hold,131.28,0,0,0,13399.221,3399.221,13399.221
20210820,Hold,132.31,0,0,0,13399.221,3399.221,13399.221
20210823,Hold,131.55,0,0,0,13399.221,3399.221,13399.221
20210824,Hold,128.74,0,0,0,13399.221,3399.221,13399.221
20210825,Hold,128.92,0,0,0,13399.221,3399.221,13399.221
20210826,Hold,129.64,0,0,0,13399.221,3399.221,13399.221
20210827,Buy,129.5,103,-13345.169249999999,103,54.051,3392.551,13392.551
20210830,Hold,131.85,0,0,103,54.051,3634.601,13634.601
20210831,Hold,133.15,0,0,103,54.051,3768.501,13768.501
20210901,Hold,135.86,0,0,103,54.051,4047.631,14047.631
20210902,Hold,136.15,0,0,103,54.051,4077.501,14077.501
20210903,Hold,136.32,0,0,103,54.051,4095.011,14095.011
20210907,Sell,135.33,-103,13932.020505000002,0,13986.072,3986.072,13986.072
20210908,Hold,135.71,0,0,0,13986.072,3986.072,13986.072
20210909,Hold,133.28,0,0,0,13986.072,3986.072,13986.072
20210910,Hold,132.92,0,0,0,13986.072,3986.072,13986.072
20210913,Hold,131.41,0,0,0,13986.072,3986.072,13986.072
20210914,Hold,131.19,0,0,0,13986.072,3986.072,13986.072
20210915,Hold,131.45,0,0,0,13986.072,3986.072,13986.072
20210916,Hold,130.18,0,0,0,13986.072,3986.072,13986.072
20210917,Hold,127.79,0,0,0,13986.072,3986.072,13986.072
20210920,Hold,128.46,0,0,0,13986.072,3986.072,13986.072
20210921,Hold,128.42,0,0,0,13986.072,3986.072,13986.072
20210922,Hold,128.68,0,0,0,13986.072,3986.072,13986.072
20210923,Hold,127.58,0,0,0,13986.072,3986.072,13986.072
20210924,Hold,126.11,0,0,0,13986.072,3986.072,13986.072
20210927,Hold,124.11,0,0,0,13986.072,3986.072,13986.072
20210928,Hold,124.94,0,0,0,13986.072,3986.072,13986.072
20210929,Hold,126.05,0,0,0,13986.072,3986.072,13986.072
20210930,Hold,124.57,0,0,0,13986.072,3986.072,13986.072
20211001,Buy,124.69,112,-13972.262639999997,112,13.809,3979.089,13979.089
20211004,Hold,126.05,0,0,112,13.809,4131.409,14131.409
20211005,Hold,125.02,0,0,112,13.809,4016.049,14016.049
20211006,Hold,127.66,0,0,112,13.809,4311.729,14311.729
20211007,Hold,127.79,0,0,112,13.809,4326.289,14326.289
20211008,Hold,126.84,0,0,112,13.809,4219.889,14219.889
20211011,Hold,128.16,0,0,112,13.809,4367.729,14367.729
20211012,Hold,130.85,0,0,112,13.809,4669.009,14669.009
20211013,Hold,132.89,0,0,112,13.809,4897.489,14897.489
20211014,Hold,137.3,0,0,112,13.809,5391.409,15391.409
20211015,Hold,135.62,0,0,112,13.809,5203.249,15203.249
20211018,Hold,138.73,0,0,112,13.809,5551.569,15551.569
20211019,Hold,138.68,0,0,112,13.809,5545.969,15545.969
20211020,Hold,142.96,0,0,112,13.809,6025.329,16025.329
20211021,Hold,143.6,0,0,112,13.809,6097.009,16097.009
20211022,Hold,142.92,0,0,112,13.809,6020.849,16020.849
20211025,Hold,143.78,0,0,112,13.809,6117.169,16117.169
20211026,Hold,145.52,0,0,112,13.809,6312.049,16312.049
20211027,Sell,143.22,-112,16032.61968,0,16046.429,6046.429,16046.429
20211028,Buy,144.66,110,-15920.5563,110,125.873,6038.473,16038.473
20211029,Sell,143.98,-110,15829.8811,0,15955.754,5955.754,15955.754
20211101,Hold,143.85,0,0,0,15955.754,5955.754,15955.754
20211102,Buy,146.09,109,-15931.771904999998,109,23.982,5947.792,15947.792
20211103,Hold,146.31,0,0,109,23.982,5971.772,15971.772
20211104,Hold,147.59,0,0,109,23.982,6111.292,16111.292
20211105,Hold,145.91,0,0,109,23.982,5928.172,15928.172
20211108,Hold,147.24,0,0,109,23.982,6073.142,16073.142
20211109,Hold,146.52,0,0,109,23.982,5994.662,15994.662
20211110,Hold,147.4,0,0,109,23.982,6090.582,16090.582
20211111,Hold,147.77,0,0,109,23.982,6130.912,16130.912
20211112,Hold,147.5,0,0,109,23.982,6101.482,16101.482
20211115,Hold,148.94,0,0,109,23.982,6258.442,16258.442
20211116,Hold,147.41,0,0,109,23.982,6091.672,16091.672
20211117,Hold,149.13,0,0,109,23.982,6279.152,16279.152
20211118,Hold,150.0,0,0,109,23.982,6373.982,16373.982
20211119,Sell,149.07,-109,16240.505685,0,16264.488,6264.488,16264.488
20211122,Buy,149.5,108,-16154.072999999999,108,110.415,6256.415,16256.415
20211123,Hold,151.31,0,0,108,110.415,6451.895,16451.895
20211124,Hold,151.79,0,0,108,110.415,6503.735,16503.735
20211126,Sell,149.87,-108,16177.867020000002,0,16288.282,6288.282,16288.282
20211129,Buy,150.72,108,-16285.898879999999,108,2.383,6280.143,16280.143
20211130,Sell,150.85,-108,16283.6541,0,16286.037,6286.037,16286.037
20211201,Hold,150.29,0,0,0,16286.037,6286.037,16286.037
20211202,Buy,153.35,106,-16263.227549999998,106,22.809,6277.909,16277.909
20211203,Hold,153.72,0,0,106,22.809,6317.129,16317.129
20211206,Hold,156.21,0,0,106,22.809,6581.069,16581.069
20211207,Hold,157.79,0,0,106,22.809,6748.549,16748.549
20211208,Hold,157.63,0,0,106,22.809,6731.589,16731.589
20211209,Hold,156.57,0,0,106,22.809,6619.229,16619.229
20211210,Hold,157.42,0,0,106,22.809,6709.329,16709.329
20211213,Hold,159.74,0,0,106,22.809,6955.249,16955.249
20211214,Sell,158.72,-106,16815.90784,0,16838.717,6838.717,16838.717
20211215,Buy,161.5,104,-16804.397999999997,104,34.319,6830.319,16830.319
20211216,Hold,162.03,0,0,104,34.319,6885.439,16885.439
20211217,Sell,159.27,-104,16555.797960000004,0,16590.117,6590.117,16590.117
20211220,Hold,161.41,0,0,0,16590.117,6590.117,16590.117
20211221,Hold,160.48,0,0,0,16590.117,6590.117,16590.117
20211222,Buy,161.69,102,-16500.62619,102,89.491,6581.871,16581.871
20211223,Sell,161.78,-102,16493.309220000003,0,16582.8,6582.8,16582.8
20211227,Buy,165.11,100,-16519.2555,100,63.545,6574.545,16574.545
20211228,Hold,165.11,0,0,100,63.545,6574.545,16574.545
20211229,Hold,166.73,0,0,100,63.545,6736.545,16736.545
20211230,Hold,167.22,0,0,100,63.545,6785.545,16785.545
