,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130321,Hold,25.8,0,0,342,12.664,-1163.736,8836.264
20130322,Hold,25.75,0,0,342,12.664,-1180.836,8819.164
20130325,Hold,25.08,0,0,342,12.664,-1409.976,8590.024
20130326,Hold,25.0,0,0,342,12.664,-1437.336,8562.664
20130327,Hold,26.09,0,0,342,12.664,-1064.556,8935.444
20130328,Hold,25.63,0,0,342,12.664,-1221.876,8778.124
20130401,Hold,25.77,0,0,342,12.664,-1173.996,8826.004
20130402,Hold,25.83,0,0,342,12.664,-1153.476,8846.524
20130403,Hold,26.62,0,0,342,12.664,-883.296,9116.704
20130404,Hold,26.87,0,0,342,12.664,-797.796,9202.204
20130405,Hold,27.19,0,0,342,12.664,-688.356,9311.644
20130408,Hold,26.58,0,0,342,12.664,-896.976,9103.024
20130409,Hold,27.0,0,0,342,12.664,-753.336,9246.664
20130410,Hold,27.48,0,0,342,12.664,-589.176,9410.824
20130411,Hold,27.99,0,0,342,12.664,-414.756,9585.244
20130412,Hold,27.16,0,0,342,12.664,-698.616,9301.384
20130415,Hold,26.81,0,0,342,12.664,-818.316,9181.684
20130416,Hold,26.65,0,0,342,12.664,-873.036,9126.964
20130417,Hold,26.81,0,0,342,12.664,-818.316,9181.684
20130418,Hold,25.62,0,0,342,12.664,-1225.296,8774.704
20130419,Hold,25.81,0,0,342,12.664,-1160.316,8839.684
20130422,Hold,26.22,0,0,342,12.664,-1020.096,8979.904
20130423,Hold,25.92,0,0,342,12.664,-1122.696,8877.304
20130424,Hold,26.06,0,0,342,12.664,-1074.816,8925.184
20130425,Hold,26.6,0,0,342,12.664,-890.136,9109.864
20130426,Hold,27.16,0,0,342,12.664,-698.616,9301.384
20130429,Hold,27.13,0,0,342,12.664,-708.876,9291.124
20130430,Hold,27.85,0,0,342,12.664,-462.636,9537.364
20130501,Hold,28.01,0,0,342,12.664,-407.916,9592.084
20130502,Hold,29.04,0,0,342,12.664,-55.656,9944.344
20130503,Hold,28.33,0,0,342,12.664,-298.476,9701.524
20130506,Hold,27.51,0,0,342,12.664,-578.916,9421.084
20130507,Hold,26.88,0,0,342,12.664,-794.376,9205.624
20130508,Hold,27.08,0,0,342,12.664,-725.976,9274.024
20130509,Hold,27.14,0,0,342,12.664,-705.456,9294.544
20130510,Hold,26.6,0,0,342,12.664,-890.136,9109.864
20130513,Hold,26.89,0,0,342,12.664,-790.956,9209.044
20130514,Hold,26.92,0,0,342,12.664,-780.696,9219.304
20130515,Hold,26.48,0,0,342,12.664,-931.176,9068.824
20130516,Hold,26.4,0,0,342,12.664,-958.536,9041.464
20130517,Hold,26.18,0,0,342,12.664,-1033.776,8966.224
20130520,Hold,25.87,0,0,342,12.664,-1139.796,8860.204
20130521,Hold,25.65,0,0,342,12.664,-1215.036,8784.964
20130522,Hold,24.8,0,0,342,12.664,-1505.736,8494.264
20130523,Hold,24.97,0,0,342,12.664,-1447.596,8552.404
20130524,Hold,24.54,0,0,342,12.664,-1594.656,8405.344
20130528,Hold,23.79,0,0,342,12.664,-1851.156,8148.844
20130529,Hold,24.13,0,0,342,12.664,-1734.876,8265.124
20130530,Hold,24.63,0,0,342,12.664,-1563.876,8436.124
20130531,Hold,24.26,0,0,342,12.664,-1690.416,8309.584
20130603,Hold,23.89,0,0,342,12.664,-1816.956,8183.044
20130604,Hold,23.35,0,0,342,12.664,-2001.636,7998.364
20130605,Hold,22.99,0,0,342,12.664,-2124.756,7875.244
20130606,Hold,23.03,0,0,342,12.664,-2111.076,7888.924
20130607,Hold,24.06,0,0,342,12.664,-1758.816,8241.184
20130610,Hold,24.03,0,0,342,12.664,-1769.076,8230.924
20130611,Hold,24.16,0,0,342,12.664,-1724.616,8275.384
20130612,Hold,23.72,0,0,342,12.664,-1875.096,8124.904
20130613,Hold,23.56,0,0,342,12.664,-1929.816,8070.184
20130614,Hold,23.91,0,0,342,12.664,-1810.116,8189.884
20130617,Hold,24.09,0,0,342,12.664,-1748.556,8251.444
20130618,Hold,24.2,0,0,342,12.664,-1710.936,8289.064
20130619,Hold,24.28,0,0,342,12.664,-1683.576,8316.424
20130620,Hold,24.59,0,0,342,12.664,-1577.556,8422.444
20130621,Hold,23.95,0,0,342,12.664,-1796.436,8203.564
20130624,Hold,24.14,0,0,342,12.664,-1731.456,8268.544
20130625,Hold,24.51,0,0,342,12.664,-1604.916,8395.084
20130626,Hold,24.24,0,0,342,12.664,-1697.256,8302.744
20130627,Hold,24.68,0,0,342,12.664,-1546.776,8453.224
20130628,Hold,24.97,0,0,342,12.664,-1447.596,8552.404
20130701,Hold,24.71,0,0,342,12.664,-1536.516,8463.484
20130702,Hold,24.22,0,0,342,12.664,-1704.096,8295.904
20130703,Hold,24.66,0,0,342,12.664,-1553.616,8446.384
20130705,Hold,24.44,0,0,342,12.664,-1628.856,8371.144
20130708,Hold,25.08,0,0,342,12.664,-1409.976,8590.024
20130709,Hold,25.58,0,0,342,12.664,-1238.976,8761.024
20130710,Hold,25.96,0,0,342,12.664,-1109.016,8890.984
20130711,Hold,25.74,0,0,342,12.664,-1184.256,8815.744
20130712,Hold,25.93,0,0,342,12.664,-1119.276,8880.724
20130715,Hold,26.39,0,0,342,12.664,-961.956,9038.044
20130716,Hold,26.37,0,0,342,12.664,-968.796,9031.204
20130717,Hold,26.75,0,0,342,12.664,-838.836,9161.164
20130718,Hold,25.82,0,0,342,12.664,-1156.896,8843.104
20130719,Hold,25.99,0,0,342,12.664,-1098.756,8901.244
20130722,Sell,26.1,-342,8921.736900000002,0,8934.401,-1065.599,8934.401
20130723,Hold,26.32,0,0,0,8934.401,-1065.599,8934.401
20130724,Hold,33.54,0,0,0,8934.401,-1065.599,8934.401
20130725,Hold,33.77,0,0,0,8934.401,-1065.599,8934.401
20130726,Hold,34.07,0,0,0,8934.401,-1065.599,8934.401
20130729,Hold,35.65,0,0,0,8934.401,-1065.599,8934.401
20130730,Hold,37.96,0,0,0,8934.401,-1065.599,8934.401
20130731,Hold,37.3,0,0,0,8934.401,-1065.599,8934.401
20130801,Buy,37.66,237,-8929.88271,237,4.518,-1070.062,8929.938
20130802,Hold,38.43,0,0,237,4.518,-887.572,9112.428
20130805,Hold,39.11,0,0,237,4.518,-726.412,9273.588
20130806,Hold,38.61,0,0,237,4.518,-844.912,9155.088
20130807,Hold,39.13,0,0,237,4.518,-721.672,9278.328
20130808,Hold,38.59,0,0,237,4.518,-849.652,9150.348
20130809,Hold,38.2,0,0,237,4.518,-942.082,9057.918
20130812,Hold,38.24,0,0,237,4.518,-932.602,9067.398
20130813,Hold,36.83,0,0,237,4.518,-1266.772,8733.228
20130814,Hold,36.36,0,0,237,4.518,-1378.162,8621.838
20130815,Hold,36.97,0,0,237,4.518,-1233.592,8766.408
20130816,Hold,37.43,0,0,237,4.518,-1124.572,8875.428
20130819,Hold,38.35,0,0,237,4.518,-906.532,9093.468
20130820,Hold,38.38,0,0,237,4.518,-899.422,9100.578
20130821,Hold,38.37,0,0,237,4.518,-901.792,9098.208
20130822,Hold,39.0,0,0,237,4.518,-752.482,9247.518
20130823,Hold,40.9,0,0,237,4.518,-302.182,9697.818
20130826,Hold,40.67,0,0,237,4.518,-356.692,9643.308
20130827,Hold,39.96,0,0,237,4.518,-524.962,9475.038
20130828,Hold,40.89,0,0,237,4.518,-304.552,9695.448
20130829,Hold,42.02,0,0,237,4.518,-36.742,9963.258
20130830,Hold,41.84,0,0,237,4.518,-79.402,9920.598
20130903,Hold,42.01,0,0,237,4.518,-39.112,9960.888
20130904,Hold,41.79,0,0,237,4.518,-91.252,9908.748
20130905,Hold,43.09,0,0,237,4.518,216.848,10216.848
20130906,Hold,44.36,0,0,237,4.518,517.838,10517.838
20130909,Hold,44.24,0,0,237,4.518,489.398,10489.398
20130910,Hold,43.39,0,0,237,4.518,287.948,10287.948
20130911,Hold,45.53,0,0,237,4.518,795.128,10795.128
20130912,Hold,45.04,0,0,237,4.518,678.998,10678.998
20130913,Hold,44.85,0,0,237,4.518,633.968,10633.968
20130916,Hold,42.51,0,0,237,4.518,79.388,10079.388
20130917,Hold,44.84,0,0,237,4.518,631.598,10631.598
20130918,Hold,45.51,0,0,237,4.518,790.388,10790.388
20130919,Hold,46.32,0,0,237,4.518,982.358,10982.358
20130920,Hold,47.28,0,0,237,4.518,1209.878,11209.878
20130923,Hold,48.51,0,0,237,4.518,1501.388,11501.388
20130924,Hold,49.23,0,0,237,4.518,1672.028,11672.028
20130925,Hold,50.01,0,0,237,4.518,1856.888,11856.888
20130926,Hold,50.3,0,0,237,4.518,1925.618,11925.618
20130927,Hold,50.14,0,0,237,4.518,1887.698,11887.698
20130930,Hold,49.97,0,0,237,4.518,1847.408,11847.408
20131001,Hold,50.13,0,0,237,4.518,1885.328,11885.328
20131002,Hold,50.47,0,0,237,4.518,1965.908,11965.908
20131003,Hold,49.77,0,0,237,4.518,1800.008,11800.008
20131004,Hold,50.72,0,0,237,4.518,2025.158,12025.158
20131007,Hold,50.6,0,0,237,4.518,1996.718,11996.718
20131008,Hold,47.38,0,0,237,4.518,1233.578,11233.578
20131009,Hold,47.87,0,0,237,4.518,1349.708,11349.708
20131010,Hold,49.18,0,0,237,4.518,1660.178,11660.178
20131011,Hold,48.31,0,0,237,4.518,1453.988,11453.988
20131014,Hold,49.99,0,0,237,4.518,1852.148,11852.148
20131015,Hold,50.04,0,0,237,4.518,1863.998,11863.998
20131016,Hold,51.12,0,0,237,4.518,2119.958,12119.958
20131017,Hold,54.18,0,0,237,4.518,2845.178,12845.178
20131018,Hold,54.68,0,0,237,4.518,2963.678,12963.678
20131021,Hold,54.33,0,0,237,4.518,2880.728,12880.728
20131022,Hold,51.75,0,0,237,4.518,2269.268,12269.268
20131023,Hold,52.38,0,0,237,4.518,2418.578,12418.578
20131024,Hold,53.18,0,0,237,4.518,2608.178,12608.178
20131025,Hold,51.54,0,0,237,4.518,2219.498,12219.498
20131028,Hold,50.73,0,0,237,4.518,2027.528,12027.528
20131029,Hold,50.0,0,0,237,4.518,1854.518,11854.518
20131030,Hold,47.15,0,0,237,4.518,1179.068,11179.068
20131031,Hold,50.86,0,0,237,4.518,2058.338,12058.338
20131101,Hold,49.37,0,0,237,4.518,1705.208,11705.208
20131104,Hold,47.79,0,0,237,4.518,1330.748,11330.748
20131105,Hold,50.26,0,0,237,4.518,1916.138,11916.138
20131106,Hold,49.24,0,0,237,4.518,1674.398,11674.398
20131107,Hold,47.81,0,0,237,4.518,1335.488,11335.488
20131108,Hold,47.04,0,0,237,4.518,1152.998,11152.998
20131111,Hold,46.0,0,0,237,4.518,906.518,10906.518
20131112,Hold,46.23,0,0,237,4.518,961.028,10961.028
20131113,Hold,48.7,0,0,237,4.518,1546.418,11546.418
20131114,Hold,49.11,0,0,237,4.518,1643.588,11643.588
20131115,Hold,48.47,0,0,237,4.518,1491.908,11491.908
20131118,Hold,46.26,0,0,237,4.518,968.138,10968.138
20131119,Hold,46.61,0,0,237,4.518,1051.088,11051.088
20131120,Hold,47.0,0,0,237,4.518,1143.518,11143.518
20131121,Hold,47.04,0,0,237,4.518,1152.998,11152.998
20131122,Hold,46.36,0,0,237,4.518,991.838,10991.838
20131125,Hold,44.66,0,0,237,4.518,588.938,10588.938
20131126,Hold,45.97,0,0,237,4.518,899.408,10899.408
20131127,Hold,46.75,0,0,237,4.518,1084.268,11084.268
20131129,Hold,46.9,0,0,237,4.518,1119.818,11119.818
20131202,Hold,46.75,0,0,237,4.518,1084.268,11084.268
20131203,Hold,46.46,0,0,237,4.518,1015.538,11015.538
20131204,Hold,48.15,0,0,237,4.518,1416.068,11416.068
20131205,Hold,48.98,0,0,237,4.518,1612.778,11612.778
20131206,Hold,48.09,0,0,237,4.518,1401.848,11401.848
20131209,Hold,48.59,0,0,237,4.518,1520.348,11520.348
20131210,Hold,50.56,0,0,237,4.518,1987.238,11987.238
20131211,Hold,51.04,0,0,237,4.518,2100.998,12100.998
20131212,Hold,51.66,0,0,237,4.518,2247.938,12247.938
20131213,Hold,53.25,0,0,237,4.518,2624.768,12624.768
20131216,Hold,54.76,0,0,237,4.518,2982.638,12982.638
20131217,Hold,54.86,0,0,237,4.518,3006.338,13006.338
20131218,Hold,54.33,0,0,237,4.518,2880.728,12880.728
20131219,Hold,54.93,0,0,237,4.518,3022.928,13022.928
20131220,Hold,55.5,0,0,237,4.518,3158.018,13158.018
20131223,Hold,58.27,0,0,237,4.518,3814.508,13814.508
20131224,Hold,58.32,0,0,237,4.518,3826.358,13826.358
20131226,Hold,57.48,0,0,237,4.518,3627.278,13627.278
20131227,Hold,54.93,0,0,237,4.518,3022.928,13022.928
20131230,Hold,54.12,0,0,237,4.518,2830.958,12830.958
