,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140429,Hold,81.762,0,0,131,18.622,729.444,10729.444
20140430,Hold,81.044,0,0,131,18.622,635.386,10635.386
20140501,Hold,81.33,0,0,131,18.622,672.852,10672.852
20140502,Hold,81.563,0,0,131,18.622,703.375,10703.375
20140505,Hold,81.359,0,0,131,18.622,676.651,10676.651
20140506,Hold,81.524,0,0,131,18.622,698.266,10698.266
20140507,Hold,82.112,0,0,131,18.622,775.294,10775.294
20140508,Hold,82.008,0,0,131,18.622,761.67,10761.67
20140509,Hold,82.891,0,0,131,18.622,877.343,10877.343
20140512,Hold,83.176,0,0,131,18.622,914.678,10914.678
20140513,Hold,83.486,0,0,131,18.622,955.288,10955.288
20140514,Hold,82.739,0,0,131,18.622,857.431,10857.431
20140515,Sell,82.565,-131,10810.6069925,0,10829.229,829.229,10829.229
20140516,Buy,82.774,130,-10766.00031,130,63.229,823.849,10823.849
20140519,Sell,82.155,-130,10674.809925,0,10738.038,738.038,10738.038
20140520,Hold,81.892,0,0,0,10738.038,738.038,10738.038
20140521,Buy,82.648,129,-10666.922795999999,129,71.116,732.708,10732.708
20140522,Hold,82.539,0,0,129,71.116,718.647,10718.647
20140523,Sell,82.275,-129,10608.168262500001,0,10679.284,679.284,10679.284
20140527,Buy,82.657,129,-10668.084376499999,129,11.2,673.953,10673.953
20140528,Sell,82.189,-129,10597.0798095,0,10608.279,608.279,10608.279
20140529,Buy,82.17,129,-10605.229965,129,3.049,602.979,10602.979
20140530,Hold,82.284,0,0,129,3.049,617.685,10617.685
20140602,Hold,82.496,0,0,129,3.049,645.033,10645.033
20140603,Hold,82.26,0,0,129,3.049,614.589,10614.589
20140604,Hold,83.051,0,0,129,3.049,716.628,10716.628
20140605,Hold,83.191,0,0,129,3.049,734.688,10734.688
20140606,Sell,82.458,-129,10631.763459000002,0,10634.813,634.813,10634.813
20140609,Hold,82.468,0,0,0,10634.813,634.813,10634.813
20140610,Hold,81.762,0,0,0,10634.813,634.813,10634.813
20140611,Hold,81.49,0,0,0,10634.813,634.813,10634.813
20140612,Hold,80.681,0,0,0,10634.813,634.813,10634.813
20140613,Buy,81.499,130,-10600.167434999998,130,34.645,629.515,10629.515
20140616,Hold,81.9,0,0,130,34.645,681.645,10681.645
20140617,Hold,82.616,0,0,130,34.645,774.725,10774.725
20140618,Hold,82.292,0,0,130,34.645,732.605,10732.605
20140619,Hold,82.944,0,0,130,34.645,817.365,10817.365
20140620,Hold,82.496,0,0,130,34.645,759.125,10759.125
20140623,Hold,82.657,0,0,130,34.645,780.055,10780.055
20140624,Sell,82.04,-130,10659.867400000001,0,10694.513,694.513,10694.513
20140625,Hold,82.468,0,0,0,10694.513,694.513,10694.513
20140626,Hold,82.17,0,0,0,10694.513,694.513,10694.513
20140627,Hold,82.189,0,0,0,10694.513,694.513,10694.513
20140630,Hold,81.507,0,0,0,10694.513,694.513,10694.513
20140701,Hold,81.989,0,0,0,10694.513,694.513,10694.513
20140702,Hold,82.226,0,0,0,10694.513,694.513,10694.513
20140703,Hold,81.77,0,0,0,10694.513,694.513,10694.513
20140707,Hold,80.989,0,0,0,10694.513,694.513,10694.513
20140708,Hold,81.402,0,0,0,10694.513,694.513,10694.513
20140709,Buy,81.336,131,-10660.343508,131,34.169,689.185,10689.185
20140710,Sell,81.694,-131,10696.563043000002,0,10730.732,730.732,10730.732
20140711,Hold,81.719,0,0,0,10730.732,730.732,10730.732
20140714,Hold,81.417,0,0,0,10730.732,730.732,10730.732
20140715,Hold,80.875,0,0,0,10730.732,730.732,10730.732
20140716,Hold,80.311,0,0,0,10730.732,730.732,10730.732
20140717,Hold,80.053,0,0,0,10730.732,730.732,10730.732
20140718,Hold,79.958,0,0,0,10730.732,730.732,10730.732
20140721,Hold,77.414,0,0,0,10730.732,730.732,10730.732
20140722,Hold,77.516,0,0,0,10730.732,730.732,10730.732
20140723,Hold,77.491,0,0,0,10730.732,730.732,10730.732
20140724,Hold,77.395,0,0,0,10730.732,730.732,10730.732
20140725,Hold,77.506,0,0,0,10730.732,730.732,10730.732
20140728,Hold,77.821,0,0,0,10730.732,730.732,10730.732
20140729,Hold,78.068,0,0,0,10730.732,730.732,10730.732
20140730,Hold,77.108,0,0,0,10730.732,730.732,10730.732
20140731,Hold,76.54,0,0,0,10730.732,730.732,10730.732
20140801,Hold,76.532,0,0,0,10730.732,730.732,10730.732
20140804,Hold,76.291,0,0,0,10730.732,730.732,10730.732
20140805,Hold,75.793,0,0,0,10730.732,730.732,10730.732
20140806,Hold,76.143,0,0,0,10730.732,730.732,10730.732
20140807,Hold,75.536,0,0,0,10730.732,730.732,10730.732
20140808,Hold,76.069,0,0,0,10730.732,730.732,10730.732
20140811,Buy,75.826,141,-10696.811732999999,141,33.921,725.387,10725.387
20140812,Hold,76.085,0,0,141,33.921,761.906,10761.906
20140813,Hold,76.004,0,0,141,33.921,750.485,10750.485
20140814,Hold,76.346,0,0,141,33.921,798.707,10798.707
20140815,Hold,76.408,0,0,141,33.921,807.449,10807.449
20140818,Hold,76.774,0,0,141,33.921,859.055,10859.055
20140819,Hold,76.653,0,0,141,33.921,841.994,10841.994
20140820,Hold,76.54,0,0,141,33.921,826.061,10826.061
20140821,Hold,76.722,0,0,141,33.921,851.723,10851.723
20140822,Hold,76.974,0,0,141,33.921,887.255,10887.255
20140825,Sell,76.605,-141,10795.904347500002,0,10829.825,829.825,10829.825
20140826,Hold,76.476,0,0,0,10829.825,829.825,10829.825
20140827,Buy,76.66,141,-10814.46453,141,15.36,824.42,10824.42
20140828,Hold,77.11,0,0,141,15.36,887.87,10887.87
20140829,Sell,76.325,-141,10756.444087500002,0,10771.805,771.805,10771.805
20140902,Hold,76.349,0,0,0,10771.805,771.805,10771.805
20140903,Hold,76.145,0,0,0,10771.805,771.805,10771.805
20140904,Hold,76.211,0,0,0,10771.805,771.805,10771.805
20140905,Hold,75.965,0,0,0,10771.805,771.805,10771.805
20140908,Hold,75.801,0,0,0,10771.805,771.805,10771.805
20140909,Hold,74.361,0,0,0,10771.805,771.805,10771.805
20140910,Buy,76.078,141,-10732.361498999999,141,39.443,766.441,10766.441
20140911,Hold,76.078,0,0,141,39.443,766.441,10766.441
20140912,Hold,76.342,0,0,141,39.443,803.665,10803.665
20140915,Hold,76.349,0,0,141,39.443,804.652,10804.652
20140916,Hold,76.684,0,0,141,39.443,851.887,10851.887
20140917,Hold,76.482,0,0,141,39.443,823.405,10823.405
20140918,Hold,76.907,0,0,141,39.443,883.33,10883.33
20140919,Hold,77.045,0,0,141,39.443,902.788,10902.788
20140922,Hold,76.703,0,0,141,39.443,854.566,10854.566
20140923,Hold,76.703,0,0,141,39.443,854.566,10854.566
20140924,Hold,77.718,0,0,141,39.443,997.681,10997.681
20140925,Hold,76.986,0,0,141,39.443,894.469,10894.469
20140926,Hold,77.162,0,0,141,39.443,919.285,10919.285
20140929,Hold,78.773,0,0,141,39.443,1146.436,11146.436
20140930,Sell,77.25,-141,10886.803875000001,0,10926.247,926.247,10926.247
20141001,Hold,76.97,0,0,0,10926.247,926.247,10926.247
20141002,Hold,77.922,0,0,0,10926.247,926.247,10926.247
20141003,Hold,77.241,0,0,0,10926.247,926.247,10926.247
20141006,Hold,76.544,0,0,0,10926.247,926.247,10926.247
20141007,Hold,76.194,0,0,0,10926.247,926.247,10926.247
20141008,Hold,76.757,0,0,0,10926.247,926.247,10926.247
20141009,Hold,75.933,0,0,0,10926.247,926.247,10926.247
20141010,Hold,75.417,0,0,0,10926.247,926.247,10926.247
20141013,Hold,74.337,0,0,0,10926.247,926.247,10926.247
20141014,Hold,74.124,0,0,0,10926.247,926.247,10926.247
20141015,Hold,73.174,0,0,0,10926.247,926.247,10926.247
20141016,Hold,74.009,0,0,0,10926.247,926.247,10926.247
20141017,Buy,74.459,146,-10876.449507000001,146,49.797,920.811,10920.811
20141020,Hold,73.635,0,0,146,49.797,800.507,10800.507
20141021,Hold,74.392,0,0,146,49.797,911.029,10911.029
20141022,Hold,75.176,0,0,146,49.797,1025.493,11025.493
20141023,Hold,74.244,0,0,146,49.797,889.421,10889.421
20141024,Hold,74.916,0,0,146,49.797,987.533,10987.533
20141027,Hold,75.704,0,0,146,49.797,1102.581,11102.581
20141028,Hold,75.842,0,0,146,49.797,1122.729,11122.729
20141029,Hold,75.776,0,0,146,49.797,1113.093,11113.093
20141030,Hold,76.864,0,0,146,49.797,1271.941,11271.941
20141031,Hold,76.764,0,0,146,49.797,1257.341,11257.341
20141103,Hold,76.891,0,0,146,49.797,1275.883,11275.883
20141104,Hold,77.767,0,0,146,49.797,1403.779,11403.779
20141105,Hold,77.555,0,0,146,49.797,1372.827,11372.827
20141106,Hold,77.357,0,0,146,49.797,1343.919,11343.919
20141107,Hold,78.224,0,0,146,49.797,1470.501,11470.501
20141110,Hold,77.947,0,0,146,49.797,1430.059,11430.059
20141111,Hold,77.709,0,0,146,49.797,1395.311,11395.311
20141112,Hold,78.174,0,0,146,49.797,1463.201,11463.201
20141113,Hold,78.078,0,0,146,49.797,1449.185,11449.185
20141114,Hold,78.634,0,0,146,49.797,1530.361,11530.361
20141117,Hold,78.619,0,0,146,49.797,1528.171,11528.171
20141118,Hold,79.191,0,0,146,49.797,1611.683,11611.683
20141119,Hold,79.026,0,0,146,49.797,1587.593,11587.593
20141120,Hold,79.789,0,0,146,49.797,1698.991,11698.991
20141121,Hold,79.26,0,0,146,49.797,1621.757,11621.757
20141124,Hold,79.565,0,0,146,49.797,1666.287,11666.287
20141125,Hold,79.574,0,0,146,49.797,1667.601,11667.601
20141126,Hold,79.574,0,0,146,49.797,1667.601,11667.601
20141128,Hold,79.404,0,0,146,49.797,1642.781,11642.781
20141201,Sell,78.658,-146,11478.325966,0,11528.123,1528.123,11528.123
20141202,Hold,78.286,0,0,0,11528.123,1528.123,11528.123
20141203,Hold,78.81,0,0,0,11528.123,1528.123,11528.123
20141204,Hold,79.099,0,0,0,11528.123,1528.123,11528.123
20141205,Hold,77.026,0,0,0,11528.123,1528.123,11528.123
20141208,Hold,75.39,0,0,0,11528.123,1528.123,11528.123
20141209,Hold,75.181,0,0,0,11528.123,1528.123,11528.123
20141210,Hold,74.398,0,0,0,11528.123,1528.123,11528.123
20141211,Hold,74.869,0,0,0,11528.123,1528.123,11528.123
20141212,Hold,75.118,0,0,0,11528.123,1528.123,11528.123
20141215,Hold,72.731,0,0,0,11528.123,1528.123,11528.123
20141216,Buy,73.44,156,-11462.36832,156,65.755,1522.395,11522.395
20141217,Hold,76.207,0,0,156,65.755,1954.047,11954.047
20141218,Hold,77.222,0,0,156,65.755,2112.387,12112.387
20141219,Hold,77.033,0,0,156,65.755,2082.903,12082.903
20141222,Hold,77.926,0,0,156,65.755,2222.211,12222.211
20141223,Hold,77.808,0,0,156,65.755,2203.803,12203.803
20141224,Hold,77.711,0,0,156,65.755,2188.671,12188.671
20141226,Hold,77.891,0,0,156,65.755,2216.751,12216.751
20141229,Hold,78.328,0,0,156,65.755,2284.923,12284.923
20141230,Sell,77.418,-156,12071.169396000001,0,12136.924,2136.924,12136.924
