,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,135.81,0,0,0,10000,0.0,10000.0
20130109,Hold,135.18,0,0,0,10000,0.0,10000.0
20130110,Buy,135.93,73,-9927.851445,73,72.149,-4.961,9995.039
20130111,Hold,135.32,0,0,73,72.149,-49.491,9950.509
20130114,Hold,134.27,0,0,73,72.149,-126.141,9873.859
20130115,Sell,134.76,-73,9832.56126,0,9904.71,-95.29,9904.71
20130116,Buy,136.03,72,-9799.057079999999,72,105.653,-100.187,9899.813
20130117,Hold,136.17,0,0,72,105.653,-90.107,9909.893
20130118,Hold,136.4,0,0,72,105.653,-73.547,9926.453
20130122,Hold,142.82,0,0,72,105.653,388.693,10388.693
20130123,Hold,143.11,0,0,72,105.653,409.573,10409.573
20130124,Hold,143.5,0,0,72,105.653,437.653,10437.653
20130125,Hold,143.8,0,0,72,105.653,459.253,10459.253
20130128,Hold,143.41,0,0,72,105.653,431.173,10431.173
20130129,Sell,142.99,-72,10290.132360000001,0,10395.785,395.785,10395.785
20130130,Hold,142.71,0,0,0,10395.785,395.785,10395.785
20130131,Hold,143.64,0,0,0,10395.785,395.785,10395.785
20130201,Buy,143.31,72,-10323.479159999999,72,72.306,390.626,10390.626
20130204,Sell,143.39,-72,10318.917959999999,0,10391.224,391.224,10391.224
20130205,Hold,141.6,0,0,0,10391.224,391.224,10391.224
20130206,Hold,141.4,0,0,0,10391.224,391.224,10391.224
20130207,Hold,140.95,0,0,0,10391.224,391.224,10391.224
20130208,Hold,141.99,0,0,0,10391.224,391.224,10391.224
20130211,Hold,140.98,0,0,0,10391.224,391.224,10391.224
20130212,Hold,141.43,0,0,0,10391.224,391.224,10391.224
20130213,Buy,140.77,73,-10281.348105000001,73,109.876,386.086,10386.086
20130214,Sell,140.95,-73,10284.205324999999,0,10394.081,394.081,10394.081
20130215,Buy,141.38,73,-10325.90037,73,68.181,388.921,10388.921
20130219,Hold,141.4,0,0,73,68.181,390.381,10390.381
20130220,Sell,139.98,-73,10213.43073,0,10281.611,281.611,10281.611
20130221,Hold,140.4,0,0,0,10281.611,281.611,10281.611
20130222,Hold,142.14,0,0,0,10281.611,281.611,10281.611
20130225,Hold,139.98,0,0,0,10281.611,281.611,10281.611
20130226,Hold,140.19,0,0,0,10281.611,281.611,10281.611
20130227,Buy,142.49,72,-10264.40964,72,17.202,276.482,10276.482
20130228,Hold,141.43,0,0,72,17.202,200.162,10200.162
20130301,Hold,142.78,0,0,72,17.202,297.362,10297.362
20130304,Hold,145.07,0,0,72,17.202,462.242,10462.242
20130305,Hold,145.9,0,0,72,17.202,522.002,10522.002
20130306,Hold,146.8,0,0,72,17.202,586.802,10586.802
20130307,Hold,147.88,0,0,72,17.202,664.562,10664.562
20130308,Hold,148.03,0,0,72,17.202,675.362,10675.362
