,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130408,Hold,696.0,0,0,0,10749.789,749.789,10749.789
20130409,Buy,699.05,15,-10490.992875,15,258.796,744.546,10744.546
20130410,Hold,720.91,0,0,15,258.796,1072.446,11072.446
20130411,Hold,730.53,0,0,15,258.796,1216.746,11216.746
20130412,Hold,733.45,0,0,15,258.796,1260.546,11260.546
20130415,Sell,719.78,-15,10791.30165,0,11050.098,1050.098,11050.098
20130416,Hold,714.99,0,0,0,11050.098,1050.098,11050.098
20130417,Hold,706.99,0,0,0,11050.098,1050.098,11050.098
20130418,Hold,686.93,0,0,0,11050.098,1050.098,11050.098
20130419,Hold,685.01,0,0,0,11050.098,1050.098,11050.098
20130422,Hold,694.79,0,0,0,11050.098,1050.098,11050.098
20130423,Buy,703.21,15,-10553.424075,15,496.674,1044.824,11044.824
20130424,Hold,705.0,0,0,15,496.674,1071.674,11071.674
20130425,Hold,705.93,0,0,15,496.674,1085.624,11085.624
20130426,Sell,704.19,-15,10557.568575000001,0,11054.242,1054.242,11054.242
20130429,Hold,698.55,0,0,0,11054.242,1054.242,11054.242
20130430,Hold,696.56,0,0,0,11054.242,1054.242,11054.242
20130501,Hold,693.75,0,0,0,11054.242,1054.242,11054.242
20130502,Buy,717.43,15,-10766.830724999998,15,287.412,1048.862,11048.862
20130503,Hold,723.5,0,0,15,287.412,1139.912,11139.912
20130506,Hold,730.96,0,0,15,287.412,1251.812,11251.812
20130507,Hold,726.22,0,0,15,287.412,1180.712,11180.712
20130508,Hold,735.0,0,0,15,287.412,1312.412,11312.412
20130509,Hold,742.0,0,0,15,287.412,1417.412,11417.412
20130510,Hold,761.0,0,0,15,287.412,1702.412,11702.412
20130513,Hold,776.04,0,0,15,287.412,1928.012,11928.012
20130514,Hold,790.05,0,0,15,287.412,2138.162,12138.162
20130515,Hold,806.0,0,0,15,287.412,2377.412,12377.412
20130516,Hold,805.03,0,0,15,287.412,2362.862,12362.862
20130517,Hold,825.7,0,0,15,287.412,2672.912,12672.912
20130520,Hold,842.9,0,0,15,287.412,2930.912,12930.912
20130521,Sell,803.45,-15,12045.724125,0,12333.136,2333.136,12333.136
20130522,Hold,789.0,0,0,0,12333.136,2333.136,12333.136
20130523,Hold,797.65,0,0,0,12333.136,2333.136,12333.136
20130524,Hold,811.8,0,0,0,12333.136,2333.136,12333.136
20130528,Hold,796.12,0,0,0,12333.136,2333.136,12333.136
20130529,Hold,795.0,0,0,0,12333.136,2333.136,12333.136
20130530,Buy,805.77,15,-12092.593275,15,240.542,2327.092,12327.092
20130531,Sell,805.15,-15,12071.211375,0,12311.754,2311.754,12311.754
20130603,Hold,800.76,0,0,0,12311.754,2311.754,12311.754
20130604,Hold,797.95,0,0,0,12311.754,2311.754,12311.754
20130605,Hold,794.85,0,0,0,12311.754,2311.754,12311.754
20130606,Buy,810.18,15,-12158.776349999998,15,152.977,2305.677,12305.677
20130607,Hold,819.21,0,0,15,152.977,2441.127,12441.127
20130610,Hold,815.32,0,0,15,152.977,2382.777,12382.777
20130611,Sell,821.48,-15,12316.038900000001,0,12469.016,2469.016,12469.016
20130612,Hold,805.43,0,0,0,12469.016,2469.016,12469.016
20130613,Hold,812.6,0,0,0,12469.016,2469.016,12469.016
20130614,Buy,822.0,15,-12336.164999999999,15,132.851,2462.851,12462.851
20130617,Hold,829.08,0,0,15,132.851,2569.051,12569.051
20130618,Hold,834.0,0,0,15,132.851,2642.851,12642.851
20130619,Sell,822.5,-15,12331.331250000001,0,12464.183,2464.183,12464.183
20130620,Hold,820.74,0,0,0,12464.183,2464.183,12464.183
20130621,Hold,805.25,0,0,0,12464.183,2464.183,12464.183
20130624,Hold,813.68,0,0,0,12464.183,2464.183,12464.183
20130625,Hold,815.8,0,0,0,12464.183,2464.183,12464.183
20130626,Buy,825.5,15,-12388.69125,15,75.491,2457.991,12457.991
20130627,Hold,819.73,0,0,15,75.491,2371.441,12371.441
20130628,Hold,832.0,0,0,15,75.491,2555.491,12555.491
20130701,Hold,843.11,0,0,15,75.491,2722.141,12722.141
20130702,Hold,836.48,0,0,15,75.491,2622.691,12622.691
20130703,Hold,850.49,0,0,15,75.491,2832.841,12832.841
20130705,Hold,874.66,0,0,15,75.491,3195.391,13195.391
20130708,Hold,891.5,0,0,15,75.491,3447.991,13447.991
20130709,Hold,894.43,0,0,15,75.491,3491.941,13491.941
20130710,Hold,900.85,0,0,15,75.491,3588.241,13588.241
20130711,Hold,908.71,0,0,15,75.491,3706.141,13706.141
20130712,Hold,922.6,0,0,15,75.491,3914.491,13914.491
20130715,Sell,915.0,-15,13718.1375,0,13793.629,3793.629,13793.629
20130716,Hold,904.77,0,0,0,13793.629,3793.629,13793.629
20130717,Hold,903.4,0,0,0,13793.629,3793.629,13793.629
20130718,Hold,900.52,0,0,0,13793.629,3793.629,13793.629
20130719,Hold,901.1,0,0,0,13793.629,3793.629,13793.629
20130722,Hold,903.2,0,0,0,13793.629,3793.629,13793.629
20130723,Hold,901.37,0,0,0,13793.629,3793.629,13793.629
20130724,Hold,902.69,0,0,0,13793.629,3793.629,13793.629
20130725,Buy,885.66,15,-13291.542449999999,15,502.086,3786.986,13786.986
20130726,Sell,900.59,-15,13502.095575000001,0,14004.182,4004.182,14004.182
20130729,Hold,894.72,0,0,0,14004.182,4004.182,14004.182
20130730,Hold,890.17,0,0,0,14004.182,4004.182,14004.182
20130731,Hold,886.15,0,0,0,14004.182,4004.182,14004.182
20130801,Buy,907.24,15,-13615.4043,15,388.778,3997.378,13997.378
20130802,Hold,914.9,0,0,15,388.778,4112.278,14112.278
20130805,Hold,935.66,0,0,15,388.778,4423.678,14423.678
20130806,Hold,931.79,0,0,15,388.778,4365.628,14365.628
20130807,Hold,936.05,0,0,15,388.778,4429.528,14429.528
20130808,Hold,992.03,0,0,15,388.778,5269.228,15269.228
20130809,Hold,966.32,0,0,15,388.778,4883.578,14883.578
20130812,Hold,960.43,0,0,15,388.778,4795.228,14795.228
20130813,Sell,950.23,-15,14246.323275,0,14635.101,4635.101,14635.101
20130814,Hold,935.23,0,0,0,14635.101,4635.101,14635.101
20130815,Hold,940.2,0,0,0,14635.101,4635.101,14635.101
20130816,Hold,934.0,0,0,0,14635.101,4635.101,14635.101
20130819,Hold,933.47,0,0,0,14635.101,4635.101,14635.101
20130820,Hold,934.71,0,0,0,14635.101,4635.101,14635.101
20130821,Buy,945.29,15,-14186.439674999998,15,448.661,4628.011,14628.011
20130822,Hold,956.5,0,0,15,448.661,4796.161,14796.161
20130823,Hold,952.31,0,0,15,448.661,4733.311,14733.311
20130826,Sell,939.65,-15,14087.702625,0,14536.364,4536.364,14536.364
20130827,Hold,935.77,0,0,0,14536.364,4536.364,14536.364
20130828,Hold,932.99,0,0,0,14536.364,4536.364,14536.364
20130829,Hold,942.0,0,0,0,14536.364,4536.364,14536.364
20130830,Buy,949.4,15,-14248.120499999999,15,288.243,4529.243,14529.243
20130903,Hold,945.0,0,0,15,288.243,4463.243,14463.243
20130904,Hold,953.73,0,0,15,288.243,4594.193,14594.193
20130905,Hold,962.42,0,0,15,288.243,4724.543,14724.543
20130906,Hold,961.5,0,0,15,288.243,4710.743,14710.743
20130909,Hold,970.75,0,0,15,288.243,4849.493,14849.493
20130910,Hold,977.42,0,0,15,288.243,4949.543,14949.543
20130911,Hold,979.23,0,0,15,288.243,4976.693,14976.693
20130912,Sell,971.7,-15,14568.21225,0,14856.456,4856.456,14856.456
20130913,Hold,979.9,0,0,0,14856.456,4856.456,14856.456
20130916,Buy,965.97,15,-14496.794775,15,359.661,4849.211,14849.211
20130917,Hold,967.26,0,0,15,359.661,4868.561,14868.561
20130918,Hold,997.48,0,0,15,359.661,5321.861,15321.861
20130919,Hold,1000.8,0,0,15,359.661,5371.661,15371.661
20130920,Hold,1000.0,0,0,15,359.661,5359.661,15359.661
20130923,Hold,997.52,0,0,15,359.661,5322.461,15322.461
20130924,Hold,1007.4,0,0,15,359.661,5470.661,15470.661
20130925,Sell,1002.44,-15,15029.0817,0,15388.743,5388.743,15388.743
20130926,Buy,1007.69,15,-15122.907675,15,265.835,5381.185,15381.185
20130927,Hold,1008.93,0,0,15,265.835,5399.785,15399.785
20130930,Hold,1013.61,0,0,15,265.835,5469.985,15469.985
20131001,Hold,1035.64,0,0,15,265.835,5800.435,15800.435
20131002,Hold,1065.62,0,0,15,265.835,6250.135,16250.135
20131003,Hold,1051.99,0,0,15,265.835,6045.685,16045.685
20131004,Hold,1059.9,0,0,15,265.835,6164.335,16164.335
20131007,Sell,1039.7,-15,15587.70225,0,15853.537,5853.537,15853.537
20131008,Hold,1001.83,0,0,0,15853.537,5853.537,15853.537
20131009,Hold,1006.41,0,0,0,15853.537,5853.537,15853.537
20131010,Hold,1013.19,0,0,0,15853.537,5853.537,15853.537
20131011,Hold,1006.56,0,0,0,15853.537,5853.537,15853.537
20131014,Buy,1016.15,15,-15249.871125,15,603.666,5845.916,15845.916
20131015,Hold,1030.74,0,0,15,603.666,6064.766,16064.766
20131016,Hold,1031.51,0,0,15,603.666,6076.316,16076.316
20131017,Hold,1051.03,0,0,15,603.666,6369.116,16369.116
20131018,Hold,1053.29,0,0,15,603.666,6403.016,16403.016
20131021,Hold,1094.49,0,0,15,603.666,7021.016,17021.016
20131022,Hold,1073.48,0,0,15,603.666,6705.866,16705.866
20131023,Sell,1074.0,-15,16101.945000000002,0,16705.611,6705.611,16705.611
20131024,Buy,1086.21,15,-16301.296575,15,404.314,6697.464,16697.464
20131025,Sell,1072.46,-15,16078.856550000002,0,16483.171,6483.171,16483.171
20131028,Hold,1065.43,0,0,0,16483.171,6483.171,16483.171
20131029,Hold,1074.93,0,0,0,16483.171,6483.171,16483.171
20131030,Hold,1082.0,0,0,0,16483.171,6483.171,16483.171
20131031,Hold,1055.38,0,0,0,16483.171,6483.171,16483.171
20131101,Hold,1057.06,0,0,0,16483.171,6483.171,16483.171
20131104,Buy,1070.57,15,-16066.579274999998,15,416.592,6475.142,16475.142
20131105,Hold,1079.03,0,0,15,416.592,6602.042,16602.042
20131106,Sell,1056.62,-15,15841.37535,0,16257.967,6257.967,16257.967
20131107,Hold,1055.96,0,0,0,16257.967,6257.967,16257.967
20131108,Buy,1068.45,15,-16034.763374999999,15,223.204,6249.954,16249.954
20131111,Hold,1103.02,0,0,15,223.204,6768.504,16768.504
20131112,Hold,1097.38,0,0,15,223.204,6683.904,16683.904
20131113,Hold,1133.0,0,0,15,223.204,7218.204,17218.204
20131114,Hold,1143.49,0,0,15,223.204,7375.554,17375.554
20131115,Hold,1139.5,0,0,15,223.204,7315.704,17315.704
20131118,Sell,1125.02,-15,16866.86235,0,17090.066,7090.066,17090.066
20131119,Hold,1148.3,0,0,0,17090.066,7090.066,17090.066
20131120,Buy,1157.64,14,-16215.06348,14,875.003,7081.963,17081.963
20131121,Hold,1160.0,0,0,14,875.003,7115.003,17115.003
20131122,Hold,1164.23,0,0,14,875.003,7174.223,17174.223
20131125,Hold,1162.95,0,0,14,875.003,7156.303,17156.303
20131126,Hold,1182.4,0,0,14,875.003,7428.603,17428.603
20131127,Hold,1194.2,0,0,14,875.003,7593.803,17593.803
20131129,Hold,1196.1,0,0,14,875.003,7620.403,17620.403
20131202,Hold,1181.16,0,0,14,875.003,7411.243,17411.243
20131203,Sell,1171.59,-14,16394.05887,0,17269.061,7269.061,17269.061
20131204,Hold,1180.69,0,0,0,17269.061,7269.061,17269.061
20131205,Hold,1189.0,0,0,0,17269.061,7269.061,17269.061
20131206,Hold,1183.06,0,0,0,17269.061,7269.061,17269.061
20131209,Hold,1178.0,0,0,0,17269.061,7269.061,17269.061
20131210,Buy,1192.59,14,-16704.608129999997,14,564.453,7260.713,17260.713
20131211,Sell,1174.56,-14,16435.61808,0,17000.071,7000.071,17000.071
20131212,Hold,1182.03,0,0,0,17000.071,7000.071,17000.071
20131213,Hold,1170.6,0,0,0,17000.071,7000.071,17000.071
20131216,Hold,1175.0,0,0,0,17000.071,7000.071,17000.071
20131217,Hold,1161.43,0,0,0,17000.071,7000.071,17000.071
20131218,Buy,1187.9,14,-16638.9153,14,361.156,6991.756,16991.756
20131219,Hold,1194.75,0,0,14,361.156,7087.656,17087.656
20131220,Hold,1194.47,0,0,14,361.156,7083.736,17083.736
20131223,Sell,1185.58,-14,16589.82094,0,16950.977,6950.977,16950.977
20131224,Hold,1183.2,0,0,0,16950.977,6950.977,16950.977
20131226,Hold,1191.71,0,0,0,16950.977,6950.977,16950.977
20131227,Hold,1172.35,0,0,0,16950.977,6950.977,16950.977
20131230,Hold,1155.93,0,0,0,16950.977,6950.977,16950.977
