,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,64.732,154,-9973.712363999999,154,26.288,-4.984,9995.016
20190110,Hold,63.399,0,0.0,154,26.288,-210.266,9789.734
20190111,Hold,63.726,0,0.0,154,26.288,-159.908,9840.092
20190114,Sell,64.518,-154,9930.804114,0,9957.092,-42.908,9957.092
20190115,Hold,64.154,0,0.0,0,9957.092,-42.908,9957.092
20190116,Hold,63.5,0,0.0,0,9957.092,-42.908,9957.092
20190117,Buy,62.988,158,-9957.080052,158,0.012,-47.884,9952.116
20190118,Hold,65.945,0,0.0,158,0.012,419.322,10419.322
20190122,Hold,65.666,0,0.0,158,0.012,375.24,10375.24
20190123,Hold,66.095,0,0.0,158,0.012,443.022,10443.022
20190124,Hold,65.825,0,0.0,158,0.012,400.362,10400.362
20190125,Hold,66.291,0,0.0,158,0.012,473.99,10473.99
20190128,Hold,67.195,0,0.0,158,0.012,616.822,10616.822
20190129,Hold,67.289,0,0.0,158,0.012,631.674,10631.674
20190130,Hold,67.457,0,0.0,158,0.012,658.218,10658.218
20190131,Hold,67.466,0,0.0,158,0.012,659.64,10659.64
20190201,Hold,68.119,0,0.0,158,0.012,762.814,10762.814
20190204,Sell,66.439,-158,10492.113319,0,10492.125,492.125,10492.125
20190205,Hold,67.839,0,0.0,0,10492.125,492.125,10492.125
20190206,Hold,67.765,0,0.0,0,10492.125,492.125,10492.125
20190207,Hold,67.214,0,0.0,0,10492.125,492.125,10492.125
20190208,Hold,66.896,0,0.0,0,10492.125,492.125,10492.125
20190211,Hold,66.038,0,0.0,0,10492.125,492.125,10492.125
20190212,Hold,65.964,0,0.0,0,10492.125,492.125,10492.125
20190213,Hold,65.88,0,0.0,0,10492.125,492.125,10492.125
20190214,Buy,66.926,156,-10445.676228,156,46.449,486.905,10486.905
20190215,Hold,67.7,0,0.0,156,46.449,607.649,10607.649
20190219,Hold,68.647,0,0.0,156,46.449,755.381,10755.381
20190220,Hold,69.118,0,0.0,156,46.449,828.857,10828.857
20190221,Hold,68.486,0,0.0,156,46.449,730.265,10730.265
20190222,Hold,67.969,0,0.0,156,46.449,649.613,10649.613
20190225,Sell,68.555,-156,10689.232710000002,0,10735.681,735.681,10735.681
20190226,Buy,68.639,156,-10713.037841999998,156,22.644,730.328,10730.328
20190227,Sell,68.064,-156,10612.675007999998,0,10635.319,635.319,10635.319
