,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,365.23,0,0,0,10000,0.0,10000.0
20210111,Hold,360.69,0,0,0,10000,0.0,10000.0
20210112,Hold,361.05,0,0,0,10000,0.0,10000.0
20210113,Hold,362.68,0,0,0,10000,0.0,10000.0
20210114,Hold,357.79,0,0,0,10000,0.0,10000.0
20210115,Hold,359.07,0,0,0,10000,0.0,10000.0
20210119,Hold,351.17,0,0,0,10000,0.0,10000.0
20210120,Hold,358.03,0,0,0,10000,0.0,10000.0
20210121,Hold,359.9,0,0,0,10000,0.0,10000.0
20210122,Hold,357.59,0,0,0,10000,0.0,10000.0
20210125,Hold,356.93,0,0,0,10000,0.0,10000.0
20210126,Buy,359.69,27,-9716.485814999998,27,283.514,-4.856,9995.144
20210127,Sell,353.62,-27,9542.96613,0,9826.48,-173.52,9826.48
20210128,Hold,351.53,0,0,0,9826.48,-173.52,9826.48
20210129,Hold,348.03,0,0,0,9826.48,-173.52,9826.48
20210201,Hold,348.57,0,0,0,9826.48,-173.52,9826.48
20210202,Hold,353.0,0,0,0,9826.48,-173.52,9826.48
20210203,Hold,354.17,0,0,0,9826.48,-173.52,9826.48
20210204,Hold,354.01,0,0,0,9826.48,-173.52,9826.48
20210205,Hold,354.03,0,0,0,9826.48,-173.52,9826.48
20210208,Buy,357.48,27,-9656.78598,27,169.694,-178.346,9821.654
20210209,Hold,358.44,0,0,27,169.694,-152.426,9847.574
20210210,Sell,353.2,-27,9531.631800000001,0,9701.326,-298.674,9701.326
20210211,Hold,349.48,0,0,0,9701.326,-298.674,9701.326
20210212,Hold,350.56,0,0,0,9701.326,-298.674,9701.326
20210216,Hold,350.6,0,0,0,9701.326,-298.674,9701.326
20210217,Hold,349.77,0,0,0,9701.326,-298.674,9701.326
20210218,Buy,354.15,27,-9566.831025,27,134.495,-303.455,9696.545
20210219,Sell,350.24,-27,9451.75176,0,9586.247,-413.753,9586.247
20210222,Hold,347.39,0,0,0,9586.247,-413.753,9586.247
20210223,Hold,339.36,0,0,0,9586.247,-413.753,9586.247
20210224,Hold,338.42,0,0,0,9586.247,-413.753,9586.247
20210225,Hold,333.12,0,0,0,9586.247,-413.753,9586.247
20210226,Hold,332.82,0,0,0,9586.247,-413.753,9586.247
20210301,Hold,331.32,0,0,0,9586.247,-413.753,9586.247
20210302,Hold,325.84,0,0,0,9586.247,-413.753,9586.247
20210303,Hold,321.07,0,0,0,9586.247,-413.753,9586.247
20210304,Hold,313.08,0,0,0,9586.247,-413.753,9586.247
20210305,Hold,316.64,0,0,0,9586.247,-413.753,9586.247
20210308,Hold,311.53,0,0,0,9586.247,-413.753,9586.247
20210309,Hold,318.85,0,0,0,9586.247,-413.753,9586.247
20210310,Buy,328.05,29,-9518.206725,29,68.04,-418.51,9581.49
20210311,Hold,325.77,0,0,29,68.04,-484.63,9515.37
20210312,Hold,331.23,0,0,29,68.04,-326.29,9673.71
20210315,Hold,327.32,0,0,29,68.04,-439.68,9560.32
20210316,Sell,323.68,-29,9382.02664,0,9450.067,-549.933,9450.067
20210317,Hold,324.15,0,0,0,9450.067,-549.933,9450.067
20210318,Hold,321.31,0,0,0,9450.067,-549.933,9450.067
20210319,Hold,326.12,0,0,0,9450.067,-549.933,9450.067
20210322,Buy,331.52,28,-9287.20128,28,162.866,-554.574,9445.426
20210323,Hold,339.79,0,0,28,162.866,-323.014,9676.986
20210324,Hold,335.41,0,0,28,162.866,-445.654,9554.346
20210325,Hold,343.74,0,0,28,162.866,-212.414,9787.586
20210326,Hold,348.94,0,0,28,162.866,-66.814,9933.186
20210329,Hold,351.06,0,0,28,162.866,-7.454,9992.546
20210330,Hold,348.17,0,0,28,162.866,-88.374,9911.626
20210331,Hold,350.03,0,0,28,162.866,-36.294,9963.706
20210401,Hold,354.95,0,0,28,162.866,101.466,10101.466
20210405,Hold,357.24,0,0,28,162.866,165.586,10165.586
20210406,Hold,358.3,0,0,28,162.866,195.266,10195.266
20210407,Hold,360.21,0,0,28,162.866,248.746,10248.746
20210408,Hold,358.35,0,0,28,162.866,196.666,10196.666
20210409,Hold,360.25,0,0,28,162.866,249.866,10249.866
20210412,Hold,362.74,0,0,28,162.866,319.586,10319.586
20210413,Hold,362.25,0,0,28,162.866,305.866,10305.866
20210414,Sell,362.28,-28,10138.76808,0,10301.634,301.634,10301.634
20210415,Buy,367.07,28,-10283.098979999999,28,18.535,296.495,10296.495
20210416,Hold,368.36,0,0,28,18.535,332.615,10332.615
20210419,Hold,366.37,0,0,28,18.535,276.895,10276.895
20210420,Hold,368.97,0,0,28,18.535,349.695,10349.695
20210421,Hold,371.68,0,0,28,18.535,425.575,10425.575
20210422,Sell,368.62,-28,10316.199320000002,0,10334.734,334.734,10334.734
20210423,Hold,371.24,0,0,0,10334.734,334.734,10334.734
20210426,Hold,365.55,0,0,0,10334.734,334.734,10334.734
20210427,Hold,366.92,0,0,0,10334.734,334.734,10334.734
20210428,Hold,366.7,0,0,0,10334.734,334.734,10334.734
20210429,Buy,371.05,27,-10023.359175,27,311.375,329.725,10329.725
20210430,Sell,371.98,-27,10038.438270000002,0,10349.813,349.813,10349.813
20210503,Buy,377.14,27,-10187.871389999998,27,161.942,344.722,10344.722
20210504,Hold,374.47,0,0,27,161.942,272.632,10272.632
20210505,Sell,371.33,-27,10020.897045,0,10182.839,182.839,10182.839
20210506,Buy,380.91,26,-9908.61183,26,274.227,177.887,10177.887
20210507,Hold,383.57,0,0,26,274.227,247.047,10247.047
20210510,Hold,377.42,0,0,26,274.227,87.147,10087.147
20210511,Sell,374.12,-26,9722.256440000001,0,9996.483,-3.517,9996.483
20210512,Hold,371.23,0,0,0,9996.483,-3.517,9996.483
20210513,Hold,380.22,0,0,0,9996.483,-3.517,9996.483
20210514,Buy,383.12,26,-9966.10056,26,30.383,-8.497,9991.503
20210517,Hold,384.53,0,0,26,30.383,28.163,10028.163
20210518,Hold,375.27,0,0,26,30.383,-212.597,9787.403
20210519,Sell,377.29,-26,9804.635230000002,0,9835.018,-164.982,9835.018
20210520,Hold,383.13,0,0,0,9835.018,-164.982,9835.018
20210521,Hold,382.42,0,0,0,9835.018,-164.982,9835.018
20210524,Hold,381.7,0,0,0,9835.018,-164.982,9835.018
20210525,Buy,383.94,25,-9603.29925,25,231.719,-169.781,9830.219
20210526,Hold,383.21,0,0,25,231.719,-188.031,9811.969
20210527,Hold,382.23,0,0,25,231.719,-212.531,9787.469
20210528,Sell,378.03,-25,9446.024625,0,9677.743,-322.257,9677.743
20210601,Hold,376.49,0,0,0,9677.743,-322.257,9677.743
20210602,Hold,377.75,0,0,0,9677.743,-322.257,9677.743
20210603,Hold,382.27,0,0,0,9677.743,-322.257,9677.743
20210604,Buy,383.55,25,-9593.544375,25,84.199,-327.051,9672.949
20210607,Sell,378.52,-25,9458.2685,0,9542.467,-457.533,9542.467
20210608,Hold,378.32,0,0,0,9542.467,-457.533,9542.467
20210609,Hold,378.38,0,0,0,9542.467,-457.533,9542.467
20210610,Hold,381.94,0,0,0,9542.467,-457.533,9542.467
20210611,Hold,378.9,0,0,0,9542.467,-457.533,9542.467
20210614,Buy,381.84,24,-9168.74208,24,373.725,-462.115,9537.885
20210615,Hold,382.48,0,0,24,373.725,-446.755,9553.245
20210616,Sell,378.49,-24,9079.218120000001,0,9452.943,-547.057,9452.943
20210617,Hold,382.83,0,0,0,9452.943,-547.057,9452.943
20210618,Hold,380.33,0,0,0,9452.943,-547.057,9452.943
20210621,Buy,385.1,24,-9247.021200000001,24,205.922,-551.678,9448.322
20210622,Hold,391.04,0,0,24,205.922,-409.118,9590.882
20210623,Hold,391.46,0,0,24,205.922,-399.038,9600.962
20210624,Hold,391.01,0,0,24,205.922,-409.838,9590.162
20210625,Hold,393.02,0,0,24,205.922,-361.598,9638.402
20210628,Hold,394.32,0,0,24,205.922,-330.398,9669.602
20210629,Hold,395.99,0,0,24,205.922,-290.318,9709.682
20210630,Sell,394.32,-24,9458.94816,0,9664.87,-335.13,9664.87
20210701,Hold,394.23,0,0,0,9664.87,-335.13,9664.87
20210702,Buy,397.85,24,-9553.174200000001,24,111.696,-339.904,9660.096
20210706,Sell,397.21,-24,9528.27348,0,9639.97,-360.03,9639.97
20210707,Buy,401.49,23,-9238.887134999999,23,401.083,-364.647,9635.353
20210708,Hold,406.51,0,0,23,401.083,-249.187,9750.813
20210709,Hold,411.98,0,0,23,401.083,-123.377,9876.623
20210712,Hold,402.68,0,0,23,401.083,-337.277,9662.723
20210713,Sell,406.54,-23,9345.74479,0,9746.827,-253.173,9746.827
20210714,Hold,408.41,0,0,0,9746.827,-253.173,9746.827
20210715,Hold,410.07,0,0,0,9746.827,-253.173,9746.827
20210716,Hold,408.01,0,0,0,9746.827,-253.173,9746.827
20210719,Buy,411.94,23,-9479.35731,23,267.47,-257.91,9742.09
20210720,Hold,415.03,0,0,23,267.47,-186.84,9813.16
20210721,Sell,413.92,-23,9515.39992,0,9782.87,-217.13,9782.87
20210722,Buy,416.21,23,-9577.616414999999,23,205.254,-221.916,9778.084
20210723,Hold,421.29,0,0,23,205.254,-105.076,9894.924
20210726,Hold,421.89,0,0,23,205.254,-91.276,9908.724
20210727,Hold,421.16,0,0,23,205.254,-108.066,9891.934
20210728,Sell,420.36,-23,9663.445860000002,0,9868.699,-131.301,9868.699
20210729,Buy,424.65,23,-9771.833474999998,23,96.866,-136.184,9863.816
20210730,Hold,429.27,0,0,23,96.866,-29.924,9970.076
20210802,Hold,428.58,0,0,23,96.866,-45.794,9954.206
20210803,Hold,434.64,0,0,23,96.866,93.586,10093.586
20210804,Hold,436.38,0,0,23,96.866,133.606,10133.606
20210805,Hold,441.34,0,0,23,96.866,247.686,10247.686
