,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200618,Hold,34.3,0,0.0,362,23.01,2439.61,12439.61
20200619,Sell,34.64,-362,12533.410160000001,0,12556.42,2556.42,12556.42
20200622,Hold,33.57,0,0.0,0,12556.42,2556.42,12556.42
20200623,Buy,33.75,371,-12527.510624999999,371,28.91,2550.16,12550.16
20200624,Hold,32.53,0,0.0,371,28.91,2097.54,12097.54
20200625,Hold,31.54,0,0.0,371,28.91,1730.25,11730.25
20200626,Hold,31.12,0,0.0,371,28.91,1574.43,11574.43
20200629,Hold,28.51,0,0.0,371,28.91,606.12,10606.12
20200630,Hold,29.63,0,0.0,371,28.91,1021.64,11021.64
20200701,Hold,30.15,0,0.0,371,28.91,1214.56,11214.56
20200702,Hold,31.3,0,0.0,371,28.91,1641.21,11641.21
20200706,Hold,31.55,0,0.0,371,28.91,1733.96,11733.96
20200707,Hold,31.96,0,0.0,371,28.91,1886.07,11886.07
20200708,Hold,33.2,0,0.0,371,28.91,2346.11,12346.11
20200709,Sell,35.88,-371,13304.824260000001,0,13333.734,3333.734,13333.734
20200710,Buy,35.46,375,-13304.148749999998,375,29.585,3327.085,13327.085
20200713,Hold,35.72,0,0.0,375,29.585,3424.585,13424.585
20200714,Sell,33.53,-375,12567.463125,0,12597.048,2597.048,12597.048
20200715,Hold,35.12,0,0.0,0,12597.048,2597.048,12597.048
20200716,Buy,34.13,368,-12566.11992,368,30.928,2590.768,12590.768
20200717,Hold,35.31,0,0.0,368,30.928,3025.008,13025.008
20200720,Hold,35.8,0,0.0,368,30.928,3205.328,13205.328
20200721,Hold,37.79,0,0.0,368,30.928,3937.648,13937.648
20200722,Hold,36.97,0,0.0,368,30.928,3635.888,13635.888
20200723,Hold,37.65,0,0.0,368,30.928,3886.128,13886.128
20200724,Hold,38.28,0,0.0,368,30.928,4117.968,14117.968
20200727,Sell,37.5799,-368,13822.488498400002,0,13853.417,3853.417,13853.417
20200728,Buy,36.45,379,-13821.457275,379,31.96,3846.51,13846.51
20200729,Hold,36.97,0,0.0,379,31.96,4043.59,14043.59
20200730,Hold,36.73,0,0.0,379,31.96,3952.63,13952.63
20200731,Hold,37.33,0,0.0,379,31.96,4180.03,14180.03
20200803,Hold,36.41,0,0.0,379,31.96,3831.35,13831.35
20200804,Hold,35.92,0,0.0,379,31.96,3645.64,13645.64
20200805,Hold,36.56,0,0.0,379,31.96,3888.2,13888.2
20200806,Hold,36.85,0,0.0,379,31.96,3998.11,13998.11
20200807,Hold,37.42,0,0.0,379,31.96,4214.14,14214.14
20200810,Sell,38.36,-379,14531.170780000002,0,14563.13,4563.13,14563.13
20200811,Buy,37.59,387,-14554.603665,387,8.527,4555.857,14555.857
20200812,Hold,37.5,0,0.0,387,8.527,4521.027,14521.027
20200813,Hold,37.43,0,0.0,387,8.527,4493.937,14493.937
20200814,Hold,37.74,0,0.0,387,8.527,4613.907,14613.907
20200817,Hold,37.95,0,0.0,387,8.527,4695.177,14695.177
20200818,Hold,38.28,0,0.0,387,8.527,4822.887,14822.887
20200819,Hold,38.09,0,0.0,387,8.527,4749.357,14749.357
20200820,Hold,38.62,0,0.0,387,8.527,4954.467,14954.467
20200821,Hold,38.99,0,0.0,387,8.527,5097.657,15097.657
20200824,Hold,39.68,0,0.0,387,8.527,5364.687,15364.687
20200825,Hold,40.44,0,0.0,387,8.527,5658.807,15658.807
20200826,Hold,40.55,0,0.0,387,8.527,5701.377,15701.377
20200827,Hold,40.97,0,0.0,387,8.527,5863.917,15863.917
20200828,Hold,40.5,0,0.0,387,8.527,5682.027,15682.027
20200831,Hold,40.99,0,0.0,387,8.527,5871.657,15871.657
20200901,Hold,40.61,0,0.0,387,8.527,5724.597,15724.597
20200902,Hold,41.52,0,0.0,387,8.527,6076.767,16076.767
20200903,Hold,42.74,0,0.0,387,8.527,6548.907,16548.907
20200904,Hold,41.2,0,0.0,387,8.527,5952.927,15952.927
20200908,Hold,38.52,0,0.0,387,8.527,4915.767,14915.767
20200909,Hold,38.85,0,0.0,387,8.527,5043.477,15043.477
20200910,Hold,39.79,0,0.0,387,8.527,5407.257,15407.257
20200911,Hold,39.24,0,0.0,387,8.527,5194.407,15194.407
20200914,Hold,39.41,0,0.0,387,8.527,5260.197,15260.197
20200915,Hold,39.19,0,0.0,387,8.527,5175.057,15175.057
20200916,Hold,39.39,0,0.0,387,8.527,5252.457,15252.457
20200917,Hold,38.85,0,0.0,387,8.527,5043.477,15043.477
20200918,Hold,39.36,0,0.0,387,8.527,5240.847,15240.847
20200921,Hold,39.43,0,0.0,387,8.527,5267.937,15267.937
20200922,Sell,40.37,-387,15615.378405,0,15623.905,5623.905,15623.905
20200923,Hold,43.88,0,0.0,0,15623.905,5623.905,15623.905
20200924,Buy,44.69,349,-15604.608404999999,349,19.297,5616.107,15616.107
20200925,Hold,43.21,0,0.0,349,19.297,5099.587,15099.587
20200928,Sell,44.4,-349,15487.852200000001,0,15507.149,5507.149,15507.149
20200929,Buy,44.35,349,-15485.889075,349,21.26,5499.41,15499.41
20200930,Hold,44.62,0,0.0,349,21.26,5593.64,15593.64
20201001,Hold,45.07,0,0.0,349,21.26,5750.69,15750.69
20201002,Hold,45.54,0,0.0,349,21.26,5914.72,15914.72
20201005,Hold,46.46,0,0.0,349,21.26,6235.8,16235.8
20201006,Hold,47.27,0,0.0,349,21.26,6518.49,16518.49
20201007,Sell,46.07,-349,16070.390785000001,0,16091.651,6091.651,16091.651
20201008,Hold,46.44,0,0.0,0,16091.651,6091.651,16091.651
20201009,Buy,46.4,346,-16062.427199999998,346,29.224,6083.624,16083.624
20201012,Sell,47.61,-346,16464.823470000003,0,16494.047,6494.047,16494.047
20201013,Buy,48.28,341,-16471.71174,341,22.335,6485.815,16485.815
20201014,Hold,47.49,0,0.0,341,22.335,6216.425,16216.425
20201015,Hold,45.06,0,0.0,341,22.335,5387.795,15387.795
20201016,Hold,46.36,0,0.0,341,22.335,5831.095,15831.095
20201019,Hold,46.05,0,0.0,341,22.335,5725.385,15725.385
20201020,Hold,45.55,0,0.0,341,22.335,5554.885,15554.885
20201021,Hold,48.97,0,0.0,341,22.335,6721.105,16721.105
20201022,Hold,50.0,0,0.0,341,22.335,7072.335,17072.335
20201023,Hold,50.2,0,0.0,341,22.335,7140.535,17140.535
20201026,Hold,50.0,0,0.0,341,22.335,7072.335,17072.335
20201027,Sell,49.5,-341,16871.060250000002,0,16893.395,6893.395,16893.395
20201028,Buy,49.6,340,-16872.432,340,20.963,6884.963,16884.963
20201029,Sell,51.95,-340,17654.1685,0,17675.132,7675.132,17675.132
20201030,Buy,44.53,396,-17642.69694,396,32.435,7666.315,17666.315
20201102,Hold,41.15,0,0.0,396,32.435,6327.835,16327.835
20201103,Hold,40.03,0,0.0,396,32.435,5884.315,15884.315
20201104,Hold,42.23,0,0.0,396,32.435,6755.515,16755.515
20201105,Hold,43.51,0,0.0,396,32.435,7262.395,17262.395
20201106,Hold,43.51,0,0.0,396,32.435,7262.395,17262.395
20201109,Hold,43.96,0,0.0,396,32.435,7440.595,17440.595
20201110,Hold,43.36,0,0.0,396,32.435,7202.995,17202.995
20201111,Sell,42.97,-396,17007.61194,0,17040.047,7040.047,17040.047
20201112,Buy,43.3,393,-17025.408449999995,393,14.639,7031.539,17031.539
20201113,Hold,43.25,0,0.0,393,14.639,7011.889,17011.889
20201116,Hold,43.5,0,0.0,393,14.639,7110.139,17110.139
20201117,Hold,42.36,0,0.0,393,14.639,6662.119,16662.119
20201118,Hold,42.94,0,0.0,393,14.639,6890.059,16890.059
20201119,Hold,43.12,0,0.0,393,14.639,6960.799,16960.799
20201120,Hold,43.8,0,0.0,393,14.639,7228.039,17228.039
20201123,Hold,44.9,0,0.0,393,14.639,7660.339,17660.339
20201124,Hold,45.13,0,0.0,393,14.639,7750.729,17750.729
20201125,Hold,44.97,0,0.0,393,14.639,7687.849,17687.849
20201127,Hold,46.56,0,0.0,393,14.639,8312.719,18312.719
20201130,Hold,46.52,0,0.0,393,14.639,8296.999,18296.999
20201201,Hold,46.76,0,0.0,393,14.639,8391.319,18391.319
20201202,Hold,46.36,0,0.0,393,14.639,8234.119,18234.119
20201203,Hold,47.17,0,0.0,393,14.639,8552.449,18552.449
20201204,Hold,47.75,0,0.0,393,14.639,8780.389,18780.389
20201207,Hold,47.55,0,0.0,393,14.639,8701.789,18701.789
20201208,Hold,47.79,0,0.0,393,14.639,8796.109,18796.109
20201209,Hold,47.48,0,0.0,393,14.639,8674.279,18674.279
20201210,Hold,46.7,0,0.0,393,14.639,8367.739,18367.739
20201211,Sell,50.62,-393,19883.713170000003,0,19898.352,9898.352,19898.352
20201214,Buy,51.97,382,-19862.46627,382,35.885,9888.425,19888.425
20201215,Hold,52.02,0,0.0,382,35.885,9907.525,19907.525
20201216,Hold,54.77,0,0.0,382,35.885,10958.025,20958.025
20201217,Hold,54.57,0,0.0,382,35.885,10881.625,20881.625
20201218,Hold,54.93,0,0.0,382,35.885,11019.145,21019.145
20201221,Hold,54.5,0,0.0,382,35.885,10854.885,20854.885
20201222,Sell,55.0,-382,20999.495000000003,0,21035.38,11035.38,21035.38
20201223,Hold,55.34,0,0.0,0,21035.38,11035.38,21035.38
20201224,Buy,54.52,385,-21000.6951,385,34.685,11024.885,21024.885
20201228,Sell,55.0,-385,21164.412500000002,0,21199.098,11199.098,21199.098
20201229,Buy,54.51,388,-21160.45494,388,38.643,11188.523,21188.523
20201230,Hold,54.69,0,0.0,388,38.643,11258.363,21258.363
20201231,Hold,54.24,0,0.0,388,38.643,11083.763,21083.763
