,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210601,Hold,53.722,0,0,202,23.942,875.786,10875.786
20210602,Hold,54.094,0,0,202,23.942,950.93,10950.93
20210603,Hold,54.305,0,0,202,23.942,993.552,10993.552
20210604,Hold,54.6,0,0,202,23.942,1053.142,11053.142
20210607,Hold,54.61,0,0,202,23.942,1055.162,11055.162
20210608,Hold,54.524,0,0,202,23.942,1037.79,11037.79
20210609,Sell,54.696,-202,11043.067704,0,11067.01,1067.01,11067.01
20210610,Buy,54.848,201,-11029.960224,201,37.05,1061.498,11061.498
20210611,Hold,54.563,0,0,201,37.05,1004.213,11004.213
20210614,Sell,54.553,-201,10959.670423500002,0,10996.72,996.72,10996.72
20210615,Hold,54.735,0,0,0,10996.72,996.72,10996.72
20210616,Hold,54.047,0,0,0,10996.72,996.72,10996.72
20210617,Hold,53.722,0,0,0,10996.72,996.72,10996.72
20210618,Hold,53.494,0,0,0,10996.72,996.72,10996.72
20210621,Buy,54.084,203,-10984.541526,203,12.179,991.231,10991.231
20210622,Hold,53.856,0,0,203,12.179,944.947,10944.947
20210623,Sell,53.58,-203,10871.30163,0,10883.48,883.48,10883.48
20210624,Buy,53.684,202,-10849.590084,202,33.89,878.058,10878.058
20210625,Hold,53.79,0,0,202,33.89,899.47,10899.47
20210628,Sell,53.618,-202,10825.420582000002,0,10859.311,859.311,10859.311
20210629,Hold,53.198,0,0,0,10859.311,859.311,10859.311
20210630,Buy,53.598,202,-10832.209397999999,202,27.101,853.897,10853.897
20210701,Hold,53.79,0,0,202,27.101,892.681,10892.681
20210702,Hold,53.885,0,0,202,27.101,911.871,10911.871
20210706,Hold,53.76,0,0,202,27.101,886.621,10886.621
20210707,Hold,53.785,0,0,202,27.101,891.671,10891.671
20210708,Hold,53.737,0,0,202,27.101,881.975,10881.975
20210709,Hold,54.016,0,0,202,27.101,938.333,10938.333
20210712,Hold,54.287,0,0,202,27.101,993.075,10993.075
20210713,Hold,54.113,0,0,202,27.101,957.927,10957.927
20210714,Hold,54.334,0,0,202,27.101,1002.569,11002.569
20210715,Hold,54.682,0,0,202,27.101,1072.865,11072.865
20210716,Hold,54.19,0,0,202,27.101,973.481,10973.481
20210719,Sell,53.978,-202,10898.104222000002,0,10925.206,925.206,10925.206
20210720,Hold,54.547,0,0,0,10925.206,925.206,10925.206
20210721,Buy,54.17,201,-10893.614085,201,31.592,919.762,10919.762
20210722,Sell,53.862,-201,10820.848869000001,0,10852.44,852.44,10852.44
20210723,Buy,53.911,201,-10841.529055500001,201,10.911,847.022,10847.022
20210726,Hold,53.708,0,0,201,10.911,806.219,10806.219
20210727,Hold,54.257,0,0,201,10.911,916.568,10916.568
20210728,Sell,53.919,-201,10832.3001405,0,10843.211,843.211,10843.211
20210729,Buy,54.055,200,-10816.405499999999,200,26.806,837.806,10837.806
20210730,Sell,54.083,-200,10811.191700000001,0,10837.998,837.998,10837.998
20210802,Hold,53.795,0,0,0,10837.998,837.998,10837.998
20210803,Hold,53.64,0,0,0,10837.998,837.998,10837.998
20210804,Hold,53.457,0,0,0,10837.998,837.998,10837.998
20210805,Hold,53.38,0,0,0,10837.998,837.998,10837.998
20210806,Hold,53.332,0,0,0,10837.998,837.998,10837.998
20210809,Hold,53.158,0,0,0,10837.998,837.998,10837.998
20210810,Buy,53.65,201,-10789.041824999998,201,48.956,832.606,10832.606
20210811,Hold,53.66,0,0,201,48.956,834.616,10834.616
20210812,Hold,53.737,0,0,201,48.956,850.093,10850.093
20210813,Hold,53.949,0,0,201,48.956,892.705,10892.705
20210816,Hold,53.901,0,0,201,48.956,883.057,10883.057
20210817,Hold,54.075,0,0,201,48.956,918.031,10918.031
20210818,Sell,53.35,-201,10717.988325,0,10766.944,766.944,10766.944
20210819,Hold,53.38,0,0,0,10766.944,766.944,10766.944
20210820,Hold,53.591,0,0,0,10766.944,766.944,10766.944
20210823,Hold,53.457,0,0,0,10766.944,766.944,10766.944
20210824,Hold,53.081,0,0,0,10766.944,766.944,10766.944
20210825,Hold,52.975,0,0,0,10766.944,766.944,10766.944
20210826,Hold,52.724,0,0,0,10766.944,766.944,10766.944
20210827,Hold,52.811,0,0,0,10766.944,766.944,10766.944
20210830,Buy,52.781,203,-10719.900271499999,203,47.044,761.587,10761.587
20210831,Hold,53.061,0,0,203,47.044,818.427,10818.427
20210901,Hold,52.994,0,0,203,47.044,804.826,10804.826
20210902,Hold,53.293,0,0,203,47.044,865.523,10865.523
20210903,Hold,53.427,0,0,203,47.044,892.725,10892.725
20210907,Sell,52.858,-203,10724.808912999999,0,10771.853,771.853,10771.853
20210908,Hold,52.897,0,0,0,10771.853,771.853,10771.853
20210909,Hold,52.637,0,0,0,10771.853,771.853,10771.853
20210910,Hold,52.483,0,0,0,10771.853,771.853,10771.853
20210913,Buy,52.724,204,-10761.073848,204,10.779,766.475,10766.475
20210914,Sell,52.396,-204,10683.439608,0,10694.219,694.219,10694.219
20210915,Buy,52.694,202,-10649.510094,202,44.708,688.896,10688.896
20210916,Sell,52.232,-202,10545.588568000001,0,10590.297,590.297,10590.297
20210917,Hold,52.155,0,0,0,10590.297,590.297,10590.297
20210920,Hold,52.376,0,0,0,10590.297,590.297,10590.297
20210921,Hold,52.232,0,0,0,10590.297,590.297,10590.297
20210922,Hold,52.289,0,0,0,10590.297,590.297,10590.297
20210923,Buy,52.443,201,-10546.313521499998,201,43.984,585.027,10585.027
20210924,Hold,52.53,0,0,201,43.984,602.514,10602.514
20210927,Hold,52.53,0,0,201,43.984,602.514,10602.514
20210928,Sell,52.184,-201,10483.739508,0,10527.723,527.723,10527.723
20210929,Hold,52.579,0,0,0,10527.723,527.723,10527.723
20210930,Hold,52.115,0,0,0,10527.723,527.723,10527.723
20211001,Buy,52.53,200,-10511.252999999999,200,16.47,522.47,10522.47
20211004,Hold,52.714,0,0,200,16.47,559.27,10559.27
20211005,Sell,52.425,-200,10479.7575,0,10496.228,496.228,10496.228
20211006,Hold,52.755,0,0,0,10496.228,496.228,10496.228
20211007,Hold,52.589,0,0,0,10496.228,496.228,10496.228
20211008,Hold,51.993,0,0,0,10496.228,496.228,10496.228
20211011,Hold,50.939,0,0,0,10496.228,496.228,10496.228
20211012,Hold,49.991,0,0,0,10496.228,496.228,10496.228
20211013,Hold,50.051,0,0,0,10496.228,496.228,10496.228
20211014,Buy,50.841,206,-10478.482623,206,17.745,490.991,10490.991
20211015,Hold,50.919,0,0,206,17.745,507.059,10507.059
20211018,Hold,50.763,0,0,206,17.745,474.923,10474.923
20211019,Hold,51.53,0,0,206,17.745,632.925,10632.925
20211020,Hold,52.491,0,0,206,17.745,830.891,10830.891
20211021,Hold,52.149,0,0,206,17.745,760.439,10760.439
20211022,Sell,51.709,-206,10646.727973000001,0,10664.473,664.473,10664.473
20211025,Hold,51.447,0,0,0,10664.473,664.473,10664.473
20211026,Buy,51.905,205,-10645.845262499999,205,18.628,659.153,10659.153
20211027,Sell,51.495,-205,10551.196762500002,0,10569.824,569.824,10569.824
20211028,Hold,51.271,0,0,0,10569.824,569.824,10569.824
20211029,Buy,51.973,203,-10555.7942595,203,14.03,564.549,10564.549
20211101,Sell,51.787,-203,10507.504619500001,0,10521.535,521.535,10521.535
20211102,Hold,51.339,0,0,0,10521.535,521.535,10521.535
20211103,Hold,51.651,0,0,0,10521.535,521.535,10521.535
20211104,Hold,50.783,0,0,0,10521.535,521.535,10521.535
20211105,Hold,51.055,0,0,0,10521.535,521.535,10521.535
20211108,Buy,51.055,205,-10471.508137499999,205,50.027,516.302,10516.302
20211109,Sell,51.173,-205,10485.2197675,0,10535.246,535.246,10535.246
20211110,Buy,51.485,204,-10508.19147,204,27.055,529.995,10529.995
20211111,Sell,51.261,-204,10452.015378000002,0,10479.07,479.07,10479.07
20211112,Hold,51.193,0,0,0,10479.07,479.07,10479.07
20211115,Hold,51.261,0,0,0,10479.07,479.07,10479.07
20211116,Hold,50.773,0,0,0,10479.07,479.07,10479.07
20211117,Hold,50.275,0,0,0,10479.07,479.07,10479.07
20211118,Hold,50.06,0,0,0,10479.07,479.07,10479.07
20211119,Hold,49.641,0,0,0,10479.07,479.07,10479.07
20211122,Buy,50.333,208,-10474.498631999999,208,4.572,473.836,10473.836
20211123,Hold,50.401,0,0,208,4.572,487.98,10487.98
20211124,Hold,49.933,0,0,208,4.572,390.636,10390.636
20211126,Hold,50.383,0,0,208,4.572,484.236,10484.236
20211129,Sell,50.041,-208,10403.323735999998,0,10407.895,407.895,10407.895
20211130,Hold,49.299,0,0,0,10407.895,407.895,10407.895
20211201,Hold,48.645,0,0,0,10407.895,407.895,10407.895
20211202,Buy,49.387,210,-10376.455635,210,31.44,402.71,10402.71
20211203,Hold,50.411,0,0,210,31.44,617.75,10617.75
20211206,Hold,49.787,0,0,210,31.44,486.71,10486.71
20211207,Sell,49.513,-210,10392.531135,0,10423.971,423.971,10423.971
20211208,Hold,49.201,0,0,0,10423.971,423.971,10423.971
20211209,Hold,49.133,0,0,0,10423.971,423.971,10423.971
20211210,Buy,48.908,213,-10422.612702,213,1.358,418.762,10418.762
20211213,Hold,49.171,0,0,213,1.358,474.781,10474.781
20211214,Hold,49.621,0,0,213,1.358,570.631,10570.631
20211215,Hold,49.455,0,0,213,1.358,535.273,10535.273
20211216,Hold,51.787,0,0,213,1.358,1031.989,11031.989
20211217,Hold,51.475,0,0,213,1.358,965.533,10965.533
20211220,Hold,51.993,0,0,213,1.358,1075.867,11075.867
20211221,Hold,51.329,0,0,213,1.358,934.435,10934.435
20211222,Hold,51.593,0,0,213,1.358,990.667,10990.667
20211223,Sell,51.437,-213,10950.6029595,0,10951.961,951.961,10951.961
20211227,Buy,51.437,212,-10910.096322,212,41.865,946.509,10946.509
20211228,Hold,51.515,0,0,212,41.865,963.045,10963.045
20211229,Hold,51.133,0,0,212,41.865,882.061,10882.061
20211230,Hold,50.959,0,0,212,41.865,845.173,10845.173
