,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,83.852,119,-9983.377194,119,16.623,-4.989,9995.011
20200110,Hold,84.844,0,0.0,119,16.623,113.059,10113.059
20200113,Hold,85.162,0,0.0,119,16.623,150.901,10150.901
20200114,Hold,81.997,0,0.0,119,16.623,-225.734,9774.266
20200115,Sell,83.804,-119,9967.689662,0,9984.312,-15.688,9984.312
20200116,Hold,83.73,0,0.0,0,9984.312,-15.688,9984.312
20200117,Hold,83.73,0,0.0,0,9984.312,-15.688,9984.312
20200121,Hold,85.115,0,0.0,0,9984.312,-15.688,9984.312
20200122,Hold,83.177,0,0.0,0,9984.312,-15.688,9984.312
20200123,Hold,84.496,0,0.0,0,9984.312,-15.688,9984.312
20200124,Hold,82.176,0,0.0,0,9984.312,-15.688,9984.312
20200127,Hold,82.746,0,0.0,0,9984.312,-15.688,9984.312
20200128,Hold,83.664,0,0.0,0,9984.312,-15.688,9984.312
20200129,Hold,81.482,0,0.0,0,9984.312,-15.688,9984.312
20200130,Hold,81.146,0,0.0,0,9984.312,-15.688,9984.312
20200131,Hold,79.929,0,0.0,0,9984.312,-15.688,9984.312
20200203,Hold,80.996,0,0.0,0,9984.312,-15.688,9984.312
20200204,Buy,82.074,121,-9935.919477,121,48.393,-20.653,9979.347
20200205,Hold,84.272,0,0.0,121,48.393,245.305,10245.305
20200206,Hold,82.605,0,0.0,121,48.393,43.598,10043.598
20200207,Hold,81.334,0,0.0,121,48.393,-110.193,9889.807
20200210,Hold,83.664,0,0.0,121,48.393,171.737,10171.737
20200211,Hold,84.505,0,0.0,121,48.393,273.498,10273.498
20200212,Hold,84.694,0,0.0,121,48.393,296.367,10296.367
20200213,Hold,85.043,0,0.0,121,48.393,338.596,10338.596
20200214,Sell,83.785,-121,10132.9160075,0,10181.309,181.309,10181.309
20200218,Hold,84.741,0,0.0,0,10181.309,181.309,10181.309
20200219,Hold,85.256,0,0.0,0,10181.309,181.309,10181.309
20200220,Hold,85.499,0,0.0,0,10181.309,181.309,10181.309
20200221,Hold,80.66,0,0.0,0,10181.309,181.309,10181.309
20200224,Hold,81.108,0,0.0,0,10181.309,181.309,10181.309
20200225,Hold,77.534,0,0.0,0,10181.309,181.309,10181.309
20200226,Hold,74.416,0,0.0,0,10181.309,181.309,10181.309
20200227,Hold,71.193,0,0.0,0,10181.309,181.309,10181.309
20200228,Hold,71.373,0,0.0,0,10181.309,181.309,10181.309
20200302,Hold,74.135,0,0.0,0,10181.309,181.309,10181.309
20200303,Hold,73.481,0,0.0,0,10181.309,181.309,10181.309
20200304,Buy,72.853,139,-10131.630283499999,139,49.679,176.246,10176.246
20200305,Sell,70.532,-139,9799.046026,0,9848.725,-151.275,9848.725
20200306,Hold,63.408,0,0.0,0,9848.725,-151.275,9848.725
20200309,Hold,64.952,0,0.0,0,9848.725,-151.275,9848.725
20200310,Hold,63.5,0,0.0,0,9848.725,-151.275,9848.725
20200311,Hold,56.153,0,0.0,0,9848.725,-151.275,9848.725
20200312,Hold,55.227,0,0.0,0,9848.725,-151.275,9848.725
20200313,Hold,50.546,0,0.0,0,9848.725,-151.275,9848.725
20200316,Hold,54.59,0,0.0,0,9848.725,-151.275,9848.725
20200317,Hold,52.146,0,0.0,0,9848.725,-151.275,9848.725
20200318,Hold,49.603,0,0.0,0,9848.725,-151.275,9848.725
20200319,Hold,52.532,0,0.0,0,9848.725,-151.275,9848.725
20200320,Hold,47.687,0,0.0,0,9848.725,-151.275,9848.725
20200323,Hold,51.164,0,0.0,0,9848.725,-151.275,9848.725
20200324,Buy,56.452,174,-9827.559323999998,174,21.165,-156.187,9843.813
20200325,Hold,58.331,0,0.0,174,21.165,170.759,10170.759
20200326,Hold,57.143,0,0.0,174,21.165,-35.953,9964.047
20200327,Hold,58.361,0,0.0,174,21.165,175.979,10175.979
20200330,Sell,56.425,-174,9813.041024999999,0,9834.206,-165.794,9834.206
20200331,Hold,51.673,0,0.0,0,9834.206,-165.794,9834.206
20200401,Hold,50.188,0,0.0,0,9834.206,-165.794,9834.206
20200402,Hold,49.453,0,0.0,0,9834.206,-165.794,9834.206
20200403,Hold,53.798,0,0.0,0,9834.206,-165.794,9834.206
20200406,Buy,61.119,160,-9783.92952,160,50.277,-170.683,9829.317
20200407,Hold,59.638,0,0.0,160,50.277,-407.643,9592.357
20200408,Hold,62.291,0,0.0,160,50.277,16.837,10016.837
20200409,Hold,61.97,0,0.0,160,50.277,-34.523,9965.477
20200413,Hold,65.645,0,0.0,160,50.277,553.477,10553.477
20200414,Hold,63.026,0,0.0,160,50.277,134.437,10134.437
20200415,Sell,61.006,-160,9756.07952,0,9806.356,-193.644,9806.356
20200416,Hold,63.623,0,0.0,0,9806.356,-193.644,9806.356
20200417,Buy,65.521,149,-9767.510314500001,149,38.846,-198.525,9801.475
20200420,Hold,64.283,0,0.0,149,38.846,-382.987,9617.013
20200421,Hold,65.559,0,0.0,149,38.846,-192.863,9807.137
20200422,Hold,64.936,0,0.0,149,38.846,-285.69,9714.31
20200423,Hold,66.495,0,0.0,149,38.846,-53.399,9946.601
20200424,Hold,68.233,0,0.0,149,38.846,205.563,10205.563
20200427,Hold,72.691,0,0.0,149,38.846,869.805,10869.805
20200428,Hold,74.845,0,0.0,149,38.846,1190.751,11190.751
20200429,Hold,74.572,0,0.0,149,38.846,1150.074,11150.074
20200430,Hold,70.701,0,0.0,149,38.846,573.295,10573.295
20200501,Sell,67.165,-149,10002.581207500001,0,10041.427,41.427,10041.427
20200504,Hold,71.966,0,0.0,0,10041.427,41.427,10041.427
20200505,Hold,71.076,0,0.0,0,10041.427,41.427,10041.427
20200506,Hold,71.172,0,0.0,0,10041.427,41.427,10041.427
20200507,Buy,72.502,138,-10010.278638,138,31.149,36.425,10036.425
20200508,Hold,73.477,0,0.0,138,31.149,170.975,10170.975
20200511,Hold,74.534,0,0.0,138,31.149,316.841,10316.841
20200512,Hold,72.143,0,0.0,138,31.149,-13.117,9986.883
20200513,Sell,70.16,-138,9677.23896,0,9708.388,-291.612,9708.388
20200514,Buy,71.917,134,-9641.696439,134,66.691,-296.431,9703.569
20200515,Hold,77.821,0,0.0,134,66.691,494.705,10494.705
20200518,Hold,81.506,0,0.0,134,66.691,988.495,10988.495
20200519,Hold,80.986,0,0.0,134,66.691,918.815,10918.815
20200520,Hold,75.101,0,0.0,134,66.691,130.225,10130.225
20200521,Sell,74.619,-134,9993.946527,0,10060.638,60.638,10060.638
20200522,Hold,75.346,0,0.0,0,10060.638,60.638,10060.638
20200526,Hold,76.839,0,0.0,0,10060.638,60.638,10060.638
20200527,Hold,75.752,0,0.0,0,10060.638,60.638,10060.638
20200528,Hold,72.088,0,0.0,0,10060.638,60.638,10060.638
20200529,Buy,72.756,138,-10045.348163999999,138,15.29,55.618,10055.618
20200601,Sell,73.185,-138,10094.480235,0,10109.77,109.77,10109.77
20200602,Buy,77.085,131,-10103.184067499998,131,6.586,104.721,10104.721
20200603,Hold,77.141,0,0.0,131,6.586,112.057,10112.057
20200604,Hold,78.236,0,0.0,131,6.586,255.502,10255.502
20200605,Hold,79.162,0,0.0,131,6.586,376.808,10376.808
20200608,Hold,77.719,0,0.0,131,6.586,187.775,10187.775
20200609,Sell,78.159,-131,10233.709585500003,0,10240.295,240.295,10240.295
20200610,Buy,75.561,135,-10205.8353675,135,34.46,235.195,10235.195
20200611,Sell,75.516,-135,10189.562670000001,0,10224.023,224.023,10224.023
20200612,Hold,71.833,0,0.0,0,10224.023,224.023,10224.023
20200615,Buy,78.52,130,-10212.7038,130,11.319,218.919,10218.919
20200616,Hold,79.385,0,0.0,130,11.319,331.369,10331.369
20200617,Hold,78.435,0,0.0,130,11.319,207.869,10207.869
20200618,Hold,79.738,0,0.0,130,11.319,377.259,10377.259
20200619,Hold,76.827,0,0.0,130,11.319,-1.171,9998.829
20200622,Hold,81.678,0,0.0,130,11.319,629.459,10629.459
20200623,Hold,80.841,0,0.0,130,11.319,520.649,10520.649
20200624,Hold,79.272,0,0.0,130,11.319,316.679,10316.679
20200625,Hold,80.708,0,0.0,130,11.319,503.359,10503.359
20200626,Hold,81.402,0,0.0,130,11.319,593.579,10593.579
20200629,Hold,81.793,0,0.0,130,11.319,644.409,10644.409
20200630,Hold,83.143,0,0.0,130,11.319,819.909,10819.909
20200701,Hold,84.598,0,0.0,130,11.319,1009.059,11009.059
20200702,Hold,84.644,0,0.0,130,11.319,1015.039,11015.039
20200706,Hold,82.714,0,0.0,130,11.319,764.139,10764.139
20200707,Sell,81.383,-130,10574.500105,0,10585.819,585.819,10585.819
20200708,Hold,82.885,0,0.0,0,10585.819,585.819,10585.819
20200709,Hold,80.88,0,0.0,0,10585.819,585.819,10585.819
20200710,Hold,81.516,0,0.0,0,10585.819,585.819,10585.819
20200713,Buy,81.411,129,-10507.2700095,129,78.549,580.568,10580.568
20200714,Hold,84.598,0,0.0,129,78.549,991.691,10991.691
20200715,Hold,83.914,0,0.0,129,78.549,903.455,10903.455
20200716,Hold,84.484,0,0.0,129,78.549,976.985,10976.985
20200717,Hold,83.399,0,0.0,129,78.549,837.02,10837.02
20200720,Hold,84.493,0,0.0,129,78.549,978.146,10978.146
20200721,Hold,90.799,0,0.0,129,78.549,1791.62,11791.62
20200722,Hold,92.367,0,0.0,129,78.549,1993.892,11993.892
20200723,Hold,91.132,0,0.0,129,78.549,1834.577,11834.577
20200724,Hold,92.13,0,0.0,129,78.549,1963.319,11963.319
20200727,Hold,93.053,0,0.0,129,78.549,2082.386,12082.386
20200728,Hold,92.834,0,0.0,129,78.549,2054.135,12054.135
20200729,Hold,92.386,0,0.0,129,78.549,1996.343,11996.343
20200730,Hold,95.344,0,0.0,129,78.549,2377.925,12377.925
20200731,Hold,95.173,0,0.0,129,78.549,2355.866,12355.866
20200803,Hold,95.672,0,0.0,129,78.549,2420.237,12420.237
20200804,Hold,96.458,0,0.0,129,78.549,2521.631,12521.631
20200805,Hold,96.901,0,0.0,129,78.549,2578.778,12578.778
20200806,Hold,97.846,0,0.0,129,78.549,2700.683,12700.683
20200807,Hold,98.678,0,0.0,129,78.549,2808.011,12808.011
20200810,Hold,99.87,0,0.0,129,78.549,2961.779,12961.779
20200811,Hold,99.441,0,0.0,129,78.549,2906.438,12906.438
20200812,Hold,100.41,0,0.0,129,78.549,3031.439,13031.439
20200813,Hold,103.03,0,0.0,129,78.549,3369.419,13369.419
20200814,Hold,105.57,0,0.0,129,78.549,3697.079,13697.079
20200817,Hold,106.41,0,0.0,129,78.549,3805.439,13805.439
20200818,Hold,105.24,0,0.0,129,78.549,3654.509,13654.509
20200819,Hold,105.97,0,0.0,129,78.549,3748.679,13748.679
20200820,Hold,106.52,0,0.0,129,78.549,3819.629,13819.629
20200821,Hold,112.51,0,0.0,129,78.549,4592.339,14592.339
20200824,Hold,107.94,0,0.0,129,78.549,4002.809,14002.809
20200825,Sell,107.87,-129,13908.272385000002,0,13986.821,3986.821,13986.821
20200826,Hold,107.04,0,0.0,0,13986.821,3986.821,13986.821
20200827,Hold,106.21,0,0.0,0,13986.821,3986.821,13986.821
20200828,Hold,106.04,0,0.0,0,13986.821,3986.821,13986.821
20200831,Hold,105.57,0,0.0,0,13986.821,3986.821,13986.821
20200901,Buy,108.36,129,-13985.42922,129,1.392,3979.832,13979.832
20200902,Hold,108.42,0,0.0,129,1.392,3987.572,13987.572
