,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,28.335,0,0,0,10000,0.0,10000.0
20130109,Hold,28.589,0,0,0,10000,0.0,10000.0
20130110,Hold,28.924,0,0,0,10000,0.0,10000.0
20130111,Hold,28.388,0,0,0,10000,0.0,10000.0
20130114,Hold,28.084,0,0,0,10000,0.0,10000.0
20130115,Hold,27.721,0,0,0,10000,0.0,10000.0
20130116,Hold,27.553,0,0,0,10000,0.0,10000.0
20130117,Hold,27.913,0,0,0,10000,0.0,10000.0
20130118,Buy,28.441,351,-9987.782395499999,351,12.218,-4.991,9995.009
20130122,Hold,28.466,0,0,351,12.218,3.784,10003.784
20130123,Hold,28.335,0,0,351,12.218,-42.197,9957.803
20130124,Hold,28.248,0,0,351,12.218,-72.734,9927.266
20130125,Hold,28.289,0,0,351,12.218,-58.343,9941.657
20130128,Hold,28.322,0,0,351,12.218,-46.76,9953.24
20130129,Hold,28.704,0,0,351,12.218,87.322,10087.322
20130130,Hold,28.772,0,0,351,12.218,111.19,10111.19
20130131,Hold,29.233,0,0,351,12.218,273.001,10273.001
20130201,Hold,29.275,0,0,351,12.218,287.743,10287.743
20130204,Hold,29.592,0,0,351,12.218,399.01,10399.01
20130205,Hold,29.292,0,0,351,12.218,293.71,10293.71
20130206,Hold,29.526,0,0,351,12.218,375.844,10375.844
20130207,Hold,29.442,0,0,351,12.218,346.36,10346.36
20130208,Hold,29.3,0,0,351,12.218,296.518,10296.518
20130211,Hold,29.346,0,0,351,12.218,312.664,10312.664
20130212,Hold,29.459,0,0,351,12.218,352.327,10352.327
20130213,Hold,29.459,0,0,351,12.218,352.327,10352.327
20130214,Hold,29.36,0,0,351,12.218,317.578,10317.578
20130215,Hold,29.275,0,0,351,12.218,287.743,10287.743
20130219,Hold,29.333,0,0,351,12.218,308.101,10308.101
20130220,Hold,29.583,0,0,351,12.218,395.851,10395.851
20130221,Hold,29.914,0,0,351,12.218,512.032,10512.032
20130222,Hold,30.095,0,0,351,12.218,575.563,10575.563
20130225,Hold,30.371,0,0,351,12.218,672.439,10672.439
20130226,Hold,30.509,0,0,351,12.218,720.877,10720.877
20130227,Hold,30.656,0,0,351,12.218,772.474,10772.474
20130228,Hold,30.564,0,0,351,12.218,740.182,10740.182
20130301,Hold,30.885,0,0,351,12.218,852.853,10852.853
20130304,Hold,31.353,0,0,351,12.218,1017.121,11017.121
20130305,Hold,31.64,0,0,351,12.218,1117.858,11117.858
20130306,Hold,31.353,0,0,351,12.218,1017.121,11017.121
20130307,Hold,31.563,0,0,351,12.218,1090.831,11090.831
20130308,Hold,31.657,0,0,351,12.218,1123.825,11123.825
20130311,Hold,31.557,0,0,351,12.218,1088.725,11088.725
20130312,Hold,31.992,0,0,351,12.218,1241.41,11241.41
20130313,Hold,31.86,0,0,351,12.218,1195.078,11195.078
20130314,Hold,31.872,0,0,351,12.218,1199.29,11199.29
20130315,Sell,31.722,-351,11128.854789,0,11141.072,1141.072,11141.072
20130318,Buy,32.346,344,-11132.587511999998,344,8.485,1135.509,11135.509
20130319,Hold,32.449,0,0,344,8.485,1170.941,11170.941
20130320,Hold,31.966,0,0,344,8.485,1004.789,11004.789
20130321,Hold,32.362,0,0,344,8.485,1141.013,11141.013
20130322,Hold,32.529,0,0,344,8.485,1198.461,11198.461
