,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120828,Buy,19.32,561,-10843.93926,561,4.78,843.3,10843.3
20120829,Sell,19.27,-561,10805.064765,0,10809.845,809.845,10809.845
20120830,Hold,18.68,0,0,0,10809.845,809.845,10809.845
20120831,Hold,18.08,0,0,0,10809.845,809.845,10809.845
20120904,Hold,18.27,0,0,0,10809.845,809.845,10809.845
20120905,Buy,18.74,576,-10799.63712,576,10.207,804.447,10804.447
20120906,Hold,19.1,0,0,576,10.207,1011.807,11011.807
20120907,Hold,19.06,0,0,576,10.207,988.767,10988.767
20120910,Hold,18.92,0,0,576,10.207,908.127,10908.127
20120911,Hold,20.76,0,0,576,10.207,1967.967,11967.967
20120912,Hold,20.95,0,0,576,10.207,2077.407,12077.407
20120913,Hold,21.13,0,0,576,10.207,2181.087,12181.087
20120914,Hold,22.67,0,0,576,10.207,3068.127,13068.127
20120917,Hold,21.6,0,0,576,10.207,2451.807,12451.807
20120918,Hold,21.99,0,0,576,10.207,2676.447,12676.447
20120919,Hold,23.02,0,0,576,10.207,3269.727,13269.727
20120920,Hold,22.97,0,0,576,10.207,3240.927,13240.927
20120921,Hold,21.78,0,0,576,10.207,2555.487,12555.487
20120924,Sell,21.2,-576,12205.0944,0,12215.302,2215.302,12215.302
20120925,Hold,20.15,0,0,0,12215.302,2215.302,12215.302
20120926,Hold,20.99,0,0,0,12215.302,2215.302,12215.302
20120927,Hold,20.57,0,0,0,12215.302,2215.302,12215.302
20120928,Buy,22.08,552,-12194.254079999999,552,21.048,2209.208,12209.208
20121001,Hold,22.08,0,0,552,21.048,2209.208,12209.208
20121002,Hold,22.3,0,0,552,21.048,2330.648,12330.648
20121003,Hold,22.32,0,0,552,21.048,2341.688,12341.688
20121004,Sell,21.49,-552,11856.54876,0,11877.596,1877.596,11877.596
20121005,Hold,20.4,0,0,0,11877.596,1877.596,11877.596
20121008,Hold,20.39,0,0,0,11877.596,1877.596,11877.596
20121009,Hold,19.93,0,0,0,11877.596,1877.596,11877.596
20121010,Hold,19.88,0,0,0,11877.596,1877.596,11877.596
20121011,Hold,19.75,0,0,0,11877.596,1877.596,11877.596
20121012,Hold,19.68,0,0,0,11877.596,1877.596,11877.596
20121015,Buy,19.68,603,-11872.973519999998,603,4.623,1871.663,11871.663
20121016,Hold,19.5,0,0,603,4.623,1763.123,11763.123
20121017,Hold,19.7,0,0,603,4.623,1883.723,11883.723
20121018,Sell,19.0,-603,11451.2715,0,11455.894,1455.894,11455.894
20121019,Buy,19.2,596,-11448.921599999998,596,6.973,1450.173,11450.173
20121022,Hold,19.25,0,0,596,6.973,1479.973,11479.973
20121023,Hold,24.13,0,0,596,6.973,4388.453,14388.453
20121024,Hold,23.29,0,0,596,6.973,3887.813,13887.813
20121025,Hold,22.4,0,0,596,6.973,3357.373,13357.373
20121026,Hold,20.82,0,0,596,6.973,2415.693,12415.693
20121031,Sell,21.08,-596,12557.398159999999,0,12564.371,2564.371,12564.371
20121101,Hold,21.26,0,0,0,12564.371,2564.371,12564.371
20121102,Hold,21.1,0,0,0,12564.371,2564.371,12564.371
20121105,Buy,21.24,591,-12559.116419999998,591,5.255,2558.095,12558.095
20121106,Hold,20.85,0,0,591,5.255,2327.605,12327.605
20121107,Sell,20.52,-591,12121.25634,0,12126.511,2126.511,12126.511
20121108,Hold,19.95,0,0,0,12126.511,2126.511,12126.511
20121109,Hold,19.15,0,0,0,12126.511,2126.511,12126.511
20121112,Buy,19.6,618,-12118.8564,618,7.655,2120.455,12120.455
20121113,Hold,20.1,0,0,618,7.655,2429.455,12429.455
20121114,Hold,22.34,0,0,618,7.655,3813.775,13813.775
20121115,Hold,22.25,0,0,618,7.655,3758.155,13758.155
20121116,Hold,23.95,0,0,618,7.655,4808.755,14808.755
20121119,Hold,22.73,0,0,618,7.655,4054.795,14054.795
20121120,Hold,23.22,0,0,618,7.655,4357.615,14357.615
20121121,Hold,24.58,0,0,618,7.655,5198.095,15198.095
20121123,Hold,24.93,0,0,618,7.655,5414.395,15414.395
20121126,Hold,26.04,0,0,618,7.655,6100.375,16100.375
20121127,Hold,25.94,0,0,618,7.655,6038.575,16038.575
20121128,Hold,26.5,0,0,618,7.655,6384.655,16384.655
20121129,Hold,27.26,0,0,618,7.655,6854.335,16854.335
20121130,Hold,28.0,0,0,618,7.655,7311.655,17311.655
20121203,Hold,27.05,0,0,618,7.655,6724.555,16724.555
20121204,Hold,27.75,0,0,618,7.655,7157.155,17157.155
20121205,Hold,27.68,0,0,618,7.655,7113.895,17113.895
20121206,Sell,27.07,-618,16720.89537,0,16728.55,6728.55,16728.55
20121207,Buy,27.17,615,-16717.904775,615,10.645,6720.195,16720.195
20121210,Hold,28.07,0,0,615,10.645,7273.695,17273.695
20121211,Hold,28.0,0,0,615,10.645,7230.645,17230.645
20121212,Hold,27.59,0,0,615,10.645,6978.495,16978.495
20121213,Hold,28.18,0,0,615,10.645,7341.345,17341.345
20121214,Sell,26.77,-615,16455.318225,0,16465.963,6465.963,16465.963
20121217,Hold,26.96,0,0,0,16465.963,6465.963,16465.963
20121218,Buy,27.83,591,-16455.753764999998,591,10.21,6457.74,16457.74
20121219,Hold,27.49,0,0,591,10.21,6256.8,16256.8
20121220,Hold,26.66,0,0,591,10.21,5766.27,15766.27
20121221,Sell,26.5,-591,15653.66925,0,15663.879,5663.879,15663.879
20121224,Buy,27.03,579,-15658.195185,579,5.684,5656.054,15656.054
20121226,Sell,26.56,-579,15370.55088,0,15376.235,5376.235,15376.235
20121227,Hold,25.48,0,0,0,15376.235,5376.235,15376.235
20121228,Buy,26.2,586,-15360.876599999998,586,15.358,5368.558,15368.558
