,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,41.634,0,0,0,10000,0.0,10000.0
20170110,Hold,41.578,0,0,0,10000,0.0,10000.0
20170111,Hold,41.426,0,0,0,10000,0.0,10000.0
20170112,Hold,41.657,0,0,0,10000,0.0,10000.0
20170113,Hold,41.521,0,0,0,10000,0.0,10000.0
20170117,Hold,41.5,0,0,0,10000,0.0,10000.0
20170118,Hold,41.521,0,0,0,10000,0.0,10000.0
20170119,Hold,41.563,0,0,0,10000,0.0,10000.0
20170120,Hold,41.451,0,0,0,10000,0.0,10000.0
20170123,Hold,39.709,0,0,0,10000,0.0,10000.0
20170124,Hold,39.115,0,0,0,10000,0.0,10000.0
20170125,Hold,38.52,0,0,0,10000,0.0,10000.0
20170126,Hold,38.992,0,0,0,10000,0.0,10000.0
20170127,Hold,39.106,0,0,0,10000,0.0,10000.0
20170130,Hold,38.883,0,0,0,10000,0.0,10000.0
20170131,Hold,38.985,0,0,0,10000,0.0,10000.0
20170201,Hold,38.353,0,0,0,10000,0.0,10000.0
20170202,Hold,38.281,0,0,0,10000,0.0,10000.0
20170203,Hold,38.456,0,0,0,10000,0.0,10000.0
20170206,Hold,38.028,0,0,0,10000,0.0,10000.0
20170207,Hold,38.046,0,0,0,10000,0.0,10000.0
20170208,Buy,38.338,260,-9972.863940000001,260,27.136,-4.984,9995.016
20170209,Hold,38.669,0,0,260,27.136,81.076,10081.076
20170210,Hold,38.141,0,0,260,27.136,-56.204,9943.796
20170213,Hold,38.173,0,0,260,27.136,-47.884,9952.116
20170214,Sell,37.928,-260,9856.34936,0,9883.485,-116.515,9883.485
20170215,Hold,37.95,0,0,0,9883.485,-116.515,9883.485
20170216,Buy,38.173,258,-9853.558316999999,258,29.927,-121.439,9878.561
20170217,Hold,39.123,0,0,258,29.927,123.661,10123.661
20170221,Hold,39.115,0,0,258,29.927,121.597,10121.597
20170222,Hold,39.491,0,0,258,29.927,218.605,10218.605
20170223,Hold,39.729,0,0,258,29.927,280.009,10280.009
20170224,Hold,39.894,0,0,258,29.927,322.579,10322.579
20170227,Sell,39.476,-258,10179.715596,0,10209.643,209.643,10209.643
20170228,Hold,39.158,0,0,0,10209.643,209.643,10209.643
20170301,Hold,39.263,0,0,0,10209.643,209.643,10209.643
20170302,Buy,39.546,258,-10207.969434,258,1.673,204.541,10204.541
20170303,Hold,39.533,0,0,258,1.673,201.187,10201.187
20170306,Hold,39.507,0,0,258,1.673,194.479,10194.479
20170307,Sell,38.955,-258,10045.364805,0,10047.038,47.038,10047.038
20170308,Hold,38.89,0,0,0,10047.038,47.038,10047.038
20170309,Hold,39.115,0,0,0,10047.038,47.038,10047.038
20170310,Hold,38.978,0,0,0,10047.038,47.038,10047.038
20170313,Buy,39.063,257,-10044.2105955,257,2.827,42.018,10042.018
20170314,Hold,38.922,0,0,257,2.827,5.781,10005.781
20170315,Hold,39.525,0,0,257,2.827,160.752,10160.752
20170316,Hold,39.659,0,0,257,2.827,195.19,10195.19
20170317,Hold,39.839,0,0,257,2.827,241.45,10241.45
20170320,Hold,39.886,0,0,257,2.827,253.529,10253.529
20170321,Sell,39.609,-257,10174.423243500001,0,10177.251,177.251,10177.251
20170322,Hold,39.31,0,0,0,10177.251,177.251,10177.251
20170323,Hold,39.27,0,0,0,10177.251,177.251,10177.251
20170324,Hold,39.255,0,0,0,10177.251,177.251,10177.251
20170327,Hold,38.724,0,0,0,10177.251,177.251,10177.251
20170328,Hold,38.938,0,0,0,10177.251,177.251,10177.251
20170329,Hold,38.717,0,0,0,10177.251,177.251,10177.251
20170330,Hold,38.797,0,0,0,10177.251,177.251,10177.251
20170331,Hold,38.504,0,0,0,10177.251,177.251,10177.251
20170403,Buy,38.797,262,-10169.896406999998,262,7.354,172.168,10172.168
20170404,Hold,39.056,0,0,262,7.354,240.026,10240.026
20170405,Hold,38.795,0,0,262,7.354,171.644,10171.644
20170406,Sell,38.764,-262,10151.089916000003,0,10158.444,158.444,10158.444
20170407,Hold,38.956,0,0,0,10158.444,158.444,10158.444
20170410,Hold,38.789,0,0,0,10158.444,158.444,10158.444
20170411,Buy,38.802,261,-10132.385661,261,26.059,153.381,10153.381
20170412,Hold,39.019,0,0,261,26.059,210.018,10210.018
20170413,Hold,38.922,0,0,261,26.059,184.701,10184.701
20170417,Hold,38.876,0,0,261,26.059,172.695,10172.695
20170418,Sell,39.532,-261,10312.693073999999,0,10338.752,338.752,10338.752
20170419,Hold,38.316,0,0,0,10338.752,338.752,10338.752
20170420,Hold,38.316,0,0,0,10338.752,338.752,10338.752
20170421,Hold,37.683,0,0,0,10338.752,338.752,10338.752
20170424,Hold,37.548,0,0,0,10338.752,338.752,10338.752
20170425,Hold,37.382,0,0,0,10338.752,338.752,10338.752
20170426,Hold,37.867,0,0,0,10338.752,338.752,10338.752
20170427,Hold,37.292,0,0,0,10338.752,338.752,10338.752
20170428,Hold,36.828,0,0,0,10338.752,338.752,10338.752
20170501,Hold,36.781,0,0,0,10338.752,338.752,10338.752
20170502,Hold,36.798,0,0,0,10338.752,338.752,10338.752
20170503,Hold,36.924,0,0,0,10338.752,338.752,10338.752
20170504,Buy,36.844,280,-10321.478159999999,280,17.273,333.593,10333.593
20170505,Hold,37.354,0,0,280,17.273,476.393,10476.393
20170508,Hold,37.196,0,0,280,17.273,432.153,10432.153
20170509,Hold,37.1,0,0,280,17.273,405.273,10405.273
20170510,Sell,37.029,-280,10362.935940000001,0,10380.209,380.209,10380.209
20170511,Hold,36.876,0,0,0,10380.209,380.209,10380.209
20170512,Hold,36.709,0,0,0,10380.209,380.209,10380.209
