,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210903,Hold,64.43,0,0,293,55.039,8933.029,18933.029
20210907,Sell,64.71,-293,18950.549985,0,19005.589,9005.589,19005.589
20210908,Hold,64.935,0,0,0,19005.589,9005.589,19005.589
20210909,Hold,62.36,0,0,0,19005.589,9005.589,19005.589
20210910,Hold,62.95,0,0,0,19005.589,9005.589,19005.589
20210913,Hold,61.3,0,0,0,19005.589,9005.589,19005.589
20210914,Hold,60.065,0,0,0,19005.589,9005.589,19005.589
20210915,Hold,60.1,0,0,0,19005.589,9005.589,19005.589
20210916,Buy,61.53,308,-18960.71562,308,44.873,8996.113,18996.113
20210917,Hold,62.1,0,0,308,44.873,9171.673,19171.673
20210920,Hold,61.15,0,0,308,44.873,8879.073,18879.073
20210921,Hold,61.51,0,0,308,44.873,8989.953,18989.953
20210922,Hold,62.05,0,0,308,44.873,9156.273,19156.273
20210923,Hold,64.79,0,0,308,44.873,10000.193,20000.193
20210924,Hold,66.09,0,0,308,44.873,10400.593,20400.593
20210927,Hold,66.61,0,0,308,44.873,10560.753,20560.753
20210928,Hold,64.36,0,0,308,44.873,9867.753,19867.753
20210929,Sell,62.94,-308,19375.827240000002,0,19420.7,9420.7,19420.7
20210930,Hold,60.375,0,0,0,19420.7,9420.7,19420.7
20211001,Hold,60.805,0,0,0,19420.7,9420.7,19420.7
20211004,Hold,61.04,0,0,0,19420.7,9420.7,19420.7
20211005,Hold,59.21,0,0,0,19420.7,9420.7,19420.7
20211006,Hold,58.95,0,0,0,19420.7,9420.7,19420.7
20211007,Buy,62.195,312,-19414.542419999998,312,6.158,9410.998,19410.998
20211008,Hold,64.25,0,0,312,6.158,10052.158,20052.158
20211011,Hold,62.99,0,0,312,6.158,9659.038,19659.038
20211012,Hold,61.68,0,0,312,6.158,9250.318,19250.318
20211013,Hold,62.0,0,0,312,6.158,9350.158,19350.158
20211014,Sell,63.01,-312,19649.29044,0,19655.448,9655.448,19655.448
20211015,Hold,63.24,0,0,0,19655.448,9655.448,19655.448
20211018,Buy,62.69,313,-19631.780984999998,313,23.667,9645.637,19645.637
20211019,Hold,65.14,0,0,313,23.667,10412.487,20412.487
20211020,Hold,66.36,0,0,313,23.667,10794.347,20794.347
20211021,Hold,65.67,0,0,313,23.667,10578.377,20578.377
20211022,Hold,63.81,0,0,313,23.667,9996.197,19996.197
20211025,Sell,61.52,-313,19246.132120000002,0,19269.799,9269.799,19269.799
20211026,Hold,62.66,0,0,0,19269.799,9269.799,19269.799
20211027,Hold,60.05,0,0,0,19269.799,9269.799,19269.799
20211028,Hold,55.08,0,0,0,19269.799,9269.799,19269.799
20211029,Hold,54.01,0,0,0,19269.799,9269.799,19269.799
20211101,Hold,53.56,0,0,0,19269.799,9269.799,19269.799
20211102,Hold,55.04,0,0,0,19269.799,9269.799,19269.799
20211103,Hold,53.68,0,0,0,19269.799,9269.799,19269.799
20211104,Hold,54.58,0,0,0,19269.799,9269.799,19269.799
20211105,Hold,54.11,0,0,0,19269.799,9269.799,19269.799
20211108,Hold,53.45,0,0,0,19269.799,9269.799,19269.799
20211109,Hold,54.11,0,0,0,19269.799,9269.799,19269.799
20211110,Hold,53.25,0,0,0,19269.799,9269.799,19269.799
20211111,Hold,52.59,0,0,0,19269.799,9269.799,19269.799
20211112,Hold,52.3,0,0,0,19269.799,9269.799,19269.799
20211115,Hold,52.41,0,0,0,19269.799,9269.799,19269.799
20211116,Hold,52.86,0,0,0,19269.799,9269.799,19269.799
20211117,Hold,52.03,0,0,0,19269.799,9269.799,19269.799
20211118,Hold,50.65,0,0,0,19269.799,9269.799,19269.799
20211119,Hold,49.12,0,0,0,19269.799,9269.799,19269.799
20211122,Hold,48.51,0,0,0,19269.799,9269.799,19269.799
20211123,Hold,47.2,0,0,0,19269.799,9269.799,19269.799
20211124,Hold,46.66,0,0,0,19269.799,9269.799,19269.799
20211126,Hold,46.64,0,0,0,19269.799,9269.799,19269.799
20211129,Hold,51.88,0,0,0,19269.799,9269.799,19269.799
20211130,Hold,45.51,0,0,0,19269.799,9269.799,19269.799
20211201,Hold,44.91,0,0,0,19269.799,9269.799,19269.799
20211202,Hold,43.06,0,0,0,19269.799,9269.799,19269.799
20211203,Hold,42.82,0,0,0,19269.799,9269.799,19269.799
20211206,Hold,42.11,0,0,0,19269.799,9269.799,19269.799
20211207,Buy,45.07,427,-19254.512444999997,427,15.287,9260.177,19260.177
20211208,Hold,44.6,0,0,427,15.287,9059.487,19059.487
20211209,Hold,47.21,0,0,427,15.287,10173.957,20173.957
20211210,Hold,46.6,0,0,427,15.287,9913.487,19913.487
20211213,Hold,45.55,0,0,427,15.287,9465.137,19465.137
20211214,Sell,44.04,-427,18795.67746,0,18810.964,8810.964,18810.964
20211215,Hold,44.0,0,0,0,18810.964,8810.964,18810.964
20211216,Hold,44.43,0,0,0,18810.964,8810.964,18810.964
20211217,Hold,42.7,0,0,0,18810.964,8810.964,18810.964
20211220,Hold,42.58,0,0,0,18810.964,8810.964,18810.964
20211221,Hold,43.23,0,0,0,18810.964,8810.964,18810.964
20211222,Buy,44.05,426,-18774.68265,426,36.282,8801.582,18801.582
20211223,Hold,44.0,0,0,426,36.282,8780.282,18780.282
20211227,Hold,44.21,0,0,426,36.282,8869.742,18869.742
20211228,Hold,44.21,0,0,426,36.282,8869.742,18869.742
20211229,Sell,43.17,-426,18381.224790000004,0,18417.507,8417.507,18417.507
20211230,Hold,42.77,0,0,0,18417.507,8417.507,18417.507
20211231,Buy,44.34,415,-18410.30055,415,7.206,8408.306,18408.306
