,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190701,Hold,26.8,0,0.0,326,14.935,-1248.265,8751.735
20190702,Hold,26.94,0,0.0,326,14.935,-1202.625,8797.375
20190703,Hold,27.47,0,0.0,326,14.935,-1029.845,8970.155
20190705,Hold,27.2,0,0.0,326,14.935,-1117.865,8882.135
20190708,Sell,26.77,-326,8722.656490000001,0,8737.592,-1262.408,8737.592
20190709,Hold,26.96,0,0.0,0,8737.592,-1262.408,8737.592
20190710,Hold,26.71,0,0.0,0,8737.592,-1262.408,8737.592
20190711,Hold,26.23,0,0.0,0,8737.592,-1262.408,8737.592
20190712,Hold,26.58,0,0.0,0,8737.592,-1262.408,8737.592
20190715,Buy,26.66,327,-8722.178909999999,327,15.413,-1266.767,8733.233
20190716,Hold,26.6,0,0.0,327,15.413,-1286.387,8713.613
20190717,Sell,25.72,-327,8406.23478,0,8421.647,-1578.353,8421.647
20190718,Hold,25.85,0,0.0,0,8421.647,-1578.353,8421.647
20190719,Hold,25.63,0,0.0,0,8421.647,-1578.353,8421.647
20190722,Buy,26.78,314,-8413.124459999999,314,8.523,-1582.557,8417.443
20190723,Hold,26.93,0,0.0,314,8.523,-1535.457,8464.543
20190724,Hold,27.92,0,0.0,314,8.523,-1224.597,8775.403
20190725,Hold,27.98,0,0.0,314,8.523,-1205.757,8794.243
20190726,Hold,27.8,0,0.0,314,8.523,-1262.277,8737.723
20190729,Hold,27.61,0,0.0,314,8.523,-1321.937,8678.063
20190730,Hold,28.59,0,0.0,314,8.523,-1014.217,8985.783
20190731,Hold,28.99,0,0.0,314,8.523,-888.617,9111.383
20190801,Hold,33.57,0,0.0,314,8.523,549.503,10549.503
20190802,Hold,32.9,0,0.0,314,8.523,339.123,10339.123
20190805,Hold,34.12,0,0.0,314,8.523,722.203,10722.203
20190806,Hold,32.25,0,0.0,314,8.523,135.023,10135.023
20190807,Hold,32.1,0,0.0,314,8.523,87.923,10087.923
20190808,Hold,33.3,0,0.0,314,8.523,464.723,10464.723
20190809,Hold,33.26,0,0.0,314,8.523,452.163,10452.163
20190812,Hold,33.46,0,0.0,314,8.523,514.963,10514.963
20190813,Hold,33.39,0,0.0,314,8.523,492.983,10492.983
20190814,Sell,33.07,-314,10378.78801,0,10387.311,387.311,10387.311
20190815,Hold,32.63,0,0.0,0,10387.311,387.311,10387.311
20190816,Hold,32.7,0,0.0,0,10387.311,387.311,10387.311
20190819,Buy,33.26,312,-10382.308559999998,312,5.002,382.122,10382.122
20190820,Hold,35.21,0,0.0,312,5.002,990.522,10990.522
20190821,Hold,36.68,0,0.0,312,5.002,1449.162,11449.162
20190822,Hold,34.93,0,0.0,312,5.002,903.162,10903.162
20190823,Hold,34.9,0,0.0,312,5.002,893.802,10893.802
20190826,Hold,35.54,0,0.0,312,5.002,1093.482,11093.482
20190827,Sell,33.3014,-312,10384.8417816,0,10389.844,389.844,10389.844
20190828,Hold,34.36,0,0.0,0,10389.844,389.844,10389.844
20190829,Buy,34.76,298,-10363.659239999999,298,26.185,384.665,10384.665
20190830,Hold,33.93,0,0.0,298,26.185,137.325,10137.325
20190903,Sell,34.27,-298,10207.353770000002,0,10233.539,233.539,10233.539
20190904,Hold,32.95,0,0.0,0,10233.539,233.539,10233.539
20190905,Hold,31.34,0,0.0,0,10233.539,233.539,10233.539
20190906,Hold,30.46,0,0.0,0,10233.539,233.539,10233.539
20190909,Hold,27.56,0,0.0,0,10233.539,233.539,10233.539
20190910,Hold,29.0,0,0.0,0,10233.539,233.539,10233.539
20190911,Hold,30.2,0,0.0,0,10233.539,233.539,10233.539
20190912,Buy,29.66,344,-10208.141520000001,344,25.397,228.437,10228.437
20190913,Sell,28.65,-344,9850.6722,0,9876.069,-123.931,9876.069
20190916,Buy,29.0,340,-9864.93,340,11.139,-128.861,9871.139
20190917,Hold,30.0,0,0.0,340,11.139,211.139,10211.139
20190918,Hold,29.5,0,0.0,340,11.139,41.139,10041.139
20190919,Hold,30.23,0,0.0,340,11.139,289.339,10289.339
20190920,Hold,29.97,0,0.0,340,11.139,200.939,10200.939
20190923,Sell,28.76,-340,9773.5108,0,9784.65,-215.35,9784.65
20190924,Hold,27.07,0,0.0,0,9784.65,-215.35,9784.65
20190925,Hold,27.19,0,0.0,0,9784.65,-215.35,9784.65
20190926,Hold,27.35,0,0.0,0,9784.65,-215.35,9784.65
20190927,Hold,26.36,0,0.0,0,9784.65,-215.35,9784.65
20190930,Hold,26.56,0,0.0,0,9784.65,-215.35,9784.65
20191001,Hold,25.95,0,0.0,0,9784.65,-215.35,9784.65
20191002,Hold,26.43,0,0.0,0,9784.65,-215.35,9784.65
20191003,Buy,27.68,353,-9775.925519999999,353,8.725,-220.235,9779.765
20191004,Hold,27.29,0,0.0,353,8.725,-357.905,9642.095
20191007,Sell,26.04,-353,9187.52394,0,9196.249,-803.751,9196.249
20191008,Hold,25.945,0,0.0,0,9196.249,-803.751,9196.249
20191009,Hold,25.59,0,0.0,0,9196.249,-803.751,9196.249
20191010,Hold,26.0,0,0.0,0,9196.249,-803.751,9196.249
20191011,Buy,26.315,349,-9188.5269675,349,7.722,-808.343,9191.657
20191014,Hold,25.41,0,0.0,349,7.722,-1124.188,8875.812
20191015,Sell,25.0,-349,8720.6375,0,8728.359,-1271.641,8728.359
20191016,Hold,25.55,0,0.0,0,8728.359,-1271.641,8728.359
20191017,Buy,26.04,335,-8727.7617,335,0.597,-1276.003,8723.997
20191018,Sell,25.83,-335,8648.723474999999,0,8649.321,-1350.679,8649.321
20191021,Buy,26.4,327,-8637.116399999999,327,12.205,-1354.995,8645.005
20191022,Hold,25.74,0,0.0,327,12.205,-1570.815,8429.185
20191023,Sell,25.82,-327,8438.91843,0,8451.123,-1548.877,8451.123
20191024,Hold,25.75,0,0.0,0,8451.123,-1548.877,8451.123
20191025,Buy,26.12,323,-8440.97838,323,10.145,-1553.095,8446.905
20191028,Hold,26.09,0,0.0,323,10.145,-1562.785,8437.215
20191029,Sell,25.7299,-323,8306.602321150001,0,8316.747,-1683.253,8316.747
20191030,Buy,26.19,317,-8306.381114999998,317,10.366,-1687.404,8312.596
20191031,Sell,19.63,-317,6219.598645,0,6229.964,-3770.036,6229.964
20191101,Hold,20.66,0,0.0,0,6229.964,-3770.036,6229.964
20191104,Hold,20.5,0,0.0,0,6229.964,-3770.036,6229.964
20191105,Hold,20.35,0,0.0,0,6229.964,-3770.036,6229.964
20191106,Hold,20.1,0,0.0,0,6229.964,-3770.036,6229.964
20191107,Hold,19.95,0,0.0,0,6229.964,-3770.036,6229.964
20191108,Hold,20.09,0,0.0,0,6229.964,-3770.036,6229.964
20191111,Buy,20.41,305,-6228.162525,305,1.802,-3773.148,6226.852
20191112,Hold,20.38,0,0.0,305,1.802,-3782.298,6217.702
20191113,Hold,20.16,0,0.0,305,1.802,-3849.398,6150.602
20191114,Sell,19.72,-305,6011.5927,0,6013.395,-3986.605,6013.395
20191115,Hold,19.5,0,0.0,0,6013.395,-3986.605,6013.395
20191118,Hold,19.5,0,0.0,0,6013.395,-3986.605,6013.395
20191119,Hold,19.68,0,0.0,0,6013.395,-3986.605,6013.395
20191120,Hold,19.3,0,0.0,0,6013.395,-3986.605,6013.395
20191121,Hold,19.09,0,0.0,0,6013.395,-3986.605,6013.395
20191122,Hold,18.65,0,0.0,0,6013.395,-3986.605,6013.395
20191125,Hold,19.0,0,0.0,0,6013.395,-3986.605,6013.395
20191126,Buy,19.66,305,-5999.29815,305,14.096,-3989.604,6010.396
20191127,Hold,19.66,0,0.0,305,14.096,-3989.604,6010.396
20191129,Hold,19.5,0,0.0,305,14.096,-4038.404,5961.596
20191202,Sell,18.47,-305,5630.533324999999,0,5644.63,-4355.37,5644.63
20191203,Hold,18.58,0,0.0,0,5644.63,-4355.37,5644.63
20191204,Hold,18.37,0,0.0,0,5644.63,-4355.37,5644.63
20191205,Hold,18.5,0,0.0,0,5644.63,-4355.37,5644.63
20191206,Buy,18.76,300,-5630.814,300,13.816,-4358.184,5641.816
20191209,Sell,18.21,-300,5460.2685,0,5474.084,-4525.916,5474.084
20191210,Hold,17.89,0,0.0,0,5474.084,-4525.916,5474.084
20191211,Hold,18.12,0,0.0,0,5474.084,-4525.916,5474.084
20191212,Hold,17.75,0,0.0,0,5474.084,-4525.916,5474.084
20191213,Hold,17.5,0,0.0,0,5474.084,-4525.916,5474.084
20191216,Buy,18.35,298,-5471.0341499999995,298,3.05,-4528.65,5471.35
20191217,Hold,18.31,0,0.0,298,3.05,-4540.57,5459.43
20191218,Hold,18.53,0,0.0,298,3.05,-4475.01,5524.99
20191219,Hold,19.3,0,0.0,298,3.05,-4245.55,5754.45
20191220,Hold,19.05,0,0.0,298,3.05,-4320.05,5679.95
20191223,Sell,18.35,-298,5465.565850000001,0,5468.616,-4531.384,5468.616
20191224,Hold,18.5,0,0.0,0,5468.616,-4531.384,5468.616
20191226,Hold,18.37,0,0.0,0,5468.616,-4531.384,5468.616
20191227,Hold,18.5,0,0.0,0,5468.616,-4531.384,5468.616
20191230,Hold,18.03,0,0.0,0,5468.616,-4531.384,5468.616
