,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161014,Buy,16.955,744,-12620.827259999998,744,13.492,2628.012,12628.012
20161017,Hold,17.145,0,0,744,13.492,2769.372,12769.372
20161018,Hold,16.935,0,0,744,13.492,2613.132,12613.132
20161019,Hold,16.985,0,0,744,13.492,2650.332,12650.332
20161020,Sell,16.935,-744,12593.34018,0,12606.832,2606.832,12606.832
20161021,Hold,17.005,0,0,0,12606.832,2606.832,12606.832
20161024,Hold,17.035,0,0,0,12606.832,2606.832,12606.832
20161025,Buy,17.234,731,-12604.353027000001,731,2.479,2600.533,12600.533
20161026,Hold,17.752,0,0,731,2.479,2979.191,12979.191
20161027,Hold,17.532,0,0,731,2.479,2818.371,12818.371
20161028,Sell,17.473,-731,12766.3766185,0,12768.856,2768.856,12768.856
20161031,Hold,17.135,0,0,0,12768.856,2768.856,12768.856
20161101,Hold,16.885,0,0,0,12768.856,2768.856,12768.856
20161102,Hold,16.596,0,0,0,12768.856,2768.856,12768.856
20161103,Hold,16.397,0,0,0,12768.856,2768.856,12768.856
20161104,Hold,16.955,0,0,0,12768.856,2768.856,12768.856
20161107,Buy,17.234,740,-12759.536580000002,740,9.319,2762.479,12762.479
20161108,Hold,16.885,0,0,740,9.319,2504.219,12504.219
20161109,Hold,17.284,0,0,740,9.319,2799.479,12799.479
20161110,Hold,17.015,0,0,740,9.319,2600.419,12600.419
20161111,Hold,17.702,0,0,740,9.319,3108.799,13108.799
20161114,Hold,17.592,0,0,740,9.319,3027.399,13027.399
20161115,Hold,17.872,0,0,740,9.319,3234.599,13234.599
20161116,Hold,18.279,0,0,740,9.319,3535.779,13535.779
20161117,Hold,18.828,0,0,740,9.319,3942.039,13942.039
20161118,Hold,19.316,0,0,740,9.319,4303.159,14303.159
20161121,Hold,19.565,0,0,740,9.319,4487.419,14487.419
20161122,Hold,19.555,0,0,740,9.319,4480.019,14480.019
20161123,Hold,19.874,0,0,740,9.319,4716.079,14716.079
20161125,Hold,20.104,0,0,740,9.319,4886.279,14886.279
20161128,Sell,19.844,-740,14677.217720000002,0,14686.537,4686.537,14686.537
20161129,Hold,19.505,0,0,0,14686.537,4686.537,14686.537
20161130,Hold,19.625,0,0,0,14686.537,4686.537,14686.537
20161201,Hold,18.389,0,0,0,14686.537,4686.537,14686.537
20161202,Hold,18.927,0,0,0,14686.537,4686.537,14686.537
20161205,Hold,18.549,0,0,0,14686.537,4686.537,14686.537
20161206,Buy,19.425,755,-14673.2079375,755,13.329,4679.204,14679.204
20161207,Hold,20.671,0,0,755,13.329,5619.934,15619.934
20161208,Hold,20.651,0,0,755,13.329,5604.834,15604.834
20161209,Hold,20.222,0,0,755,13.329,5280.939,15280.939
20161212,Sell,20.064,-755,15140.745840000001,0,15154.075,5154.075,15154.075
20161213,Hold,19.854,0,0,0,15154.075,5154.075,15154.075
20161214,Hold,20.024,0,0,0,15154.075,5154.075,15154.075
20161215,Buy,20.451,740,-15141.306869999999,740,12.768,5146.508,15146.508
20161216,Hold,20.351,0,0,740,12.768,5072.508,15072.508
20161219,Hold,20.651,0,0,740,12.768,5294.508,15294.508
20161220,Hold,20.671,0,0,740,12.768,5309.308,15309.308
20161221,Hold,22.823,0,0,740,12.768,6901.788,16901.788
20161222,Hold,22.982,0,0,740,12.768,7019.448,17019.448
20161223,Hold,23.26,0,0,740,12.768,7225.168,17225.168
20161227,Hold,23.31,0,0,740,12.768,7262.168,17262.168
20161228,Hold,22.493,0,0,740,12.768,6657.588,16657.588
20161229,Sell,22.265,-740,16467.861950000002,0,16480.63,6480.63,16480.63
