,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,131.18,0,0.0,0,9996.898,-3.102,9996.898
20150508,Hold,134.07,0,0.0,0,9996.898,-3.102,9996.898
20150511,Buy,135.09,73,-9866.500784999998,73,130.397,-8.033,9991.967
20150512,Hold,131.98,0,0.0,73,130.397,-235.063,9764.937
20150513,Sell,134.17,-73,9789.512795,0,9919.91,-80.09,9919.91
20150514,Hold,132.82,0,0.0,0,9919.91,-80.09,9919.91
20150515,Buy,135.03,73,-9862.118595,73,57.791,-85.019,9914.981
20150518,Hold,134.43,0,0.0,73,57.791,-128.819,9871.181
20150519,Hold,134.0,0,0.0,73,57.791,-160.209,9839.791
20150520,Hold,134.85,0,0.0,73,57.791,-98.159,9901.841
20150521,Hold,134.11,0,0.0,73,57.791,-152.179,9847.821
20150522,Sell,133.18,-73,9717.278930000002,0,9775.07,-224.93,9775.07
20150526,Hold,133.59,0,0.0,0,9775.07,-224.93,9775.07
20150527,Hold,133.28,0,0.0,0,9775.07,-224.93,9775.07
20150528,Hold,133.68,0,0.0,0,9775.07,-224.93,9775.07
20150529,Hold,134.06,0,0.0,0,9775.07,-224.93,9775.07
20150601,Hold,132.27,0,0.0,0,9775.07,-224.93,9775.07
20150602,Hold,133.43,0,0.0,0,9775.07,-224.93,9775.07
20150603,Hold,132.68,0,0.0,0,9775.07,-224.93,9775.07
20150604,Hold,130.01,0,0.0,0,9775.07,-224.93,9775.07
20150605,Hold,129.22,0,0.0,0,9775.07,-224.93,9775.07
20150608,Hold,128.6,0,0.0,0,9775.07,-224.93,9775.07
20150609,Hold,128.04,0,0.0,0,9775.07,-224.93,9775.07
20150610,Hold,127.46,0,0.0,0,9775.07,-224.93,9775.07
20150611,Hold,128.94,0,0.0,0,9775.07,-224.93,9775.07
20150612,Buy,128.8,75,-9664.83,75,110.24,-229.76,9770.24
20150615,Hold,128.45,0,0.0,75,110.24,-256.01,9743.99
20150616,Hold,128.13,0,0.0,75,110.24,-280.01,9719.99
20150617,Sell,129.14,-75,9680.657249999998,0,9790.898,-209.102,9790.898
20150618,Buy,131.08,74,-9704.76996,74,86.128,-213.952,9786.048
20150619,Hold,132.26,0,0.0,74,86.128,-126.632,9873.368
20150622,Hold,131.01,0,0.0,74,86.128,-219.132,9780.868
20150623,Sell,128.8,-74,9526.434400000002,0,9612.562,-387.438,9612.562
20150624,Hold,127.84,0,0.0,0,9612.562,-387.438,9612.562
20150625,Hold,126.76,0,0.0,0,9612.562,-387.438,9612.562
20150626,Hold,125.72,0,0.0,0,9612.562,-387.438,9612.562
20150629,Hold,126.52,0,0.0,0,9612.562,-387.438,9612.562
20150630,Hold,125.51,0,0.0,0,9612.562,-387.438,9612.562
20150701,Hold,125.17,0,0.0,0,9612.562,-387.438,9612.562
20150702,Buy,128.7,74,-9528.561899999999,74,84.0,-392.2,9607.8
20150706,Hold,126.59,0,0.0,74,84.0,-548.34,9451.66
20150707,Hold,128.51,0,0.0,74,84.0,-406.26,9593.74
20150708,Hold,129.11,0,0.0,74,84.0,-361.86,9638.14
20150709,Hold,130.47,0,0.0,74,84.0,-261.22,9738.78
20150710,Hold,130.5,0,0.0,74,84.0,-259.0,9741.0
20150713,Hold,131.11,0,0.0,74,84.0,-213.86,9786.14
20150714,Hold,130.74,0,0.0,74,84.0,-241.24,9758.76
20150715,Hold,130.85,0,0.0,74,84.0,-233.1,9766.9
20150716,Hold,132.7,0,0.0,74,84.0,-96.2,9903.8
20150717,Hold,133.15,0,0.0,74,84.0,-62.9,9937.1
20150720,Hold,133.45,0,0.0,74,84.0,-40.7,9959.3
20150721,Hold,133.29,0,0.0,74,84.0,-52.54,9947.46
20150722,Hold,132.53,0,0.0,74,84.0,-108.78,9891.22
20150723,Sell,132.71,-74,9815.62973,0,9899.63,-100.37,9899.63
20150724,Hold,133.65,0,0.0,0,9899.63,-100.37,9899.63
20150727,Buy,134.57,73,-9828.521804999998,73,71.108,-105.282,9894.718
20150728,Hold,135.69,0,0.0,73,71.108,-23.522,9976.478
20150729,Hold,135.8,0,0.0,73,71.108,-15.492,9984.508
20150730,Hold,135.3,0,0.0,73,71.108,-51.992,9948.008
20150731,Hold,136.99,0,0.0,73,71.108,71.378,10071.378
20150803,Hold,136.32,0,0.0,73,71.108,22.468,10022.468
20150804,Hold,137.36,0,0.0,73,71.108,98.388,10098.388
20150805,Hold,137.79,0,0.0,73,71.108,129.778,10129.778
20150806,Hold,137.28,0,0.0,73,71.108,92.548,10092.548
20150807,Hold,138.35,0,0.0,73,71.108,170.658,10170.658
20150810,Hold,140.35,0,0.0,73,71.108,316.658,10316.658
20150811,Hold,137.76,0,0.0,73,71.108,127.588,10127.588
20150812,Hold,139.22,0,0.0,73,71.108,234.168,10234.168
20150813,Hold,138.8,0,0.0,73,71.108,203.508,10203.508
20150814,Hold,140.0,0,0.0,73,71.108,291.108,10291.108
20150817,Hold,140.84,0,0.0,73,71.108,352.428,10352.428
20150818,Hold,141.75,0,0.0,73,71.108,418.858,10418.858
20150819,Hold,142.18,0,0.0,73,71.108,450.248,10450.248
20150820,Hold,141.24,0,0.0,73,71.108,381.628,10381.628
20150821,Hold,141.14,0,0.0,73,71.108,374.328,10374.328
20150824,Sell,134.9,-73,9842.776150000002,0,9913.884,-86.116,9913.884
20150825,Hold,140.75,0,0.0,0,9913.884,-86.116,9913.884
20150826,Hold,132.15,0,0.0,0,9913.884,-86.116,9913.884
20150827,Hold,134.73,0,0.0,0,9913.884,-86.116,9913.884
20150828,Hold,136.0,0,0.0,0,9913.884,-86.116,9913.884
20150831,Buy,135.21,73,-9875.265164999999,73,38.619,-91.051,9908.949
20150901,Sell,129.67,-73,9461.177045,0,9499.796,-500.204,9499.796
20150902,Hold,130.11,0,0.0,0,9499.796,-500.204,9499.796
20150903,Hold,130.52,0,0.0,0,9499.796,-500.204,9499.796
20150904,Hold,129.14,0,0.0,0,9499.796,-500.204,9499.796
20150908,Hold,130.09,0,0.0,0,9499.796,-500.204,9499.796
20150909,Hold,131.33,0,0.0,0,9499.796,-500.204,9499.796
20150910,Hold,128.07,0,0.0,0,9499.796,-500.204,9499.796
20150911,Hold,128.4,0,0.0,0,9499.796,-500.204,9499.796
20150914,Buy,131.82,72,-9495.785519999998,72,4.011,-504.949,9495.051
20150915,Hold,131.55,0,0.0,72,4.011,-524.389,9475.611
20150916,Hold,132.81,0,0.0,72,4.011,-433.669,9566.331
20150917,Hold,134.6,0,0.0,72,4.011,-304.789,9695.211
20150918,Hold,134.08,0,0.0,72,4.011,-342.229,9657.771
20150921,Hold,135.3,0,0.0,72,4.011,-254.389,9745.611
20150922,Hold,135.41,0,0.0,72,4.011,-246.469,9753.531
20150923,Hold,134.35,0,0.0,72,4.011,-322.789,9677.211
20150924,Sell,134.55,-72,9682.756200000002,0,9686.767,-313.233,9686.767
20150925,Hold,134.19,0,0.0,0,9686.767,-313.233,9686.767
20150928,Hold,133.76,0,0.0,0,9686.767,-313.233,9686.767
20150929,Hold,132.55,0,0.0,0,9686.767,-313.233,9686.767
20150930,Hold,134.8,0,0.0,0,9686.767,-313.233,9686.767
20151001,Buy,135.6,71,-9632.4138,71,54.353,-318.047,9681.953
20151002,Hold,136.06,0,0.0,71,54.353,-285.387,9714.613
20151005,Hold,138.3,0,0.0,71,54.353,-126.347,9873.653
20151006,Hold,141.01,0,0.0,71,54.353,66.063,10066.063
20151007,Hold,141.27,0,0.0,71,54.353,84.523,10084.523
20151008,Hold,142.31,0,0.0,71,54.353,158.363,10158.363
20151009,Hold,142.98,0,0.0,71,54.353,205.933,10205.933
20151012,Hold,143.13,0,0.0,71,54.353,216.583,10216.583
20151013,Hold,144.05,0,0.0,71,54.353,281.903,10281.903
20151014,Hold,143.47,0,0.0,71,54.353,240.723,10240.723
20151015,Hold,143.25,0,0.0,71,54.353,225.103,10225.103
20151016,Hold,145.34,0,0.0,71,54.353,373.493,10373.493
20151019,Hold,145.74,0,0.0,71,54.353,401.893,10401.893
20151020,Hold,148.26,0,0.0,71,54.353,580.813,10580.813
20151021,Hold,149.22,0,0.0,71,54.353,648.973,10648.973
20151022,Hold,149.62,0,0.0,71,54.353,677.373,10677.373
20151023,Hold,149.85,0,0.0,71,54.353,693.703,10693.703
20151026,Hold,149.12,0,0.0,71,54.353,641.873,10641.873
20151027,Sell,148.88,-71,10565.19476,0,10619.548,619.548,10619.548
20151028,Buy,151.63,70,-10619.40705,70,0.141,614.241,10614.241
20151029,Hold,151.04,0,0.0,70,0.141,572.941,10572.941
20151030,Hold,150.37,0,0.0,70,0.141,526.041,10526.041
20151102,Hold,148.0,0,0.0,70,0.141,360.141,10360.141
20151103,Sell,150.61,-70,10537.428650000002,0,10537.569,537.569,10537.569
20151104,Hold,149.98,0,0.0,0,10537.569,537.569,10537.569
20151105,Buy,149.22,70,-10450.6227,70,86.947,532.347,10532.347
20151106,Sell,147.19,-70,10298.14835,0,10385.095,385.095,10385.095
20151109,Hold,142.92,0,0.0,0,10385.095,385.095,10385.095
20151110,Hold,141.09,0,0.0,0,10385.095,385.095,10385.095
20151111,Hold,143.12,0,0.0,0,10385.095,385.095,10385.095
20151112,Hold,141.99,0,0.0,0,10385.095,385.095,10385.095
20151113,Hold,141.47,0,0.0,0,10385.095,385.095,10385.095
20151116,Hold,137.25,0,0.0,0,10385.095,385.095,10385.095
20151117,Hold,138.63,0,0.0,0,10385.095,385.095,10385.095
20151118,Hold,138.61,0,0.0,0,10385.095,385.095,10385.095
20151119,Buy,141.16,73,-10309.832339999999,73,75.263,379.943,10379.943
20151120,Hold,142.42,0,0.0,73,75.263,471.923,10471.923
20151123,Hold,142.37,0,0.0,73,75.263,468.273,10468.273
20151124,Hold,140.64,0,0.0,73,75.263,341.983,10341.983
20151125,Sell,139.28,-73,10162.356280000002,0,10237.619,237.619,10237.619
20151127,Hold,139.33,0,0.0,0,10237.619,237.619,10237.619
20151130,Hold,141.4,0,0.0,0,10237.619,237.619,10237.619
20151201,Hold,138.46,0,0.0,0,10237.619,237.619,10237.619
20151202,Hold,139.55,0,0.0,0,10237.619,237.619,10237.619
20151203,Hold,135.24,0,0.0,0,10237.619,237.619,10237.619
20151204,Hold,135.66,0,0.0,0,10237.619,237.619,10237.619
20151207,Hold,138.16,0,0.0,0,10237.619,237.619,10237.619
20151208,Buy,138.93,73,-10146.960945,73,90.658,232.548,10232.548
20151209,Hold,138.55,0,0.0,73,90.658,204.808,10204.808
20151210,Hold,138.74,0,0.0,73,90.658,218.678,10218.678
20151211,Hold,136.21,0,0.0,73,90.658,33.988,10033.988
20151214,Sell,136.22,-73,9939.08797,0,10029.746,29.746,10029.746
20151215,Hold,138.81,0,0.0,0,10029.746,29.746,10029.746
20151216,Buy,141.02,71,-10017.42621,71,12.32,24.74,10024.74
20151217,Hold,143.05,0,0.0,71,12.32,168.87,10168.87
20151218,Hold,142.86,0,0.0,71,12.32,155.38,10155.38
20151221,Hold,142.33,0,0.0,71,12.32,117.75,10117.75
20151222,Hold,142.51,0,0.0,71,12.32,130.53,10130.53
20151223,Hold,143.13,0,0.0,71,12.32,174.55,10174.55
20151224,Hold,143.34,0,0.0,71,12.32,189.46,10189.46
20151228,Hold,143.51,0,0.0,71,12.32,201.53,10201.53
20151229,Hold,144.61,0,0.0,71,12.32,279.63,10279.63
20151230,Hold,144.9,0,0.0,71,12.32,300.22,10300.22
20151231,Hold,144.55,0,0.0,71,12.32,275.37,10275.37
