,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,50.516,197,-9956.627826,197,43.372,-4.976,9995.024
20210112,Hold,50.082,0,0.0,197,43.372,-90.474,9909.526
20210113,Sell,48.452,-197,9540.271478,0,9583.644,-416.356,9583.644
20210114,Hold,48.978,0,0.0,0,9583.644,-416.356,9583.644
20210115,Hold,48.051,0,0.0,0,9583.644,-416.356,9583.644
20210119,Hold,47.524,0,0.0,0,9583.644,-416.356,9583.644
20210120,Hold,47.836,0,0.0,0,9583.644,-416.356,9583.644
20210121,Hold,47.357,0,0.0,0,9583.644,-416.356,9583.644
20210122,Hold,47.69,0,0.0,0,9583.644,-416.356,9583.644
20210125,Hold,47.357,0,0.0,0,9583.644,-416.356,9583.644
20210126,Hold,47.993,0,0.0,0,9583.644,-416.356,9583.644
20210127,Buy,48.303,198,-9568.775996999999,198,14.868,-421.138,9578.862
20210128,Hold,48.822,0,0.0,198,14.868,-318.376,9681.624
20210129,Hold,49.124,0,0.0,198,14.868,-258.58,9741.42
20210201,Hold,48.686,0,0.0,198,14.868,-345.304,9654.696
20210202,Hold,49.164,0,0.0,198,14.868,-250.66,9749.34
20210203,Hold,50.043,0,0.0,198,14.868,-76.618,9923.382
20210204,Hold,49.144,0,0.0,198,14.868,-254.62,9745.38
20210205,Hold,50.642,0,0.0,198,14.868,41.984,10041.984
20210208,Hold,49.857,0,0.0,198,14.868,-113.446,9886.554
20210209,Hold,50.774,0,0.0,198,14.868,68.12,10068.12
20210210,Hold,51.791,0,0.0,198,14.868,269.486,10269.486
20210211,Hold,51.673,0,0.0,198,14.868,246.122,10246.122
20210212,Hold,52.064,0,0.0,198,14.868,323.54,10323.54
20210216,Hold,51.751,0,0.0,198,14.868,261.566,10261.566
20210217,Hold,51.487,0,0.0,198,14.868,209.294,10209.294
20210218,Sell,51.44,-198,10180.02744,0,10194.895,194.895,10194.895
20210219,Hold,51.175,0,0.0,0,10194.895,194.895,10194.895
20210222,Hold,50.746,0,0.0,0,10194.895,194.895,10194.895
20210223,Hold,51.556,0,0.0,0,10194.895,194.895,10194.895
20210224,Buy,51.331,198,-10168.619769,198,26.275,189.813,10189.813
20210225,Hold,51.839,0,0.0,198,26.275,290.397,10290.397
20210226,Hold,51.039,0,0.0,198,26.275,131.997,10131.997
20210301,Hold,51.966,0,0.0,198,26.275,315.543,10315.543
20210302,Hold,53.031,0,0.0,198,26.275,526.413,10526.413
20210303,Hold,52.653,0,0.0,198,26.275,451.569,10451.569
20210304,Hold,52.551,0,0.0,198,26.275,431.373,10431.373
20210305,Hold,53.402,0,0.0,198,26.275,599.871,10599.871
20210308,Hold,53.528,0,0.0,198,26.275,624.819,10624.819
20210309,Hold,54.163,0,0.0,198,26.275,750.549,10750.549
20210310,Hold,54.778,0,0.0,198,26.275,872.319,10872.319
20210311,Hold,55.282,0,0.0,198,26.275,972.111,10972.111
20210312,Hold,55.512,0,0.0,198,26.275,1017.651,11017.651
20210315,Hold,55.88,0,0.0,198,26.275,1090.515,11090.515
20210316,Hold,56.239,0,0.0,198,26.275,1161.597,11161.597
20210317,Hold,56.048,0,0.0,198,26.275,1123.779,11123.779
20210318,Hold,55.345,0,0.0,198,26.275,984.585,10984.585
20210319,Sell,54.212,-198,10728.609012,0,10754.884,754.884,10754.884
20210322,Hold,54.388,0,0.0,0,10754.884,754.884,10754.884
20210323,Hold,55.129,0,0.0,0,10754.884,754.884,10754.884
20210324,Hold,54.728,0,0.0,0,10754.884,754.884,10754.884
20210325,Buy,54.851,195,-10701.2929725,195,53.591,749.536,10749.536
20210326,Hold,54.877,0,0.0,195,53.591,754.606,10754.606
20210329,Sell,53.737,-195,10473.475642500001,0,10527.067,527.067,10527.067
20210330,Hold,54.075,0,0.0,0,10527.067,527.067,10527.067
20210331,Hold,53.49,0,0.0,0,10527.067,527.067,10527.067
20210401,Hold,53.333,0,0.0,0,10527.067,527.067,10527.067
20210405,Hold,53.294,0,0.0,0,10527.067,527.067,10527.067
20210406,Hold,53.342,0,0.0,0,10527.067,527.067,10527.067
20210407,Buy,54.043,194,-10489.584171,194,37.483,521.825,10521.825
20210408,Hold,53.538,0,0.0,194,37.483,423.855,10423.855
20210409,Sell,52.773,-194,10232.843019000002,0,10270.326,270.326,10270.326
20210412,Hold,52.44,0,0.0,0,10270.326,270.326,10270.326
20210413,Hold,52.465,0,0.0,0,10270.326,270.326,10270.326
20210414,Hold,52.499,0,0.0,0,10270.326,270.326,10270.326
20210415,Hold,52.686,0,0.0,0,10270.326,270.326,10270.326
20210416,Buy,53.951,190,-10255.815344999999,190,14.511,265.201,10265.201
20210419,Hold,53.862,0,0.0,190,14.511,248.291,10248.291
20210420,Hold,52.783,0,0.0,190,14.511,43.281,10043.281
20210421,Sell,52.979,-190,10060.976995,0,10075.488,75.488,10075.488
20210422,Buy,53.274,189,-10073.820393,189,1.667,70.453,10070.453
20210423,Sell,53.265,-189,10062.051457500002,0,10063.719,63.719,10063.719
20210426,Buy,53.34,188,-10032.93396,188,30.785,58.705,10058.705
20210427,Hold,53.421,0,0.0,188,30.785,73.933,10073.933
20210428,Hold,53.117,0,0.0,188,30.785,16.781,10016.781
20210429,Hold,54.912,0,0.0,188,30.785,354.241,10354.241
20210430,Hold,55.305,0,0.0,188,30.785,428.125,10428.125
20210503,Hold,55.363,0,0.0,188,30.785,439.029,10439.029
20210504,Hold,55.285,0,0.0,188,30.785,424.365,10424.365
20210505,Hold,55.922,0,0.0,188,30.785,544.121,10544.121
20210506,Hold,55.588,0,0.0,188,30.785,481.329,10481.329
20210507,Hold,56.167,0,0.0,188,30.785,590.181,10590.181
20210510,Hold,57.228,0,0.0,188,30.785,789.649,10789.649
20210511,Hold,56.423,0,0.0,188,30.785,638.309,10638.309
20210512,Hold,55.824,0,0.0,188,30.785,525.697,10525.697
20210513,Sell,55.315,-188,10394.02039,0,10424.805,424.805,10424.805
20210514,Hold,56.745,0,0.0,0,10424.805,424.805,10424.805
20210517,Buy,57.02,182,-10382.82882,182,41.976,419.616,10419.616
20210518,Sell,54.538,-182,9920.953042,0,9962.929,-37.071,9962.929
20210519,Hold,53.568,0,0.0,0,9962.929,-37.071,9962.929
20210520,Hold,53.09,0,0.0,0,9962.929,-37.071,9962.929
20210521,Hold,54.274,0,0.0,0,9962.929,-37.071,9962.929
20210524,Buy,54.313,183,-9944.2486395,183,18.681,-42.04,9957.96
20210525,Hold,55.156,0,0.0,183,18.681,112.229,10112.229
20210526,Hold,54.84,0,0.0,183,18.681,54.401,10054.401
20210527,Hold,55.922,0,0.0,183,18.681,252.407,10252.407
20210528,Hold,56.579,0,0.0,183,18.681,372.638,10372.638
20210601,Hold,56.804,0,0.0,183,18.681,413.813,10413.813
20210602,Hold,55.941,0,0.0,183,18.681,255.884,10255.884
20210603,Sell,55.436,-183,10139.715606000002,0,10158.396,158.396,10158.396
20210604,Hold,55.579,0,0.0,0,10158.396,158.396,10158.396
20210607,Hold,55.647,0,0.0,0,10158.396,158.396,10158.396
20210608,Hold,55.707,0,0.0,0,10158.396,158.396,10158.396
20210609,Hold,55.707,0,0.0,0,10158.396,158.396,10158.396
20210610,Buy,55.381,183,-10139.7903615,183,18.606,153.329,10153.329
20210611,Sell,55.473,-183,10146.4832205,0,10165.089,165.089,10165.089
20210614,Buy,55.697,182,-10141.922427000001,182,23.167,160.021,10160.021
20210615,Hold,56.172,0,0.0,182,23.167,246.471,10246.471
20210616,Hold,56.569,0,0.0,182,23.167,318.725,10318.725
20210617,Hold,55.893,0,0.0,182,23.167,195.693,10195.693
20210618,Hold,56.157,0,0.0,182,23.167,243.741,10243.741
20210621,Sell,55.893,-182,10167.439737,0,10190.606,190.606,10190.606
20210622,Hold,56.363,0,0.0,0,10190.606,190.606,10190.606
20210623,Buy,56.373,180,-10152.213569999998,180,38.393,185.533,10185.533
20210624,Sell,54.638,-180,9829.92258,0,9868.315,-131.685,9868.315
20210625,Hold,54.893,0,0.0,0,9868.315,-131.685,9868.315
20210628,Hold,55.549,0,0.0,0,9868.315,-131.685,9868.315
20210629,Hold,55.099,0,0.0,0,9868.315,-131.685,9868.315
20210630,Buy,55.451,177,-9819.734413499998,177,48.581,-136.592,9863.408
20210701,Hold,55.981,0,0.0,177,48.581,-42.782,9957.218
20210702,Hold,56.894,0,0.0,177,48.581,118.819,10118.819
20210706,Hold,57.129,0,0.0,177,48.581,160.414,10160.414
20210707,Hold,57.119,0,0.0,177,48.581,158.644,10158.644
20210708,Hold,56.941,0,0.0,177,48.581,127.138,10127.138
20210709,Hold,57.354,0,0.0,177,48.581,200.239,10200.239
20210712,Hold,57.389,0,0.0,177,48.581,206.434,10206.434
20210713,Hold,57.393,0,0.0,177,48.581,207.142,10207.142
20210714,Sell,57.266,-177,10131.013959000002,0,10179.595,179.595,10179.595
20210715,Hold,56.783,0,0.0,0,10179.595,179.595,10179.595
20210716,Hold,57.055,0,0.0,0,10179.595,179.595,10179.595
20210719,Hold,56.625,0,0.0,0,10179.595,179.595,10179.595
20210720,Hold,55.887,0,0.0,0,10179.595,179.595,10179.595
20210721,Hold,56.083,0,0.0,0,10179.595,179.595,10179.595
20210722,Buy,56.969,178,-10145.552241,178,34.043,174.525,10174.525
20210723,Hold,57.059,0,0.0,178,34.043,190.545,10190.545
20210726,Hold,57.344,0,0.0,178,34.043,241.275,10241.275
20210727,Hold,57.798,0,0.0,178,34.043,322.087,10322.087
20210728,Hold,57.384,0,0.0,178,34.043,248.395,10248.395
20210729,Hold,58.32,0,0.0,178,34.043,415.003,10415.003
20210730,Hold,57.206,0,0.0,178,34.043,216.711,10216.711
20210802,Hold,58.083,0,0.0,178,34.043,372.817,10372.817
