,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200303,Sell,192.74,-52,10017.46876,0,10159.25,159.25,10159.25
20200304,Hold,193.41,0,0.0,0,10159.25,159.25,10159.25
20200305,Hold,184.12,0,0.0,0,10159.25,159.25,10159.25
20200306,Hold,179.12,0,0.0,0,10159.25,159.25,10159.25
20200309,Hold,182.27,0,0.0,0,10159.25,159.25,10159.25
20200310,Hold,185.66,0,0.0,0,10159.25,159.25,10159.25
20200311,Hold,166.82,0,0.0,0,10159.25,159.25,10159.25
20200312,Hold,170.14,0,0.0,0,10159.25,159.25,10159.25
20200313,Hold,149.95,0,0.0,0,10159.25,159.25,10159.25
20200316,Hold,141.28,0,0.0,0,10159.25,159.25,10159.25
20200317,Hold,131.24,0,0.0,0,10159.25,159.25,10159.25
20200318,Hold,129.04,0,0.0,0,10159.25,159.25,10159.25
20200319,Buy,146.59,69,-10119.767355,69,39.483,154.193,10154.193
20200320,Hold,136.43,0,0.0,69,39.483,-546.847,9453.153
20200323,Sell,142.22,-69,9808.273410000002,0,9847.757,-152.243,9847.757
20200324,Buy,157.5,62,-9769.8825,62,77.874,-157.126,9842.874
20200325,Hold,156.52,0,0.0,62,77.874,-217.886,9782.114
20200326,Hold,155.37,0,0.0,62,77.874,-289.186,9710.814
20200327,Hold,157.42,0,0.0,62,77.874,-162.086,9837.914
20200330,Hold,159.25,0,0.0,62,77.874,-48.626,9951.374
20200331,Hold,152.93,0,0.0,62,77.874,-440.466,9559.534
20200401,Sell,147.95,-62,9168.31355,0,9246.188,-753.812,9246.188
20200402,Buy,153.01,60,-9185.190299999998,60,60.997,-758.403,9241.597
20200403,Hold,161.48,0,0.0,60,60.997,-250.203,9749.797
20200406,Hold,176.12,0,0.0,60,60.997,628.197,10628.197
20200407,Hold,167.04,0,0.0,60,60.997,83.397,10083.397
20200408,Hold,172.5,0,0.0,60,60.997,410.997,10410.997
20200409,Hold,174.35,0,0.0,60,60.997,521.997,10521.997
20200413,Hold,175.39,0,0.0,60,60.997,584.397,10584.397
20200414,Hold,170.61,0,0.0,60,60.997,297.597,10297.597
20200415,Sell,168.95,-60,10131.9315,0,10192.929,192.929,10192.929
20200416,Hold,174.03,0,0.0,0,10192.929,192.929,10192.929
20200417,Buy,176.04,57,-10039.297139999999,57,153.632,187.912,10187.912
20200420,Sell,169.31,-57,9645.844665,0,9799.476,-200.524,9799.476
20200421,Hold,172.52,0,0.0,0,9799.476,-200.524,9799.476
20200422,Buy,177.68,55,-9777.286199999999,55,22.19,-205.41,9794.59
20200423,Sell,174.92,-55,9615.7897,0,9637.98,-362.02,9637.98
20200424,Buy,176.72,54,-9547.651439999998,54,90.328,-366.792,9633.208
20200427,Hold,181.34,0,0.0,54,90.328,-117.312,9882.688
20200428,Sell,179.95,-54,9712.44135,0,9802.77,-197.23,9802.77
20200429,Buy,173.71,56,-9732.62388,56,70.146,-202.094,9797.906
20200430,Sell,175.63,-56,9830.36236,0,9900.508,-99.492,9900.508
20200501,Hold,173.06,0,0.0,0,9900.508,-99.492,9900.508
20200504,Hold,175.18,0,0.0,0,9900.508,-99.492,9900.508
20200505,Hold,172.38,0,0.0,0,9900.508,-99.492,9900.508
20200506,Hold,171.32,0,0.0,0,9900.508,-99.492,9900.508
20200507,Buy,174.87,56,-9797.61636,56,102.892,-104.388,9895.612
20200508,Hold,171.2,0,0.0,56,102.892,-309.908,9690.092
20200511,Sell,173.68,-56,9721.21696,0,9824.109,-175.891,9824.109
20200512,Hold,168.15,0,0.0,0,9824.109,-175.891,9824.109
20200513,Hold,162.46,0,0.0,0,9824.109,-175.891,9824.109
20200514,Buy,165.16,59,-9749.31222,59,74.797,-180.763,9819.237
20200515,Hold,171.86,0,0.0,59,74.797,214.537,10214.537
20200518,Hold,171.92,0,0.0,59,74.797,218.077,10218.077
20200519,Hold,173.71,0,0.0,59,74.797,323.687,10323.687
20200520,Hold,175.8,0,0.0,59,74.797,446.997,10446.997
20200521,Hold,176.07,0,0.0,59,74.797,462.927,10462.927
20200522,Hold,180.94,0,0.0,59,74.797,750.257,10750.257
20200526,Hold,180.16,0,0.0,59,74.797,704.237,10704.237
20200527,Hold,180.79,0,0.0,59,74.797,741.407,10741.407
20200528,Hold,180.1,0,0.0,59,74.797,700.697,10700.697
20200529,Hold,179.39,0,0.0,59,74.797,658.807,10658.807
20200601,Hold,181.01,0,0.0,59,74.797,754.387,10754.387
20200602,Hold,181.08,0,0.0,59,74.797,758.517,10758.517
20200603,Hold,184.79,0,0.0,59,74.797,977.407,10977.407
20200604,Hold,190.25,0,0.0,59,74.797,1299.547,11299.547
20200605,Hold,188.01,0,0.0,59,74.797,1167.387,11167.387
20200608,Hold,192.52,0,0.0,59,74.797,1433.477,11433.477
20200609,Sell,191.34,-59,11283.41547,0,11358.212,1358.212,11358.212
20200610,Hold,183.43,0,0.0,0,11358.212,1358.212,11358.212
20200611,Hold,184.17,0,0.0,0,11358.212,1358.212,11358.212
20200612,Hold,177.37,0,0.0,0,11358.212,1358.212,11358.212
20200615,Hold,184.47,0,0.0,0,11358.212,1358.212,11358.212
20200616,Hold,184.39,0,0.0,0,11358.212,1358.212,11358.212
20200617,Hold,182.55,0,0.0,0,11358.212,1358.212,11358.212
20200618,Hold,184.76,0,0.0,0,11358.212,1358.212,11358.212
20200619,Hold,178.73,0,0.0,0,11358.212,1358.212,11358.212
20200622,Hold,182.13,0,0.0,0,11358.212,1358.212,11358.212
20200623,Hold,177.7,0,0.0,0,11358.212,1358.212,11358.212
20200624,Hold,176.32,0,0.0,0,11358.212,1358.212,11358.212
20200625,Hold,175.24,0,0.0,0,11358.212,1358.212,11358.212
20200626,Hold,173.5,0,0.0,0,11358.212,1358.212,11358.212
20200629,Hold,175.76,0,0.0,0,11358.212,1358.212,11358.212
20200630,Buy,177.69,63,-11200.067234999999,63,158.145,1352.615,11352.615
20200701,Hold,179.67,0,0.0,63,158.145,1477.355,11477.355
20200702,Hold,178.73,0,0.0,63,158.145,1418.135,11418.135
20200706,Hold,180.04,0,0.0,63,158.145,1500.665,11500.665
20200707,Sell,178.24,-63,11223.50544,0,11381.65,1381.65,11381.65
20200708,Buy,178.93,63,-11278.226295,63,103.424,1376.014,11376.014
20200709,Sell,176.59,-63,11119.607415,0,11223.031,1223.031,11223.031
20200710,Buy,178.34,62,-11062.60854,62,160.423,1217.503,11217.503
20200713,Hold,177.83,0,0.0,62,160.423,1185.883,11185.883
20200714,Hold,186.3,0,0.0,62,160.423,1711.023,11711.023
20200715,Hold,183.64,0,0.0,62,160.423,1546.103,11546.103
20200716,Hold,183.86,0,0.0,62,160.423,1559.743,11559.743
20200717,Hold,183.43,0,0.0,62,160.423,1533.083,11533.083
20200720,Hold,184.8,0,0.0,62,160.423,1618.023,11618.023
20200721,Hold,185.66,0,0.0,62,160.423,1671.343,11671.343
20200722,Hold,190.69,0,0.0,62,160.423,1983.203,11983.203
20200723,Hold,189.18,0,0.0,62,160.423,1889.583,11889.583
20200724,Hold,191.25,0,0.0,62,160.423,2017.923,12017.923
20200727,Hold,190.82,0,0.0,62,160.423,1991.263,11991.263
20200728,Sell,188.61,-62,11687.973090000001,0,11848.396,1848.396,11848.396
20200729,Hold,187.37,0,0.0,0,11848.396,1848.396,11848.396
20200730,Hold,186.55,0,0.0,0,11848.396,1848.396,11848.396
20200731,Hold,186.72,0,0.0,0,11848.396,1848.396,11848.396
20200803,Buy,187.32,63,-11807.06058,63,41.335,1842.495,11842.495
20200804,Hold,192.17,0,0.0,63,41.335,2148.045,12148.045
20200805,Hold,191.0,0,0.0,63,41.335,2074.335,12074.335
20200806,Hold,195.4,0,0.0,63,41.335,2351.535,12351.535
20200807,Hold,196.35,0,0.0,63,41.335,2411.385,12411.385
20200810,Hold,196.97,0,0.0,63,41.335,2450.445,12450.445
20200811,Hold,198.75,0,0.0,63,41.335,2562.585,12562.585
20200812,Hold,197.9,0,0.0,63,41.335,2509.035,12509.035
20200813,Hold,197.89,0,0.0,63,41.335,2508.405,12508.405
20200814,Hold,198.83,0,0.0,63,41.335,2567.625,12567.625
20200817,Hold,201.07,0,0.0,63,41.335,2708.745,12708.745
20200818,Hold,202.0,0,0.0,63,41.335,2767.335,12767.335
20200819,Hold,199.98,0,0.0,63,41.335,2640.075,12640.075
20200820,Hold,201.75,0,0.0,63,41.335,2751.585,12751.585
20200821,Hold,203.95,0,0.0,63,41.335,2890.185,12890.185
20200824,Hold,205.59,0,0.0,63,41.335,2993.505,12993.505
20200825,Hold,203.79,0,0.0,63,41.335,2880.105,12880.105
20200826,Hold,205.93,0,0.0,63,41.335,3014.925,13014.925
20200827,Hold,204.48,0,0.0,63,41.335,2923.575,12923.575
20200828,Hold,206.36,0,0.0,63,41.335,3042.015,13042.015
20200831,Hold,203.77,0,0.0,63,41.335,2878.845,12878.845
20200901,Hold,206.09,0,0.0,63,41.335,3025.005,13025.005
20200902,Hold,210.79,0,0.0,63,41.335,3321.105,13321.105
20200903,Hold,208.07,0,0.0,63,41.335,3149.745,13149.745
20200904,Sell,204.09,-63,12851.241165000001,0,12892.577,2892.577,12892.577
20200908,Buy,207.78,62,-12888.80118,62,3.775,2886.135,12886.135
20200909,Hold,208.49,0,0.0,62,3.775,2930.155,12930.155
20200910,Hold,210.39,0,0.0,62,3.775,3047.955,13047.955
20200911,Hold,212.35,0,0.0,62,3.775,3169.475,13169.475
20200914,Hold,214.33,0,0.0,62,3.775,3292.235,13292.235
20200915,Hold,214.72,0,0.0,62,3.775,3316.415,13316.415
20200916,Hold,216.2,0,0.0,62,3.775,3408.175,13408.175
20200917,Hold,214.19,0,0.0,62,3.775,3283.555,13283.555
20200918,Sell,209.86,-62,13004.814340000003,0,13008.59,3008.59,13008.59
20200921,Hold,209.17,0,0.0,0,13008.59,3008.59,13008.59
20200922,Hold,210.37,0,0.0,0,13008.59,3008.59,13008.59
20200923,Hold,207.54,0,0.0,0,13008.59,3008.59,13008.59
20200924,Buy,208.08,62,-12907.41048,62,101.179,3002.139,13002.139
20200925,Hold,212.62,0,0.0,62,101.179,3283.619,13283.619
20200928,Hold,213.02,0,0.0,62,101.179,3308.419,13308.419
20200929,Hold,211.53,0,0.0,62,101.179,3216.039,13216.039
20200930,Hold,214.16,0,0.0,62,101.179,3379.099,13379.099
20201001,Hold,210.21,0,0.0,62,101.179,3134.199,13134.199
20201002,Hold,217.32,0,0.0,62,101.179,3575.019,13575.019
20201005,Hold,219.22,0,0.0,62,101.179,3692.819,13692.819
20201006,Hold,218.02,0,0.0,62,101.179,3618.419,13618.419
20201007,Hold,218.5,0,0.0,62,101.179,3648.179,13648.179
20201008,Hold,219.33,0,0.0,62,101.179,3699.639,13699.639
20201009,Sell,217.27,-62,13464.004630000001,0,13565.184,3565.184,13565.184
20201012,Buy,218.14,62,-13531.442339999998,62,33.741,3558.421,13558.421
20201013,Hold,220.75,0,0.0,62,33.741,3720.241,13720.241
20201014,Hold,218.56,0,0.0,62,33.741,3584.461,13584.461
20201015,Hold,222.05,0,0.0,62,33.741,3800.841,13800.841
20201016,Hold,221.84,0,0.0,62,33.741,3787.821,13787.821
20201019,Sell,219.14,-62,13579.88666,0,13613.628,3613.628,13613.628
20201020,Hold,219.62,0,0.0,0,13613.628,3613.628,13613.628
20201021,Hold,220.12,0,0.0,0,13613.628,3613.628,13613.628
20201022,Hold,222.69,0,0.0,0,13613.628,3613.628,13613.628
20201023,Hold,219.18,0,0.0,0,13613.628,3613.628,13613.628
20201026,Hold,216.94,0,0.0,0,13613.628,3613.628,13613.628
20201027,Hold,211.06,0,0.0,0,13613.628,3613.628,13613.628
20201028,Hold,207.48,0,0.0,0,13613.628,3613.628,13613.628
20201029,Hold,206.44,0,0.0,0,13613.628,3613.628,13613.628
20201030,Hold,208.64,0,0.0,0,13613.628,3613.628,13613.628
20201102,Hold,208.36,0,0.0,0,13613.628,3613.628,13613.628
20201103,Buy,207.78,65,-13512.45285,65,101.175,3606.875,13606.875
20201104,Hold,208.83,0,0.0,65,101.175,3675.125,13675.125
20201105,Hold,208.76,0,0.0,65,101.175,3670.575,13670.575
20201106,Hold,219.18,0,0.0,65,101.175,4347.875,14347.875
20201109,Sell,208.52,-65,13547.023100000002,0,13648.198,3648.198,13648.198
20201110,Hold,207.6,0,0.0,0,13648.198,3648.198,13648.198
20201111,Buy,210.26,64,-13463.36832,64,184.83,3641.47,13641.47
20201112,Sell,206.59,-64,13215.14912,0,13399.979,3399.979,13399.979
20201113,Hold,208.28,0,0.0,0,13399.979,3399.979,13399.979
20201116,Buy,208.37,64,-13342.34784,64,57.631,3393.311,13393.311
20201117,Hold,208.86,0,0.0,64,57.631,3424.671,13424.671
20201118,Hold,207.62,0,0.0,64,57.631,3345.311,13345.311
20201119,Hold,207.2,0,0.0,64,57.631,3318.431,13318.431
20201120,Sell,207.92,-64,13300.22656,0,13357.858,3357.858,13357.858
20201123,Buy,211.67,63,-13341.877604999998,63,15.98,3351.19,13351.19
20201124,Hold,212.6,0,0.0,63,15.98,3409.78,13409.78
20201125,Hold,211.68,0,0.0,63,15.98,3351.82,13351.82
20201127,Sell,210.45,-63,13251.720824999999,0,13267.701,3267.701,13267.701
20201130,Hold,212.8,0,0.0,0,13267.701,3267.701,13267.701
20201201,Hold,208.05,0,0.0,0,13267.701,3267.701,13267.701
20201202,Hold,205.08,0,0.0,0,13267.701,3267.701,13267.701
20201203,Hold,205.72,0,0.0,0,13267.701,3267.701,13267.701
20201204,Hold,202.73,0,0.0,0,13267.701,3267.701,13267.701
20201207,Hold,200.81,0,0.0,0,13267.701,3267.701,13267.701
20201208,Hold,203.67,0,0.0,0,13267.701,3267.701,13267.701
20201209,Hold,202.7,0,0.0,0,13267.701,3267.701,13267.701
20201210,Buy,201.71,65,-13117.705574999998,65,149.996,3261.146,13261.146
20201211,Hold,204.87,0,0.0,65,149.996,3466.546,13466.546
20201214,Hold,207.3,0,0.0,65,149.996,3624.496,13624.496
20201215,Hold,208.92,0,0.0,65,149.996,3729.796,13729.796
20201216,Hold,209.4,0,0.0,65,149.996,3760.996,13760.996
20201217,Hold,209.17,0,0.0,65,149.996,3746.046,13746.046
20201218,Hold,204.76,0,0.0,65,149.996,3459.396,13459.396
20201221,Sell,205.34,-65,13340.42645,0,13490.422,3490.422,13490.422
20201222,Hold,206.4,0,0.0,0,13490.422,3490.422,13490.422
20201223,Hold,206.22,0,0.0,0,13490.422,3490.422,13490.422
20201224,Hold,207.08,0,0.0,0,13490.422,3490.422,13490.422
20201228,Buy,208.68,64,-13362.19776,64,128.224,3483.744,13483.744
20201229,Sell,207.05,-64,13244.574400000001,0,13372.799,3372.799,13372.799
20201230,Hold,205.39,0,0.0,0,13372.799,3372.799,13372.799
