,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160615,Hold,153.39,0,0,81,31.828,2456.418,12456.418
20160616,Hold,155.15,0,0,81,31.828,2598.978,12598.978
20160617,Hold,156.53,0,0,81,31.828,2710.758,12710.758
20160620,Hold,156.06,0,0,81,31.828,2672.688,12672.688
20160621,Hold,157.36,0,0,81,31.828,2777.988,12777.988
20160622,Hold,157.95,0,0,81,31.828,2825.778,12825.778
20160623,Hold,154.03,0,0,81,31.828,2508.258,12508.258
20160624,Hold,154.66,0,0,81,31.828,2559.288,12559.288
20160627,Hold,157.51,0,0,81,31.828,2790.138,12790.138
20160628,Hold,161.03,0,0,81,31.828,3075.258,13075.258
20160629,Hold,162.43,0,0,81,31.828,3188.658,13188.658
20160630,Hold,163.77,0,0,81,31.828,3297.198,13297.198
20160701,Hold,163.63,0,0,81,31.828,3285.858,13285.858
20160705,Hold,165.4,0,0,81,31.828,3429.228,13429.228
20160706,Hold,163.41,0,0,81,31.828,3268.038,13268.038
20160707,Sell,163.22,-81,13214.20959,0,13246.038,3246.038,13246.038
20160708,Buy,165.48,80,-13245.019199999999,80,1.019,3239.419,13239.419
20160711,Hold,166.64,0,0,80,1.019,3332.219,13332.219
20160712,Hold,166.96,0,0,80,1.019,3357.819,13357.819
20160713,Hold,168.81,0,0,80,1.019,3505.819,13505.819
20160714,Hold,167.59,0,0,80,1.019,3408.219,13408.219
20160715,Hold,167.95,0,0,80,1.019,3437.019,13437.019
20160718,Hold,167.57,0,0,80,1.019,3406.619,13406.619
20160719,Hold,168.21,0,0,80,1.019,3457.819,13457.819
20160720,Hold,167.7,0,0,80,1.019,3417.019,13417.019
20160721,Hold,168.58,0,0,80,1.019,3487.419,13487.419
20160722,Hold,170.03,0,0,80,1.019,3603.419,13603.419
20160725,Hold,169.04,0,0,80,1.019,3524.219,13524.219
20160726,Hold,169.49,0,0,80,1.019,3560.219,13560.219
20160727,Sell,166.99,-80,13352.520400000001,0,13353.539,3353.539,13353.539
20160728,Buy,168.61,79,-13326.850095,79,26.689,3346.879,13346.879
20160729,Hold,170.8,0,0,79,26.689,3519.889,13519.889
20160801,Hold,170.58,0,0,79,26.689,3502.509,13502.509
20160802,Sell,167.3,-79,13210.091650000002,0,13236.781,3236.781,13236.781
20160803,Hold,167.52,0,0,0,13236.781,3236.781,13236.781
20160804,Hold,165.72,0,0,0,13236.781,3236.781,13236.781
20160805,Hold,165.4,0,0,0,13236.781,3236.781,13236.781
20160808,Hold,165.63,0,0,0,13236.781,3236.781,13236.781
20160809,Hold,165.53,0,0,0,13236.781,3236.781,13236.781
20160810,Hold,164.94,0,0,0,13236.781,3236.781,13236.781
20160811,Hold,161.75,0,0,0,13236.781,3236.781,13236.781
20160812,Hold,162.63,0,0,0,13236.781,3236.781,13236.781
20160815,Hold,162.22,0,0,0,13236.781,3236.781,13236.781
20160816,Hold,160.5,0,0,0,13236.781,3236.781,13236.781
20160817,Buy,161.97,81,-13126.129785,81,110.651,3230.221,13230.221
20160818,Hold,162.02,0,0,81,110.651,3234.271,13234.271
20160819,Sell,161.1,-81,13042.57545,0,13153.226,3153.226,13153.226
20160822,Buy,161.89,81,-13119.646544999998,81,33.58,3146.67,13146.67
20160823,Hold,161.03,0,0,81,33.58,3077.01,13077.01
20160824,Hold,162.67,0,0,81,33.58,3209.85,13209.85
20160825,Hold,163.98,0,0,81,33.58,3315.96,13315.96
20160826,Hold,162.18,0,0,81,33.58,3170.16,13170.16
20160829,Hold,163.91,0,0,81,33.58,3310.29,13310.29
20160830,Hold,163.48,0,0,81,33.58,3275.46,13275.46
20160831,Hold,163.03,0,0,81,33.58,3239.01,13239.01
20160901,Hold,164.56,0,0,81,33.58,3362.94,13362.94
20160902,Hold,164.72,0,0,81,33.58,3375.9,13375.9
20160906,Hold,165.48,0,0,81,33.58,3437.46,13437.46
20160907,Sell,165.39,-81,13389.891704999998,0,13423.471,3423.471,13423.471
20160908,Hold,163.36,0,0,0,13423.471,3423.471,13423.471
20160909,Hold,158.74,0,0,0,13423.471,3423.471,13423.471
20160912,Hold,160.12,0,0,0,13423.471,3423.471,13423.471
20160913,Hold,157.46,0,0,0,13423.471,3423.471,13423.471
20160914,Hold,157.28,0,0,0,13423.471,3423.471,13423.471
20160915,Hold,157.31,0,0,0,13423.471,3423.471,13423.471
20160916,Buy,159.24,84,-13382.84808,84,40.623,3416.783,13416.783
20160919,Hold,159.87,0,0,84,40.623,3469.703,13469.703
20160920,Hold,158.22,0,0,84,40.623,3331.103,13331.103
20160921,Hold,160.85,0,0,84,40.623,3552.023,13552.023
20160922,Hold,161.64,0,0,84,40.623,3618.383,13618.383
20160923,Hold,161.74,0,0,84,40.623,3626.783,13626.783
20160926,Hold,163.55,0,0,84,40.623,3778.823,13778.823
20160927,Sell,161.6,-84,13567.6128,0,13608.236,3608.236,13608.236
20160928,Hold,160.63,0,0,0,13608.236,3608.236,13608.236
20160929,Hold,158.84,0,0,0,13608.236,3608.236,13608.236
20160930,Hold,156.5,0,0,0,13608.236,3608.236,13608.236
20161003,Hold,152.9,0,0,0,13608.236,3608.236,13608.236
20161004,Hold,151.27,0,0,0,13608.236,3608.236,13608.236
20161005,Hold,148.22,0,0,0,13608.236,3608.236,13608.236
20161006,Hold,149.95,0,0,0,13608.236,3608.236,13608.236
20161007,Hold,149.44,0,0,0,13608.236,3608.236,13608.236
20161010,Hold,149.87,0,0,0,13608.236,3608.236,13608.236
20161011,Hold,148.75,0,0,0,13608.236,3608.236,13608.236
20161012,Buy,150.08,90,-13513.9536,90,94.283,3601.483,13601.483
20161013,Hold,151.01,0,0,90,94.283,3685.183,13685.183
20161014,Sell,149.65,-90,13461.76575,0,13556.048,3556.048,13556.048
20161017,Hold,150.57,0,0,0,13556.048,3556.048,13556.048
20161018,Hold,150.49,0,0,0,13556.048,3556.048,13556.048
20161019,Hold,150.99,0,0,0,13556.048,3556.048,13556.048
20161020,Hold,148.54,0,0,0,13556.048,3556.048,13556.048
20161021,Hold,149.99,0,0,0,13556.048,3556.048,13556.048
20161024,Hold,148.97,0,0,0,13556.048,3556.048,13556.048
20161025,Hold,148.03,0,0,0,13556.048,3556.048,13556.048
20161026,Hold,142.76,0,0,0,13556.048,3556.048,13556.048
20161027,Hold,139.77,0,0,0,13556.048,3556.048,13556.048
20161028,Hold,139.81,0,0,0,13556.048,3556.048,13556.048
20161031,Hold,140.34,0,0,0,13556.048,3556.048,13556.048
20161101,Hold,139.32,0,0,0,13556.048,3556.048,13556.048
20161102,Hold,136.29,0,0,0,13556.048,3556.048,13556.048
20161103,Hold,136.64,0,0,0,13556.048,3556.048,13556.048
20161104,Hold,138.82,0,0,0,13556.048,3556.048,13556.048
20161107,Buy,138.3,97,-13421.80755,97,134.241,3549.341,13549.341
20161108,Hold,136.65,0,0,97,134.241,3389.291,13389.291
20161109,Hold,137.55,0,0,97,134.241,3476.591,13476.591
20161110,Hold,138.27,0,0,97,134.241,3546.431,13546.431
20161111,Hold,138.78,0,0,97,134.241,3595.901,13595.901
20161114,Hold,142.74,0,0,97,134.241,3980.021,13980.021
20161115,Hold,141.32,0,0,97,134.241,3842.281,13842.281
20161116,Sell,139.94,-97,13567.39291,0,13701.634,3701.634,13701.634
20161117,Hold,138.24,0,0,0,13701.634,3701.634,13701.634
20161118,Hold,138.73,0,0,0,13701.634,3701.634,13701.634
20161121,Hold,138.27,0,0,0,13701.634,3701.634,13701.634
20161122,Buy,137.98,99,-13666.850009999998,99,34.784,3694.804,13694.804
20161123,Hold,139.14,0,0,99,34.784,3809.644,13809.644
20161125,Hold,138.28,0,0,99,34.784,3724.504,13724.504
20161128,Hold,139.32,0,0,99,34.784,3827.464,13827.464
20161129,Hold,138.11,0,0,99,34.784,3707.674,13707.674
20161130,Sell,136.99,-99,13555.228995000001,0,13590.013,3590.013,13590.013
20161201,Hold,135.94,0,0,0,13590.013,3590.013,13590.013
20161202,Buy,137.43,98,-13474.87407,98,115.139,3583.279,13583.279
20161205,Hold,138.41,0,0,98,115.139,3679.319,13679.319
20161206,Hold,138.34,0,0,98,115.139,3672.459,13672.459
20161207,Hold,139.63,0,0,98,115.139,3798.879,13798.879
20161208,Hold,140.68,0,0,98,115.139,3901.779,13901.779
20161209,Hold,140.08,0,0,98,115.139,3842.979,13842.979
20161212,Hold,143.1,0,0,98,115.139,4138.939,14138.939
20161213,Hold,143.29,0,0,98,115.139,4157.559,14157.559
20161214,Sell,138.88,-98,13603.43488,0,13718.574,3718.574,13718.574
20161215,Hold,138.92,0,0,0,13718.574,3718.574,13718.574
20161216,Hold,139.74,0,0,0,13718.574,3718.574,13718.574
20161219,Hold,139.77,0,0,0,13718.574,3718.574,13718.574
20161220,Hold,140.32,0,0,0,13718.574,3718.574,13718.574
20161221,Hold,136.3,0,0,0,13718.574,3718.574,13718.574
20161222,Hold,135.46,0,0,0,13718.574,3718.574,13718.574
20161223,Hold,134.73,0,0,0,13718.574,3718.574,13718.574
20161227,Hold,135.06,0,0,0,13718.574,3718.574,13718.574
20161228,Buy,133.84,102,-13658.50584,102,60.068,3711.748,13711.748
20161229,Hold,135.21,0,0,102,60.068,3851.488,13851.488
