,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,16.558,0,0.0,568,5.089,-589.967,9410.033
20150423,Hold,16.626,0,0.0,568,5.089,-551.343,9448.657
20150424,Hold,16.626,0,0.0,568,5.089,-551.343,9448.657
20150427,Sell,16.549,-568,9395.132084,0,9400.221,-599.779,9400.221
20150428,Hold,16.274,0,0.0,0,9400.221,-599.779,9400.221
20150429,Hold,16.306,0,0.0,0,9400.221,-599.779,9400.221
20150430,Hold,16.22,0,0.0,0,9400.221,-599.779,9400.221
20150501,Hold,16.37,0,0.0,0,9400.221,-599.779,9400.221
20150504,Buy,16.234,578,-9387.943626,578,12.278,-604.47,9395.53
20150505,Sell,15.913,-578,9193.115143,0,9205.393,-794.607,9205.393
20150506,Hold,15.641,0,0.0,0,9205.393,-794.607,9205.393
20150507,Hold,16.092,0,0.0,0,9205.393,-794.607,9205.393
20150508,Buy,16.297,564,-9196.103754,564,9.289,-799.203,9200.797
20150511,Hold,16.042,0,0.0,564,9.289,-943.023,9056.977
20150512,Hold,16.194,0,0.0,564,9.289,-857.295,9142.705
20150513,Hold,16.13,0,0.0,564,9.289,-893.391,9106.609
20150514,Hold,16.421,0,0.0,564,9.289,-729.267,9270.733
20150515,Hold,16.501,0,0.0,564,9.289,-684.147,9315.853
20150518,Hold,16.501,0,0.0,564,9.289,-684.147,9315.853
20150519,Hold,16.54,0,0.0,564,9.289,-662.151,9337.849
20150520,Sell,16.378,-564,9232.573404,0,9241.862,-758.138,9241.862
20150521,Hold,16.242,0,0.0,0,9241.862,-758.138,9241.862
20150522,Hold,16.164,0,0.0,0,9241.862,-758.138,9241.862
20150526,Hold,16.105,0,0.0,0,9241.862,-758.138,9241.862
20150527,Buy,16.249,568,-9234.046715999999,568,7.816,-762.752,9237.248
20150528,Hold,16.115,0,0.0,568,7.816,-838.864,9161.136
20150529,Sell,16.035,-568,9103.32606,0,9111.142,-888.858,9111.142
20150601,Buy,16.234,560,-9095.58552,560,15.556,-893.404,9106.596
20150602,Hold,16.242,0,0.0,560,15.556,-888.924,9111.076
20150603,Hold,16.099,0,0.0,560,15.556,-969.004,9030.996
20150604,Sell,15.77,-560,8826.784399999999,0,8842.341,-1157.659,8842.341
20150605,Hold,15.744,0,0.0,0,8842.341,-1157.659,8842.341
20150608,Hold,15.641,0,0.0,0,8842.341,-1157.659,8842.341
20150609,Hold,15.615,0,0.0,0,8842.341,-1157.659,8842.341
20150610,Buy,15.801,559,-8837.1753795,559,5.165,-1162.076,8837.924
20150611,Hold,16.228,0,0.0,559,5.165,-923.383,9076.617
20150612,Hold,15.857,0,0.0,559,5.165,-1130.772,8869.228
20150615,Hold,15.857,0,0.0,559,5.165,-1130.772,8869.228
20150616,Hold,16.003,0,0.0,559,5.165,-1049.158,8950.842
20150617,Hold,16.212,0,0.0,559,5.165,-932.327,9067.673
20150618,Hold,16.429,0,0.0,559,5.165,-811.024,9188.976
20150619,Hold,16.516,0,0.0,559,5.165,-762.391,9237.609
20150622,Hold,16.397,0,0.0,559,5.165,-828.912,9171.088
20150623,Hold,16.306,0,0.0,559,5.165,-879.781,9120.219
20150624,Hold,16.652,0,0.0,559,5.165,-686.367,9313.633
20150625,Sell,16.323,-559,9119.994721500001,0,9125.16,-874.84,9125.16
20150626,Hold,16.265,0,0.0,0,9125.16,-874.84,9125.16
20150629,Hold,15.99,0,0.0,0,9125.16,-874.84,9125.16
20150630,Hold,16.747,0,0.0,0,9125.16,-874.84,9125.16
20150701,Buy,16.656,547,-9115.387415999998,547,9.773,-879.395,9120.605
20150702,Hold,16.551,0,0.0,547,9.773,-936.83,9063.17
20150706,Hold,16.788,0,0.0,547,9.773,-807.191,9192.809
20150707,Hold,16.891,0,0.0,547,9.773,-750.85,9249.15
20150708,Hold,16.898,0,0.0,547,9.773,-747.021,9252.979
20150709,Hold,16.826,0,0.0,547,9.773,-786.405,9213.595
20150710,Hold,16.957,0,0.0,547,9.773,-714.748,9285.252
20150713,Hold,16.932,0,0.0,547,9.773,-728.423,9271.577
20150714,Hold,16.957,0,0.0,547,9.773,-714.748,9285.252
20150715,Hold,17.2,0,0.0,547,9.773,-581.827,9418.173
20150716,Hold,17.274,0,0.0,547,9.773,-541.349,9458.651
20150717,Hold,17.182,0,0.0,547,9.773,-591.673,9408.327
20150720,Sell,17.101,-547,9349.5698765,0,9359.342,-640.658,9359.342
20150721,Hold,17.005,0,0.0,0,9359.342,-640.658,9359.342
20150722,Hold,16.898,0,0.0,0,9359.342,-640.658,9359.342
20150723,Hold,16.306,0,0.0,0,9359.342,-640.658,9359.342
20150724,Hold,15.975,0,0.0,0,9359.342,-640.658,9359.342
20150727,Hold,16.082,0,0.0,0,9359.342,-640.658,9359.342
20150728,Hold,16.265,0,0.0,0,9359.342,-640.658,9359.342
20150729,Buy,16.314,573,-9352.595960999999,573,6.746,-645.332,9354.668
20150730,Sell,15.756,-573,9023.673906,0,9030.42,-969.58,9030.42
20150731,Hold,15.666,0,0.0,0,9030.42,-969.58,9030.42
20150803,Hold,15.649,0,0.0,0,9030.42,-969.58,9030.42
20150804,Hold,15.666,0,0.0,0,9030.42,-969.58,9030.42
20150805,Hold,15.277,0,0.0,0,9030.42,-969.58,9030.42
20150806,Hold,15.31,0,0.0,0,9030.42,-969.58,9030.42
20150807,Hold,15.527,0,0.0,0,9030.42,-969.58,9030.42
20150810,Buy,15.458,583,-9016.520007,583,13.9,-974.086,9025.914
20150811,Hold,15.333,0,0.0,583,13.9,-1046.961,8953.039
20150812,Hold,15.458,0,0.0,583,13.9,-974.086,9025.914
20150813,Hold,15.577,0,0.0,583,13.9,-904.709,9095.291
20150814,Hold,15.594,0,0.0,583,13.9,-894.798,9105.202
20150817,Hold,15.903,0,0.0,583,13.9,-714.651,9285.349
20150818,Hold,15.747,0,0.0,583,13.9,-805.599,9194.401
20150819,Sell,15.393,-583,8969.631940500001,0,8983.532,-1016.468,8983.532
20150820,Hold,15.074,0,0.0,0,8983.532,-1016.468,8983.532
20150821,Hold,14.092,0,0.0,0,8983.532,-1016.468,8983.532
20150824,Hold,14.654,0,0.0,0,8983.532,-1016.468,8983.532
20150825,Hold,14.149,0,0.0,0,8983.532,-1016.468,8983.532
20150826,Hold,14.481,0,0.0,0,8983.532,-1016.468,8983.532
20150827,Buy,14.709,610,-8976.976245,610,6.556,-1020.954,8979.046
20150828,Hold,14.757,0,0.0,610,6.556,-991.674,9008.326
20150831,Hold,14.074,0,0.0,610,6.556,-1408.304,8591.696
20150901,Sell,14.264,-610,8696.68948,0,8703.246,-1296.754,8703.246
20150902,Hold,14.245,0,0.0,0,8703.246,-1296.754,8703.246
20150903,Hold,14.052,0,0.0,0,8703.246,-1296.754,8703.246
20150904,Hold,14.156,0,0.0,0,8703.246,-1296.754,8703.246
20150908,Buy,14.409,603,-8692.9713135,603,10.274,-1301.099,8698.901
20150909,Hold,13.986,0,0.0,603,10.274,-1556.168,8443.832
20150910,Hold,14.067,0,0.0,603,10.274,-1507.325,8492.675
20150911,Hold,14.402,0,0.0,603,10.274,-1305.32,8694.68
20150914,Hold,14.303,0,0.0,603,10.274,-1365.017,8634.983
20150915,Sell,13.932,-603,8396.795502,0,8407.07,-1592.93,8407.07
20150916,Hold,14.118,0,0.0,0,8407.07,-1592.93,8407.07
20150917,Hold,13.808,0,0.0,0,8407.07,-1592.93,8407.07
20150918,Hold,13.461,0,0.0,0,8407.07,-1592.93,8407.07
20150921,Hold,13.361,0,0.0,0,8407.07,-1592.93,8407.07
20150922,Hold,12.997,0,0.0,0,8407.07,-1592.93,8407.07
20150923,Hold,13.028,0,0.0,0,8407.07,-1592.93,8407.07
20150924,Hold,13.143,0,0.0,0,8407.07,-1592.93,8407.07
20150925,Buy,12.937,649,-8400.311056499999,649,6.759,-1597.128,8402.872
20150928,Sell,12.858,-649,8340.669579000001,0,8347.428,-1652.572,8347.428
20150929,Hold,12.765,0,0.0,0,8347.428,-1652.572,8347.428
20150930,Buy,13.019,640,-8336.326079999999,640,11.102,-1656.738,8343.262
20151001,Hold,13.036,0,0.0,640,11.102,-1645.858,8354.142
20151002,Hold,13.437,0,0.0,640,11.102,-1389.218,8610.782
20151005,Hold,13.636,0,0.0,640,11.102,-1261.858,8738.142
20151006,Hold,14.096,0,0.0,640,11.102,-967.458,9032.542
20151007,Hold,14.422,0,0.0,640,11.102,-758.818,9241.182
20151008,Hold,14.638,0,0.0,640,11.102,-620.578,9379.422
20151009,Hold,14.547,0,0.0,640,11.102,-678.818,9321.182
20151012,Hold,14.481,0,0.0,640,11.102,-721.058,9278.942
20151013,Sell,14.286,-640,9138.46848,0,9149.571,-850.429,9149.571
20151014,Hold,14.16,0,0.0,0,9149.571,-850.429,9149.571
20151015,Buy,14.564,627,-9136.193814,627,13.377,-854.995,9145.005
20151016,Hold,14.4,0,0.0,627,13.377,-957.823,9042.177
20151019,Hold,14.481,0,0.0,627,13.377,-907.036,9092.964
20151020,Hold,14.606,0,0.0,627,13.377,-828.661,9171.339
20151021,Sell,14.144,-627,8863.853856000002,0,8877.231,-1122.769,8877.231
20151022,Hold,14.104,0,0.0,0,8877.231,-1122.769,8877.231
20151023,Hold,13.571,0,0.0,0,8877.231,-1122.769,8877.231
20151026,Hold,13.348,0,0.0,0,8877.231,-1122.769,8877.231
20151027,Hold,13.437,0,0.0,0,8877.231,-1122.769,8877.231
20151028,Buy,13.851,640,-8869.072320000001,640,8.158,-1127.202,8872.798
20151029,Hold,14.177,0,0.0,640,8.158,-918.562,9081.438
20151030,Hold,14.234,0,0.0,640,8.158,-882.082,9117.918
20151102,Hold,14.375,0,0.0,640,8.158,-791.842,9208.158
20151103,Hold,14.4,0,0.0,640,8.158,-775.842,9224.158
20151104,Hold,14.44,0,0.0,640,8.158,-750.242,9249.758
20151105,Hold,14.506,0,0.0,640,8.158,-708.002,9291.998
20151106,Sell,14.25,-640,9115.44,0,9123.598,-876.402,9123.598
20151109,Hold,14.086,0,0.0,0,9123.598,-876.402,9123.598
20151110,Hold,14.152,0,0.0,0,9123.598,-876.402,9123.598
20151111,Hold,14.039,0,0.0,0,9123.598,-876.402,9123.598
20151112,Hold,13.997,0,0.0,0,9123.598,-876.402,9123.598
20151113,Hold,13.593,0,0.0,0,9123.598,-876.402,9123.598
20151116,Hold,13.767,0,0.0,0,9123.598,-876.402,9123.598
20151117,Hold,13.528,0,0.0,0,9123.598,-876.402,9123.598
20151118,Hold,13.593,0,0.0,0,9123.598,-876.402,9123.598
20151119,Hold,13.374,0,0.0,0,9123.598,-876.402,9123.598
20151120,Hold,13.398,0,0.0,0,9123.598,-876.402,9123.598
20151123,Buy,13.249,688,-9119.869655999999,688,3.729,-880.959,9119.041
20151124,Hold,13.348,0,0.0,688,3.729,-812.847,9187.153
20151125,Hold,13.585,0,0.0,688,3.729,-649.791,9350.209
20151127,Hold,13.677,0,0.0,688,3.729,-586.495,9413.505
20151130,Hold,13.74,0,0.0,688,3.729,-543.151,9456.849
20151201,Hold,13.808,0,0.0,688,3.729,-496.367,9503.633
20151202,Sell,13.48,-688,9269.60288,0,9273.332,-726.668,9273.332
20151203,Hold,13.176,0,0.0,0,9273.332,-726.668,9273.332
20151204,Hold,13.339,0,0.0,0,9273.332,-726.668,9273.332
20151207,Hold,13.027,0,0.0,0,9273.332,-726.668,9273.332
20151208,Hold,13.019,0,0.0,0,9273.332,-726.668,9273.332
20151209,Hold,13.07,0,0.0,0,9273.332,-726.668,9273.332
20151210,Buy,13.077,708,-9263.145257999999,708,10.186,-731.298,9268.702
20151211,Sell,13.002,-708,9200.813292,0,9211.0,-789.0,9211.0
20151214,Hold,13.027,0,0.0,0,9211.0,-789.0,9211.0
20151215,Buy,13.142,700,-9203.999699999998,700,7.0,-793.6,9206.4
20151216,Hold,13.118,0,0.0,700,7.0,-810.4,9189.6
20151217,Sell,12.849,-700,8989.80285,0,8996.803,-1003.197,8996.803
20151218,Hold,12.707,0,0.0,0,8996.803,-1003.197,8996.803
20151221,Hold,12.568,0,0.0,0,8996.803,-1003.197,8996.803
20151222,Buy,12.714,707,-8993.292399,707,3.51,-1007.692,8992.308
20151223,Hold,13.142,0,0.0,707,3.51,-705.096,9294.904
20151224,Hold,13.06,0,0.0,707,3.51,-763.07,9236.93
20151228,Hold,13.071,0,0.0,707,3.51,-755.293,9244.707
20151229,Hold,13.228,0,0.0,707,3.51,-644.294,9355.706
20151230,Sell,13.079,-707,9242.2295735,0,9245.74,-754.26,9245.74
