,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160415,Hold,41.805,0,0,262,38.908,991.818,10991.818
20160418,Hold,42.387,0,0,262,38.908,1144.302,11144.302
20160419,Hold,42.596,0,0,262,38.908,1199.06,11199.06
20160420,Hold,42.53,0,0,262,38.908,1181.768,11181.768
20160421,Sell,41.49,-262,10864.94481,0,10903.853,903.853,10903.853
20160422,Hold,41.242,0,0,0,10903.853,903.853,10903.853
20160425,Hold,41.719,0,0,0,10903.853,903.853,10903.853
20160426,Hold,41.796,0,0,0,10903.853,903.853,10903.853
20160427,Buy,42.025,259,-10889.9172375,259,13.936,898.411,10898.411
20160428,Hold,43.274,0,0,259,13.936,1221.902,11221.902
20160429,Hold,44.352,0,0,259,13.936,1501.104,11501.104
20160502,Sell,41.824,-259,10826.999792,0,10840.936,840.936,10840.936
20160503,Hold,42.092,0,0,0,10840.936,840.936,10840.936
20160504,Hold,41.767,0,0,0,10840.936,840.936,10840.936
20160505,Hold,41.051,0,0,0,10840.936,840.936,10840.936
20160506,Hold,41.1,0,0,0,10840.936,840.936,10840.936
20160509,Hold,41.185,0,0,0,10840.936,840.936,10840.936
20160510,Hold,41.185,0,0,0,10840.936,840.936,10840.936
20160511,Hold,41.518,0,0,0,10840.936,840.936,10840.936
20160512,Hold,41.558,0,0,0,10840.936,840.936,10840.936
20160513,Buy,41.709,259,-10808.0323155,259,32.903,835.534,10835.534
20160516,Hold,40.803,0,0,259,32.903,600.88,10600.88
20160517,Sell,40.174,-259,10399.863467000001,0,10432.767,432.767,10432.767
20160518,Hold,39.802,0,0,0,10432.767,432.767,10432.767
20160519,Hold,39.298,0,0,0,10432.767,432.767,10432.767
20160520,Hold,39.046,0,0,0,10432.767,432.767,10432.767
20160523,Hold,39.491,0,0,0,10432.767,432.767,10432.767
20160524,Buy,40.726,256,-10431.068927999999,256,1.698,427.554,10427.554
20160525,Hold,40.62,0,0,256,1.698,400.418,10400.418
20160526,Hold,40.562,0,0,256,1.698,385.57,10385.57
20160527,Hold,40.891,0,0,256,1.698,469.794,10469.794
20160531,Hold,40.852,0,0,256,1.698,459.81,10459.81
20160601,Hold,41.199,0,0,256,1.698,548.642,10548.642
20160602,Hold,41.479,0,0,256,1.698,620.322,10620.322
20160603,Hold,41.14,0,0,256,1.698,533.538,10533.538
20160606,Hold,42.0,0,0,256,1.698,753.698,10753.698
20160607,Hold,42.423,0,0,256,1.698,861.986,10861.986
20160608,Hold,41.622,0,0,256,1.698,656.93,10656.93
20160609,Hold,40.658,0,0,256,1.698,410.146,10410.146
20160610,Sell,39.52,-256,10112.061440000001,0,10113.759,113.759,10113.759
20160613,Hold,39.5,0,0,0,10113.759,113.759,10113.759
20160614,Hold,39.386,0,0,0,10113.759,113.759,10113.759
20160615,Hold,39.135,0,0,0,10113.759,113.759,10113.759
20160616,Hold,40.127,0,0,0,10113.759,113.759,10113.759
20160617,Buy,41.884,241,-10099.091021999999,241,14.668,108.712,10108.712
20160620,Hold,41.835,0,0,241,14.668,96.903,10096.903
20160621,Hold,41.585,0,0,241,14.668,36.653,10036.653
20160622,Sell,42.0,-241,10116.939,0,10131.607,131.607,10131.607
20160623,Buy,39.23,258,-10126.400669999997,258,5.206,126.546,10126.546
20160624,Sell,38.304,-258,9877.490784000001,0,9882.697,-117.303,9882.697
20160627,Hold,38.604,0,0,0,9882.697,-117.303,9882.697
20160628,Hold,38.507,0,0,0,9882.697,-117.303,9882.697
20160629,Hold,38.95,0,0,0,9882.697,-117.303,9882.697
20160630,Buy,40.234,245,-9862.258665,245,20.439,-122.231,9877.769
20160701,Hold,39.481,0,0,245,20.439,-306.716,9693.284
20160705,Sell,37.523,-245,9188.538432500001,0,9208.977,-791.023,9208.977
20160706,Hold,38.392,0,0,0,9208.977,-791.023,9208.977
20160707,Hold,39.51,0,0,0,9208.977,-791.023,9208.977
20160708,Buy,40.842,225,-9194.044724999998,225,14.932,-795.618,9204.382
20160711,Hold,41.324,0,0,225,14.932,-687.168,9312.832
20160712,Hold,41.189,0,0,225,14.932,-717.543,9282.457
20160713,Hold,41.199,0,0,225,14.932,-715.293,9284.707
20160714,Hold,41.034,0,0,225,14.932,-752.418,9247.582
20160715,Sell,40.784,-225,9171.8118,0,9186.744,-813.256,9186.744
20160718,Hold,40.331,0,0,0,9186.744,-813.256,9186.744
20160719,Hold,40.794,0,0,0,9186.744,-813.256,9186.744
20160720,Hold,40.765,0,0,0,9186.744,-813.256,9186.744
20160721,Buy,41.304,222,-9174.072744000001,222,12.671,-817.841,9182.159
20160722,Hold,41.651,0,0,222,12.671,-740.807,9259.193
20160725,Hold,41.729,0,0,222,12.671,-723.491,9276.509
20160726,Hold,43.224,0,0,222,12.671,-391.601,9608.399
20160727,Hold,43.176,0,0,222,12.671,-402.257,9597.743
20160728,Hold,43.456,0,0,222,12.671,-340.097,9659.903
20160729,Hold,43.436,0,0,222,12.671,-344.537,9655.463
20160801,Hold,43.986,0,0,222,12.671,-222.437,9777.563
20160802,Hold,44.786,0,0,222,12.671,-44.837,9955.163
20160803,Hold,45.056,0,0,222,12.671,15.103,10015.103
20160804,Hold,45.336,0,0,222,12.671,77.263,10077.263
20160805,Hold,45.712,0,0,222,12.671,160.735,10160.735
20160808,Hold,45.837,0,0,222,12.671,188.485,10188.485
20160809,Hold,46.233,0,0,222,12.671,276.397,10276.397
20160810,Hold,46.369,0,0,222,12.671,306.589,10306.589
20160811,Hold,46.648,0,0,222,12.671,368.527,10368.527
20160812,Hold,46.698,0,0,222,12.671,379.627,10379.627
20160815,Hold,46.187,0,0,222,12.671,266.185,10266.185
20160816,Sell,45.935,-222,10192.471215,0,10205.143,205.143,10205.143
20160817,Buy,46.359,220,-10204.079489999998,220,1.063,200.043,10200.043
20160818,Hold,45.751,0,0,220,1.063,66.283,10066.283
20160819,Hold,46.07,0,0,220,1.063,136.463,10136.463
20160822,Hold,47.151,0,0,220,1.063,374.283,10374.283
20160823,Hold,46.783,0,0,220,1.063,293.323,10293.323
20160824,Hold,46.34,0,0,220,1.063,195.863,10195.863
20160825,Hold,46.639,0,0,220,1.063,261.643,10261.643
20160826,Hold,46.688,0,0,220,1.063,272.423,10272.423
20160829,Hold,46.678,0,0,220,1.063,270.223,10270.223
20160830,Hold,46.485,0,0,220,1.063,227.763,10227.763
20160831,Sell,46.562,-220,10238.51818,0,10239.581,239.581,10239.581
20160901,Hold,46.542,0,0,0,10239.581,239.581,10239.581
20160902,Buy,46.542,219,-10197.794349,219,41.787,234.485,10234.485
20160906,Hold,47.797,0,0,219,41.787,509.33,10509.33
20160907,Hold,47.362,0,0,219,41.787,414.065,10414.065
20160908,Hold,47.478,0,0,219,41.787,439.469,10439.469
20160909,Sell,45.685,-219,10000.012492500002,0,10041.799,41.799,10041.799
20160912,Hold,46.407,0,0,0,10041.799,41.799,10041.799
20160913,Hold,45.837,0,0,0,10041.799,41.799,10041.799
20160914,Hold,45.288,0,0,0,10041.799,41.799,10041.799
20160915,Hold,44.902,0,0,0,10041.799,41.799,10041.799
20160916,Hold,45.877,0,0,0,10041.799,41.799,10041.799
20160919,Buy,45.809,219,-10037.1870855,219,4.612,36.783,10036.783
20160920,Hold,46.832,0,0,219,4.612,260.82,10260.82
20160921,Hold,48.646,0,0,219,4.612,658.086,10658.086
20160922,Hold,48.858,0,0,219,4.612,704.514,10704.514
20160923,Hold,48.501,0,0,219,4.612,626.331,10626.331
20160926,Hold,48.308,0,0,219,4.612,584.064,10584.064
20160927,Hold,48.858,0,0,219,4.612,704.514,10704.514
20160928,Hold,49.668,0,0,219,4.612,881.904,10881.904
20160929,Hold,49.601,0,0,219,4.612,867.231,10867.231
20160930,Hold,50.083,0,0,219,4.612,972.789,10972.789
20161003,Hold,50.691,0,0,219,4.612,1105.941,11105.941
20161004,Hold,51.422,0,0,219,4.612,1266.03,11266.03
20161005,Hold,51.404,0,0,219,4.612,1262.088,11262.088
20161006,Hold,51.432,0,0,219,4.612,1268.22,11268.22
20161007,Hold,52.263,0,0,219,4.612,1450.209,11450.209
20161010,Hold,51.53,0,0,219,4.612,1289.682,11289.682
20161011,Sell,51.221,-219,11211.7903005,0,11216.403,1216.403,11216.403
20161012,Buy,51.017,219,-11178.3093615,219,38.093,1210.816,11210.816
20161013,Sell,50.981,-219,11159.256580500001,0,11197.35,1197.35,11197.35
20161014,Hold,50.882,0,0,0,11197.35,1197.35,11197.35
20161017,Hold,50.864,0,0,0,11197.35,1197.35,11197.35
20161018,Hold,50.17,0,0,0,11197.35,1197.35,11197.35
20161019,Hold,50.621,0,0,0,11197.35,1197.35,11197.35
20161020,Buy,50.179,223,-11195.511958500001,223,1.838,1191.755,11191.755
20161021,Hold,50.961,0,0,223,1.838,1366.141,11366.141
20161024,Hold,51.115,0,0,223,1.838,1400.483,11400.483
20161025,Hold,50.921,0,0,223,1.838,1357.221,11357.221
20161026,Hold,51.241,0,0,223,1.838,1428.581,11428.581
20161027,Hold,50.767,0,0,223,1.838,1322.879,11322.879
20161028,Hold,50.864,0,0,223,1.838,1344.51,11344.51
20161031,Sell,51.212,-223,11414.565862000001,0,11416.404,1416.404,11416.404
20161101,Hold,49.33,0,0,0,11416.404,1416.404,11416.404
20161102,Hold,49.166,0,0,0,11416.404,1416.404,11416.404
20161103,Hold,48.646,0,0,0,11416.404,1416.404,11416.404
20161104,Hold,51.626,0,0,0,11416.404,1416.404,11416.404
20161107,Buy,52.504,217,-11399.064683999999,217,17.339,1410.707,11410.707
20161108,Hold,52.078,0,0,217,17.339,1318.265,11318.265
20161109,Hold,51.568,0,0,217,17.339,1207.595,11207.595
20161110,Hold,51.492,0,0,217,17.339,1191.103,11191.103
20161111,Hold,51.674,0,0,217,17.339,1230.597,11230.597
20161114,Sell,50.911,-217,11042.1631565,0,11059.502,1059.502,11059.502
20161115,Buy,51.269,215,-11028.346417499999,215,31.156,1053.991,11053.991
20161116,Hold,51.346,0,0,215,31.156,1070.546,11070.546
20161117,Sell,51.308,-215,11025.70439,0,11056.86,1056.86,11056.86
20161118,Hold,51.317,0,0,0,11056.86,1056.86,11056.86
20161121,Buy,51.925,212,-11013.604049999998,212,43.256,1051.356,11051.356
20161122,Hold,51.259,0,0,212,43.256,910.164,10910.164
20161123,Hold,52.754,0,0,212,43.256,1227.104,11227.104
20161125,Hold,52.088,0,0,212,43.256,1085.912,11085.912
20161128,Hold,51.915,0,0,212,43.256,1049.236,11049.236
20161129,Hold,52.997,0,0,212,43.256,1278.62,11278.62
20161130,Hold,52.098,0,0,212,43.256,1088.032,11088.032
20161201,Hold,52.283,0,0,212,43.256,1127.252,11127.252
20161202,Sell,53.082,-212,11247.757308,0,11291.013,1291.013,11291.013
20161205,Buy,53.121,212,-11267.282825999999,212,23.731,1285.383,11285.383
20161206,Hold,54.327,0,0,212,23.731,1541.055,11541.055
20161207,Hold,54.654,0,0,212,23.731,1610.379,11610.379
20161208,Hold,54.809,0,0,212,23.731,1643.239,11643.239
20161209,Hold,55.05,0,0,212,23.731,1694.331,11694.331
20161212,Hold,55.021,0,0,212,23.731,1688.183,11688.183
20161213,Hold,55.946,0,0,212,23.731,1884.283,11884.283
20161214,Hold,55.831,0,0,212,23.731,1859.903,11859.903
20161215,Hold,56.044,0,0,212,23.731,1905.059,11905.059
20161216,Hold,56.276,0,0,212,23.731,1954.243,11954.243
20161219,Hold,56.072,0,0,212,23.731,1910.995,11910.995
20161220,Hold,56.526,0,0,212,23.731,2007.243,12007.243
20161221,Sell,56.449,-212,11961.204406,0,11984.935,1984.935,11984.935
20161222,Hold,56.372,0,0,0,11984.935,1984.935,11984.935
20161223,Hold,56.342,0,0,0,11984.935,1984.935,11984.935
20161227,Hold,56.092,0,0,0,11984.935,1984.935,11984.935
20161228,Hold,56.102,0,0,0,11984.935,1984.935,11984.935
20161229,Hold,56.372,0,0,0,11984.935,1984.935,11984.935
