,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170523,Hold,48.954,0,0,184,20.509,-971.955,9028.045
20170524,Sell,48.167,-184,8858.296636000001,0,8878.806,-1121.194,8878.806
20170525,Hold,48.016,0,0,0,8878.806,-1121.194,8878.806
20170526,Hold,48.024,0,0,0,8878.806,-1121.194,8878.806
20170530,Hold,48.167,0,0,0,8878.806,-1121.194,8878.806
20170531,Buy,48.818,181,-8840.476029,181,38.33,-1125.612,8874.388
20170601,Hold,48.818,0,0,181,38.33,-1125.612,8874.388
20170602,Hold,49.094,0,0,181,38.33,-1075.656,8924.344
20170605,Hold,49.104,0,0,181,38.33,-1073.846,8926.154
20170606,Hold,48.827,0,0,181,38.33,-1123.983,8876.017
20170607,Sell,48.336,-181,8744.441592,0,8782.771,-1217.229,8782.771
20170608,Hold,48.432,0,0,0,8782.771,-1217.229,8782.771
20170609,Hold,48.564,0,0,0,8782.771,-1217.229,8782.771
20170612,Buy,50.454,173,-8732.906271,173,49.865,-1221.593,8778.407
20170613,Hold,50.985,0,0,173,49.865,-1129.73,8870.27
20170614,Hold,50.806,0,0,173,49.865,-1160.697,8839.303
20170615,Hold,50.35,0,0,173,49.865,-1239.585,8760.415
20170616,Sell,45.446,-173,7858.2269209999995,0,7908.092,-2091.908,7908.092
20170619,Hold,46.718,0,0,0,7908.092,-2091.908,7908.092
20170620,Hold,45.783,0,0,0,7908.092,-2091.908,7908.092
20170621,Hold,45.029,0,0,0,7908.092,-2091.908,7908.092
20170622,Hold,44.72,0,0,0,7908.092,-2091.908,7908.092
20170623,Hold,44.71,0,0,0,7908.092,-2091.908,7908.092
20170626,Hold,44.915,0,0,0,7908.092,-2091.908,7908.092
20170627,Buy,45.427,173,-7862.800435499999,173,45.292,-2095.837,7904.163
20170628,Hold,46.062,0,0,173,45.292,-1985.982,8014.018
20170629,Hold,46.171,0,0,173,45.292,-1967.125,8032.875
20170630,Hold,46.171,0,0,173,45.292,-1967.125,8032.875
20170703,Hold,46.417,0,0,173,45.292,-1924.567,8075.433
20170705,Hold,46.7,0,0,173,45.292,-1875.608,8124.392
20170706,Sell,45.949,-173,7945.2024115,0,7990.494,-2009.506,7990.494
20170707,Hold,45.491,0,0,0,7990.494,-2009.506,7990.494
20170710,Hold,45.199,0,0,0,7990.494,-2009.506,7990.494
20170711,Hold,44.384,0,0,0,7990.494,-2009.506,7990.494
20170712,Hold,44.606,0,0,0,7990.494,-2009.506,7990.494
20170713,Buy,46.171,172,-7945.382705999999,172,45.111,-2013.477,7986.523
20170714,Hold,47.257,0,0,172,45.111,-1826.685,8173.315
20170717,Hold,47.035,0,0,172,45.111,-1864.869,8135.131
20170718,Hold,47.346,0,0,172,45.111,-1811.377,8188.623
20170719,Hold,47.54,0,0,172,45.111,-1778.009,8221.991
20170720,Hold,47.857,0,0,172,45.111,-1723.485,8276.515
20170721,Hold,48.212,0,0,172,45.111,-1662.425,8337.575
20170724,Hold,48.29,0,0,172,45.111,-1649.009,8350.991
20170725,Hold,47.901,0,0,172,45.111,-1715.917,8284.083
20170726,Hold,48.652,0,0,172,45.111,-1586.745,8413.255
20170727,Hold,48.564,0,0,172,45.111,-1601.881,8398.119
20170728,Hold,49.485,0,0,172,45.111,-1443.469,8556.531
20170731,Hold,49.78,0,0,172,45.111,-1392.729,8607.271
20170801,Hold,49.995,0,0,172,45.111,-1355.749,8644.251
20170802,Hold,50.173,0,0,172,45.111,-1325.133,8674.867
20170803,Hold,50.332,0,0,172,45.111,-1297.785,8702.215
20170804,Hold,50.527,0,0,172,45.111,-1264.245,8735.755
20170807,Hold,50.873,0,0,172,45.111,-1204.733,8795.267
20170808,Hold,51.251,0,0,172,45.111,-1139.717,8860.283
20170809,Hold,51.753,0,0,172,45.111,-1053.373,8946.627
20170810,Hold,50.65,0,0,172,45.111,-1243.089,8756.911
20170811,Sell,48.9,-172,8406.5946,0,8451.706,-1548.294,8451.706
20170814,Hold,49.503,0,0,0,8451.706,-1548.294,8451.706
20170815,Hold,49.798,0,0,0,8451.706,-1548.294,8451.706
20170816,Hold,50.935,0,0,0,8451.706,-1548.294,8451.706
20170817,Buy,50.515,167,-8440.223002499999,167,11.483,-1552.512,8447.488
20170818,Hold,49.961,0,0,167,11.483,-1645.03,8354.97
20170821,Hold,49.917,0,0,167,11.483,-1652.378,8347.622
20170822,Hold,50.684,0,0,167,11.483,-1524.289,8475.711
20170823,Hold,50.399,0,0,167,11.483,-1571.884,8428.116
20170824,Hold,51.087,0,0,167,11.483,-1456.988,8543.012
20170825,Sell,48.619,-167,8115.3133135,0,8126.796,-1873.204,8126.796
20170828,Hold,48.805,0,0,0,8126.796,-1873.204,8126.796
20170829,Hold,48.424,0,0,0,8126.796,-1873.204,8126.796
20170830,Hold,48.765,0,0,0,8126.796,-1873.204,8126.796
20170831,Buy,48.506,167,-8104.552251,167,22.244,-1877.254,8122.746
20170901,Hold,49.005,0,0,167,22.244,-1793.921,8206.079
20170905,Hold,50.158,0,0,167,22.244,-1601.37,8398.63
20170906,Hold,51.372,0,0,167,22.244,-1398.632,8601.368
20170907,Hold,52.105,0,0,167,22.244,-1276.221,8723.779
20170908,Hold,51.943,0,0,167,22.244,-1303.275,8696.725
20170911,Hold,51.435,0,0,167,22.244,-1388.111,8611.889
20170912,Hold,51.23,0,0,167,22.244,-1422.346,8577.654
20170913,Hold,51.802,0,0,167,22.244,-1326.822,8673.178
20170914,Hold,53.202,0,0,167,22.244,-1093.022,8906.978
20170915,Hold,53.117,0,0,167,22.244,-1107.217,8892.783
20170918,Hold,53.732,0,0,167,22.244,-1004.512,8995.488
20170919,Hold,52.9,0,0,167,22.244,-1143.456,8856.544
20170920,Sell,53.098,-167,8862.932317,0,8885.176,-1114.824,8885.176
20170921,Hold,52.856,0,0,0,8885.176,-1114.824,8885.176
20170922,Hold,52.194,0,0,0,8885.176,-1114.824,8885.176
20170925,Hold,51.829,0,0,0,8885.176,-1114.824,8885.176
20170926,Hold,52.319,0,0,0,8885.176,-1114.824,8885.176
20170927,Hold,52.328,0,0,0,8885.176,-1114.824,8885.176
20170928,Buy,52.632,168,-8846.597087999999,168,38.579,-1119.245,8880.755
20170929,Hold,52.811,0,0,168,38.579,-1089.173,8910.827
20171002,Hold,52.533,0,0,168,38.579,-1135.877,8864.123
20171003,Sell,52.766,-168,8860.255656000001,0,8898.835,-1101.165,8898.835
20171004,Hold,52.437,0,0,0,8898.835,-1101.165,8898.835
20171005,Hold,52.445,0,0,0,8898.835,-1101.165,8898.835
20171006,Hold,51.417,0,0,0,8898.835,-1101.165,8898.835
20171009,Hold,50.612,0,0,0,8898.835,-1101.165,8898.835
20171010,Hold,50.756,0,0,0,8898.835,-1101.165,8898.835
20171011,Buy,51.641,172,-8886.693126,172,12.142,-1105.606,8894.394
20171012,Hold,52.73,0,0,172,12.142,-918.298,9081.702
20171013,Hold,53.839,0,0,172,12.142,-727.55,9272.45
20171016,Hold,53.935,0,0,172,12.142,-711.038,9288.962
20171017,Hold,53.767,0,0,172,12.142,-739.934,9260.066
20171018,Hold,53.767,0,0,172,12.142,-739.934,9260.066
20171019,Hold,53.466,0,0,172,12.142,-791.706,9208.294
20171020,Sell,54.242,-172,9324.959188,0,9337.101,-662.899,9337.101
20171023,Buy,55.234,168,-9283.951656,168,53.149,-667.539,9332.461
20171024,Hold,56.18,0,0,168,53.149,-508.611,9491.389
20171025,Hold,56.064,0,0,168,53.149,-528.099,9471.901
20171026,Hold,55.494,0,0,168,53.149,-623.859,9376.141
20171027,Sell,54.911,-168,9220.435476,0,9273.585,-726.415,9273.585
20171030,Hold,53.767,0,0,0,9273.585,-726.415,9273.585
20171031,Hold,53.159,0,0,0,9273.585,-726.415,9273.585
20171101,Hold,52.541,0,0,0,9273.585,-726.415,9273.585
20171102,Hold,52.846,0,0,0,9273.585,-726.415,9273.585
20171103,Hold,53.322,0,0,0,9273.585,-726.415,9273.585
20171106,Buy,52.989,174,-9224.696042999998,174,48.889,-731.025,9268.975
20171107,Hold,52.785,0,0,174,48.889,-766.521,9233.479
20171108,Sell,51.703,-174,8991.823839,0,9040.713,-959.287,9040.713
20171109,Hold,51.525,0,0,0,9040.713,-959.287,9040.713
20171110,Buy,53.533,168,-8998.040771999998,168,42.672,-963.784,9036.216
20171113,Hold,54.866,0,0,168,42.672,-739.84,9260.16
20171114,Hold,53.801,0,0,168,42.672,-918.76,9081.24
20171115,Hold,50.792,0,0,168,42.672,-1424.272,8575.728
20171116,Sell,49.215,-168,8263.98594,0,8306.658,-1693.342,8306.658
20171117,Hold,50.343,0,0,0,8306.658,-1693.342,8306.658
20171120,Hold,52.338,0,0,0,8306.658,-1693.342,8306.658
20171121,Hold,52.23,0,0,0,8306.658,-1693.342,8306.658
20171122,Buy,51.844,160,-8299.187520000001,160,7.47,-1697.49,8302.51
20171124,Hold,52.41,0,0,160,7.47,-1606.93,8393.07
20171127,Sell,50.741,-160,8114.50072,0,8121.971,-1878.029,8121.971
20171128,Hold,50.576,0,0,0,8121.971,-1878.029,8121.971
20171129,Hold,51.3,0,0,0,8121.971,-1878.029,8121.971
20171130,Buy,55.661,145,-8074.880422499999,145,47.09,-1882.065,8117.935
20171201,Hold,54.171,0,0,145,47.09,-2098.115,7901.885
20171204,Hold,54.759,0,0,145,47.09,-2012.855,7987.145
20171205,Hold,56.329,0,0,145,47.09,-1785.205,8214.795
20171206,Hold,56.068,0,0,145,47.09,-1823.05,8176.95
20171207,Hold,54.964,0,0,145,47.09,-1983.13,8016.87
20171208,Hold,55.165,0,0,145,47.09,-1953.985,8046.015
20171211,Hold,55.599,0,0,145,47.09,-1891.055,8108.945
20171212,Hold,55.758,0,0,145,47.09,-1868.0,8132.0
20171213,Sell,54.94,-145,7962.31685,0,8009.407,-1990.593,8009.407
20171214,Buy,56.942,140,-7975.86594,140,33.541,-1994.579,8005.421
20171215,Hold,56.619,0,0,140,33.541,-2039.799,7960.201
20171218,Hold,57.195,0,0,140,33.541,-1959.159,8040.841
20171219,Hold,58.081,0,0,140,33.541,-1835.119,8164.881
20171220,Hold,57.963,0,0,140,33.541,-1851.639,8148.361
20171221,Hold,58.324,0,0,140,33.541,-1801.099,8198.901
20171222,Hold,59.11,0,0,140,33.541,-1691.059,8308.941
20171226,Hold,59.045,0,0,140,33.541,-1700.159,8299.841
20171227,Hold,59.589,0,0,140,33.541,-1623.999,8376.001
20171228,Hold,58.892,0,0,140,33.541,-1721.579,8278.421
20171229,Sell,58.875,-140,8238.37875,0,8271.92,-1728.08,8271.92
