,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210513,Hold,319.69,0,0.0,0,13086.608,3086.608,13086.608
20210514,Hold,314.5,0,0.0,0,13086.608,3086.608,13086.608
20210517,Hold,313.53,0,0.0,0,13086.608,3086.608,13086.608
20210518,Hold,305.69,0,0.0,0,13086.608,3086.608,13086.608
20210519,Hold,308.53,0,0.0,0,13086.608,3086.608,13086.608
20210520,Hold,310.59,0,0.0,0,13086.608,3086.608,13086.608
20210521,Hold,310.44,0,0.0,0,13086.608,3086.608,13086.608
20210524,Hold,309.13,0,0.0,0,13086.608,3086.608,13086.608
20210525,Buy,311.37,42,-13084.07877,42,2.529,3080.069,13080.069
20210526,Hold,310.87,0,0.0,42,2.529,3059.069,13059.069
20210527,Hold,313.89,0,0.0,42,2.529,3185.909,13185.909
20210528,Sell,314.17,-42,13188.542430000001,0,13191.072,3191.072,13191.072
20210601,Hold,310.71,0,0.0,0,13191.072,3191.072,13191.072
20210602,Hold,306.31,0,0.0,0,13191.072,3191.072,13191.072
20210603,Hold,307.39,0,0.0,0,13191.072,3191.072,13191.072
20210604,Hold,306.43,0,0.0,0,13191.072,3191.072,13191.072
20210607,Hold,306.57,0,0.0,0,13191.072,3191.072,13191.072
20210608,Hold,306.74,0,0.0,0,13191.072,3191.072,13191.072
20210609,Hold,303.0,0,0.0,0,13191.072,3191.072,13191.072
20210610,Hold,304.6,0,0.0,0,13191.072,3191.072,13191.072
20210611,Buy,304.26,43,-13089.72159,43,101.35,3184.53,13184.53
20210614,Sell,304.08,-43,13068.90228,0,13170.252,3170.252,13170.252
20210615,Hold,302.06,0,0.0,0,13170.252,3170.252,13170.252
20210616,Hold,298.48,0,0.0,0,13170.252,3170.252,13170.252
20210617,Hold,294.73,0,0.0,0,13170.252,3170.252,13170.252
20210618,Buy,300.65,43,-12934.413974999998,43,235.838,3163.788,13163.788
20210621,Hold,304.46,0,0.0,43,235.838,3327.618,13327.618
20210622,Hold,307.31,0,0.0,43,235.838,3450.168,13450.168
20210623,Hold,308.4,0,0.0,43,235.838,3497.038,13497.038
20210624,Hold,307.52,0,0.0,43,235.838,3459.198,13459.198
20210625,Hold,308.92,0,0.0,43,235.838,3519.398,13519.398
20210628,Hold,311.02,0,0.0,43,235.838,3609.698,13609.698
20210629,Hold,313.14,0,0.0,43,235.838,3700.858,13700.858
20210630,Hold,315.08,0,0.0,43,235.838,3784.278,13784.278
20210701,Hold,317.66,0,0.0,43,235.838,3895.218,13895.218
20210702,Hold,317.96,0,0.0,43,235.838,3908.118,13908.118
20210706,Sell,313.68,-43,13481.49588,0,13717.334,3717.334,13717.334
20210707,Buy,314.25,43,-13519.506374999999,43,197.828,3710.578,13710.578
20210708,Sell,315.7,-43,13568.312450000001,0,13766.14,3766.14,13766.14
20210709,Hold,316.22,0,0.0,0,13766.14,3766.14,13766.14
20210712,Hold,317.57,0,0.0,0,13766.14,3766.14,13766.14
20210713,Hold,313.94,0,0.0,0,13766.14,3766.14,13766.14
20210714,Hold,312.58,0,0.0,0,13766.14,3766.14,13766.14
20210715,Buy,319.1,43,-13728.16065,43,37.98,3759.28,13759.28
20210716,Hold,313.19,0,0.0,43,37.98,3505.15,13505.15
20210719,Sell,313.69,-43,13481.925665,0,13519.905,3519.905,13519.905
20210720,Buy,322.65,41,-13235.264324999998,41,284.641,3513.291,13513.291
20210721,Hold,322.99,0,0.0,41,284.641,3527.231,13527.231
20210722,Hold,324.49,0,0.0,41,284.641,3588.731,13588.731
20210723,Hold,325.09,0,0.0,41,284.641,3613.331,13613.331
20210726,Hold,326.78,0,0.0,41,284.641,3682.621,13682.621
20210727,Sell,321.49,-41,13174.499455000001,0,13459.14,3459.14,13459.14
20210728,Hold,321.56,0,0.0,0,13459.14,3459.14,13459.14
20210729,Hold,321.92,0,0.0,0,13459.14,3459.14,13459.14
20210730,Hold,325.02,0,0.0,0,13459.14,3459.14,13459.14
20210802,Hold,323.39,0,0.0,0,13459.14,3459.14,13459.14
20210803,Buy,325.69,41,-13359.966644999999,41,99.174,3452.464,13452.464
20210804,Hold,326.95,0,0.0,41,99.174,3504.124,13504.124
20210805,Hold,329.64,0,0.0,41,99.174,3614.414,13614.414
20210806,Sell,324.25,-41,13287.602875,0,13386.777,3386.777,13386.777
20210809,Hold,323.71,0,0.0,0,13386.777,3386.777,13386.777
20210810,Buy,328.76,40,-13156.975199999999,40,229.801,3380.201,13380.201
20210811,Hold,332.25,0,0.0,40,229.801,3519.801,13519.801
20210812,Sell,328.82,-40,13146.2236,0,13376.025,3376.025,13376.025
20210813,Hold,325.71,0,0.0,0,13376.025,3376.025,13376.025
20210816,Hold,316.15,0,0.0,0,13376.025,3376.025,13376.025
20210817,Hold,314.51,0,0.0,0,13376.025,3376.025,13376.025
20210818,Hold,313.98,0,0.0,0,13376.025,3376.025,13376.025
20210819,Hold,317.77,0,0.0,0,13376.025,3376.025,13376.025
20210820,Buy,325.02,41,-13332.482909999999,41,43.542,3369.362,13369.362
20210823,Hold,323.8,0,0.0,41,43.542,3319.342,13319.342
20210824,Sell,319.25,-41,13082.705375000001,0,13126.247,3126.247,13126.247
20210825,Hold,318.33,0,0.0,0,13126.247,3126.247,13126.247
20210826,Hold,316.04,0,0.0,0,13126.247,3126.247,13126.247
20210827,Hold,320.98,0,0.0,0,13126.247,3126.247,13126.247
20210830,Buy,322.07,40,-12889.241399999999,40,237.006,3119.806,13119.806
20210831,Hold,322.28,0,0.0,40,237.006,3128.206,13128.206
20210901,Hold,321.75,0,0.0,40,237.006,3107.006,13107.006
20210902,Hold,322.05,0,0.0,40,237.006,3119.006,13119.006
20210903,Hold,327.69,0,0.0,40,237.006,3344.606,13344.606
20210907,Hold,325.63,0,0.0,40,237.006,3262.206,13262.206
20210908,Hold,329.09,0,0.0,40,237.006,3400.606,13400.606
20210909,Hold,330.62,0,0.0,40,237.006,3461.806,13461.806
20210910,Hold,331.57,0,0.0,40,237.006,3499.806,13499.806
20210913,Hold,332.64,0,0.0,40,237.006,3542.606,13542.606
20210914,Sell,330.0,-40,13193.400000000001,0,13430.406,3430.406,13430.406
20210915,Buy,331.34,40,-13260.226799999999,40,170.179,3423.779,13423.779
20210916,Hold,331.57,0,0.0,40,170.179,3432.979,13432.979
20210917,Hold,328.48,0,0.0,40,170.179,3309.379,13309.379
20210920,Sell,329.67,-40,13180.206600000001,0,13350.386,3350.386,13350.386
20210921,Hold,332.46,0,0.0,0,13350.386,3350.386,13350.386
20210922,Buy,334.43,39,-13049.291385,39,301.094,3343.864,13343.864
20210923,Hold,333.38,0,0.0,39,301.094,3302.914,13302.914
20210924,Hold,333.47,0,0.0,39,301.094,3306.424,13306.424
20210927,Hold,337.92,0,0.0,39,301.094,3479.974,13479.974
20210928,Sell,330.0,-39,12863.565,0,13164.659,3164.659,13164.659
20210929,Hold,334.83,0,0.0,0,13164.659,3164.659,13164.659
20210930,Hold,324.84,0,0.0,0,13164.659,3164.659,13164.659
20211001,Hold,325.19,0,0.0,0,13164.659,3164.659,13164.659
20211004,Hold,323.6,0,0.0,0,13164.659,3164.659,13164.659
20211005,Buy,324.85,40,-13000.497,40,164.162,3158.162,13158.162
20211006,Hold,330.14,0,0.0,40,164.162,3369.762,13369.762
20211007,Hold,329.64,0,0.0,40,164.162,3349.762,13349.762
20211008,Hold,332.22,0,0.0,40,164.162,3452.962,13452.962
20211011,Hold,335.71,0,0.0,40,164.162,3592.562,13592.562
20211012,Hold,333.91,0,0.0,40,164.162,3520.562,13520.562
20211013,Hold,337.1,0,0.0,40,164.162,3648.162,13648.162
20211014,Hold,343.04,0,0.0,40,164.162,3885.762,13885.762
20211015,Hold,345.48,0,0.0,40,164.162,3983.362,13983.362
20211018,Hold,353.34,0,0.0,40,164.162,4297.762,14297.762
20211019,Hold,354.13,0,0.0,40,164.162,4329.362,14329.362
20211020,Hold,354.58,0,0.0,40,164.162,4347.362,14347.362
20211021,Hold,361.32,0,0.0,40,164.162,4616.962,14616.962
20211022,Hold,363.5,0,0.0,40,164.162,4704.162,14704.162
20211025,Hold,369.62,0,0.0,40,164.162,4948.962,14948.962
20211026,Hold,366.14,0,0.0,40,164.162,4809.762,14809.762
20211027,Hold,369.23,0,0.0,40,164.162,4933.362,14933.362
20211028,Hold,366.59,0,0.0,40,164.162,4827.762,14827.762
20211029,Hold,369.23,0,0.0,40,164.162,4933.362,14933.362
20211101,Sell,362.5,-40,14492.75,0,14656.912,4656.912,14656.912
20211102,Hold,362.93,0,0.0,0,14656.912,4656.912,14656.912
20211103,Buy,367.04,39,-14321.71728,39,335.195,4649.755,14649.755
20211104,Hold,370.04,0,0.0,39,335.195,4766.755,14766.755
20211105,Hold,366.49,0,0.0,39,335.195,4628.305,14628.305
20211108,Hold,365.94,0,0.0,39,335.195,4606.855,14606.855
20211109,Hold,364.53,0,0.0,39,335.195,4551.865,14551.865
20211110,Hold,367.25,0,0.0,39,335.195,4657.945,14657.945
20211111,Hold,365.39,0,0.0,39,335.195,4585.405,14585.405
20211112,Hold,370.61,0,0.0,39,335.195,4788.985,14788.985
20211115,Hold,378.15,0,0.0,39,335.195,5083.045,15083.045
20211116,Hold,388.86,0,0.0,39,335.195,5500.735,15500.735
20211117,Hold,393.98,0,0.0,39,335.195,5700.415,15700.415
20211118,Hold,403.51,0,0.0,39,335.195,6072.085,16072.085
20211119,Hold,405.66,0,0.0,39,335.195,6155.935,16155.935
20211122,Hold,401.58,0,0.0,39,335.195,5996.815,15996.815
20211123,Hold,399.59,0,0.0,39,335.195,5919.205,15919.205
20211124,Hold,403.15,0,0.0,39,335.195,6058.045,16058.045
20211126,Sell,402.79,-39,15700.955595000001,0,16036.151,6036.151,16036.151
20211129,Hold,399.52,0,0.0,0,16036.151,6036.151,16036.151
20211130,Hold,399.67,0,0.0,0,16036.151,6036.151,16036.151
20211201,Hold,399.4,0,0.0,0,16036.151,6036.151,16036.151
20211202,Buy,407.39,39,-15896.154104999998,39,139.997,6028.207,16028.207
20211203,Hold,411.04,0,0.0,39,139.997,6170.557,16170.557
20211206,Hold,414.5,0,0.0,39,139.997,6305.497,16305.497
20211207,Hold,413.68,0,0.0,39,139.997,6273.517,16273.517
20211208,Sell,408.34,-39,15917.297369999998,0,16057.294,6057.294,16057.294
20211209,Hold,409.72,0,0.0,0,16057.294,6057.294,16057.294
20211210,Hold,412.91,0,0.0,0,16057.294,6057.294,16057.294
20211213,Hold,401.03,0,0.0,0,16057.294,6057.294,16057.294
20211214,Hold,398.22,0,0.0,0,16057.294,6057.294,16057.294
20211215,Hold,405.95,0,0.0,0,16057.294,6057.294,16057.294
20211216,Hold,394.59,0,0.0,0,16057.294,6057.294,16057.294
20211217,Hold,381.98,0,0.0,0,16057.294,6057.294,16057.294
20211220,Hold,389.28,0,0.0,0,16057.294,6057.294,16057.294
20211221,Hold,388.65,0,0.0,0,16057.294,6057.294,16057.294
20211222,Buy,395.9,40,-15843.918,40,213.376,6049.376,16049.376
20211223,Hold,396.65,0,0.0,40,213.376,6079.376,16079.376
20211227,Hold,402.56,0,0.0,40,213.376,6315.776,16315.776
20211228,Hold,403.94,0,0.0,40,213.376,6370.976,16370.976
20211229,Hold,409.38,0,0.0,40,213.376,6588.576,16588.576
20211230,Hold,407.53,0,0.0,40,213.376,6514.576,16514.576
