,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140429,Hold,149.23,0,0.0,75,55.966,1248.216,11248.216
20140430,Sell,149.7,-75,11221.886250000001,0,11277.853,1277.853,11277.853
20140501,Buy,152.51,73,-11138.796615,73,139.056,1272.286,11272.286
20140502,Sell,151.26,-73,11036.45901,0,11175.515,1175.515,11175.515
20140505,Buy,152.68,73,-11151.21282,73,24.302,1169.942,11169.942
20140506,Hold,153.54,0,0.0,73,24.302,1232.722,11232.722
20140507,Hold,154.38,0,0.0,73,24.302,1294.042,11294.042
20140508,Sell,151.97,-73,11088.263095,0,11112.565,1112.565,11112.565
20140509,Hold,153.58,0,0.0,0,11112.565,1112.565,11112.565
20140512,Hold,151.32,0,0.0,0,11112.565,1112.565,11112.565
20140513,Hold,150.71,0,0.0,0,11112.565,1112.565,11112.565
20140514,Hold,150.3,0,0.0,0,11112.565,1112.565,11112.565
20140515,Buy,151.54,73,-11067.95121,73,44.614,1107.034,11107.034
20140516,Hold,150.59,0,0.0,73,44.614,1037.684,11037.684
20140519,Hold,153.47,0,0.0,73,44.614,1247.924,11247.924
20140520,Hold,153.89,0,0.0,73,44.614,1278.584,11278.584
20140521,Hold,153.47,0,0.0,73,44.614,1247.924,11247.924
20140522,Hold,153.46,0,0.0,73,44.614,1247.194,11247.194
20140523,Hold,155.55,0,0.0,73,44.614,1399.764,11399.764
20140527,Hold,158.37,0,0.0,73,44.614,1605.624,11605.624
20140528,Hold,158.98,0,0.0,73,44.614,1650.154,11650.154
20140529,Hold,158.81,0,0.0,73,44.614,1637.744,11637.744
20140530,Hold,158.26,0,0.0,73,44.614,1597.594,11597.594
20140602,Hold,162.31,0,0.0,73,44.614,1893.244,11893.244
20140603,Hold,162.2,0,0.0,73,44.614,1885.214,11885.214
20140604,Hold,163.03,0,0.0,73,44.614,1945.804,11945.804
20140605,Hold,164.92,0,0.0,73,44.614,2083.774,12083.774
20140606,Hold,165.41,0,0.0,73,44.614,2119.544,12119.544
20140609,Hold,163.96,0,0.0,73,44.614,2013.694,12013.694
20140610,Hold,163.97,0,0.0,73,44.614,2014.424,12014.424
20140611,Hold,164.91,0,0.0,73,44.614,2083.044,12083.044
20140612,Sell,163.19,-73,11906.913564999999,0,11951.528,1951.528,11951.528
20140613,Buy,164.07,72,-11818.946519999998,72,132.581,1945.621,11945.621
20140616,Hold,164.53,0,0.0,72,132.581,1978.741,11978.741
20140617,Hold,164.03,0,0.0,72,132.581,1942.741,11942.741
20140618,Hold,164.84,0,0.0,72,132.581,2001.061,12001.061
20140619,Hold,164.88,0,0.0,72,132.581,2003.941,12003.941
20140620,Hold,167.94,0,0.0,72,132.581,2224.261,12224.261
20140623,Hold,168.46,0,0.0,72,132.581,2261.701,12261.701
20140624,Hold,167.01,0,0.0,72,132.581,2157.301,12157.301
20140625,Hold,167.92,0,0.0,72,132.581,2222.821,12222.821
20140626,Hold,168.73,0,0.0,72,132.581,2281.141,12281.141
20140627,Hold,172.54,0,0.0,72,132.581,2555.461,12555.461
20140630,Hold,175.49,0,0.0,72,132.581,2767.861,12767.861
20140701,Hold,177.48,0,0.0,72,132.581,2911.141,12911.141
20140702,Hold,180.29,0,0.0,72,132.581,3113.461,13113.461
20140703,Hold,179.74,0,0.0,72,132.581,3073.861,13073.861
20140707,Hold,177.54,0,0.0,72,132.581,2915.461,12915.461
20140708,Sell,176.38,-72,12693.010320000001,0,12825.591,2825.591,12825.591
20140709,Buy,177.89,72,-12814.484039999998,72,11.107,2819.187,12819.187
20140710,Hold,180.73,0,0.0,72,11.107,3023.667,13023.667
20140711,Hold,180.2,0,0.0,72,11.107,2985.507,12985.507
20140714,Hold,180.77,0,0.0,72,11.107,3026.547,13026.547
20140715,Hold,181.43,0,0.0,72,11.107,3074.067,13074.067
20140716,Hold,179.16,0,0.0,72,11.107,2910.627,12910.627
20140717,Sell,181.3,-72,13047.0732,0,13058.181,3058.181,13058.181
20140718,Buy,180.44,72,-12998.17584,72,60.005,3051.685,13051.685
20140721,Sell,181.17,-72,13037.71788,0,13097.723,3097.723,13097.723
20140722,Hold,179.72,0,0.0,0,13097.723,3097.723,13097.723
20140723,Hold,180.94,0,0.0,0,13097.723,3097.723,13097.723
20140724,Hold,181.14,0,0.0,0,13097.723,3097.723,13097.723
20140725,Hold,179.97,0,0.0,0,13097.723,3097.723,13097.723
20140728,Hold,179.99,0,0.0,0,13097.723,3097.723,13097.723
20140729,Hold,179.34,0,0.0,0,13097.723,3097.723,13097.723
20140730,Hold,178.39,0,0.0,0,13097.723,3097.723,13097.723
20140731,Hold,172.17,0,0.0,0,13097.723,3097.723,13097.723
20140801,Hold,168.98,0,0.0,0,13097.723,3097.723,13097.723
20140804,Hold,172.64,0,0.0,0,13097.723,3097.723,13097.723
20140805,Hold,170.22,0,0.0,0,13097.723,3097.723,13097.723
20140806,Hold,170.81,0,0.0,0,13097.723,3097.723,13097.723
20140807,Hold,167.87,0,0.0,0,13097.723,3097.723,13097.723
20140808,Hold,168.19,0,0.0,0,13097.723,3097.723,13097.723
20140811,Hold,168.78,0,0.0,0,13097.723,3097.723,13097.723
20140812,Buy,169.73,77,-13075.744604999998,77,21.978,3091.188,13091.188
20140813,Hold,170.94,0,0.0,77,21.978,3184.358,13184.358
20140814,Hold,178.04,0,0.0,77,21.978,3731.058,13731.058
20140815,Hold,172.52,0,0.0,77,21.978,3306.018,13306.018
20140818,Hold,174.21,0,0.0,77,21.978,3436.148,13436.148
20140819,Sell,171.99,-77,13236.608385000001,0,13258.586,3258.586,13258.586
20140820,Hold,172.79,0,0.0,0,13258.586,3258.586,13258.586
20140821,Buy,174.55,75,-13097.795624999999,75,160.791,3252.041,13252.041
20140822,Sell,172.31,-75,12916.788375,0,13077.579,3077.579,13077.579
20140825,Hold,171.98,0,0.0,0,13077.579,3077.579,13077.579
20140826,Hold,171.54,0,0.0,0,13077.579,3077.579,13077.579
20140827,Buy,172.75,75,-12962.728125,75,114.851,3071.101,13071.101
20140828,Hold,173.47,0,0.0,75,114.851,3125.101,13125.101
20140829,Hold,173.27,0,0.0,75,114.851,3110.101,13110.101
20140902,Hold,175.75,0,0.0,75,114.851,3296.101,13296.101
20140903,Hold,176.51,0,0.0,75,114.851,3353.101,13353.101
20140904,Hold,174.84,0,0.0,75,114.851,3227.851,13227.851
20140905,Hold,174.54,0,0.0,75,114.851,3205.351,13205.351
20140908,Sell,173.62,-75,13014.98925,0,13129.84,3129.84,13129.84
20140909,Hold,173.88,0,0.0,0,13129.84,3129.84,13129.84
20140910,Buy,173.9,75,-13049.02125,75,80.819,3123.319,13123.319
20140911,Hold,175.27,0,0.0,75,80.819,3226.069,13226.069
20140912,Hold,174.17,0,0.0,75,80.819,3143.569,13143.569
20140915,Hold,176.75,0,0.0,75,80.819,3337.069,13337.069
20140916,Hold,179.17,0,0.0,75,80.819,3518.569,13518.569
20140917,Hold,179.67,0,0.0,75,80.819,3556.069,13556.069
20140918,Hold,180.24,0,0.0,75,80.819,3598.819,13598.819
20140919,Sell,178.87,-75,13408.542375,0,13489.361,3489.361,13489.361
20140922,Hold,177.89,0,0.0,0,13489.361,3489.361,13489.361
20140923,Hold,172.67,0,0.0,0,13489.361,3489.361,13489.361
20140924,Hold,171.64,0,0.0,0,13489.361,3489.361,13489.361
20140925,Hold,170.76,0,0.0,0,13489.361,3489.361,13489.361
20140926,Hold,172.0,0,0.0,0,13489.361,3489.361,13489.361
20140929,Hold,171.81,0,0.0,0,13489.361,3489.361,13489.361
20140930,Hold,167.0,0,0.0,0,13489.361,3489.361,13489.361
20141001,Hold,164.26,0,0.0,0,13489.361,3489.361,13489.361
20141002,Hold,166.05,0,0.0,0,13489.361,3489.361,13489.361
20141003,Buy,170.14,79,-13447.780529999998,79,41.581,3482.641,13482.641
20141006,Hold,168.33,0,0.0,79,41.581,3339.651,13339.651
20141007,Hold,167.58,0,0.0,79,41.581,3280.401,13280.401
20141008,Hold,170.55,0,0.0,79,41.581,3515.031,13515.031
20141009,Sell,166.48,-79,13145.34404,0,13186.925,3186.925,13186.925
20141010,Hold,163.28,0,0.0,0,13186.925,3186.925,13186.925
20141013,Hold,160.46,0,0.0,0,13186.925,3186.925,13186.925
20141014,Hold,154.86,0,0.0,0,13186.925,3186.925,13186.925
20141015,Hold,157.08,0,0.0,0,13186.925,3186.925,13186.925
20141016,Hold,156.64,0,0.0,0,13186.925,3186.925,13186.925
20141017,Buy,159.15,82,-13056.82515,82,130.1,3180.4,13180.4
20141020,Hold,165.24,0,0.0,82,130.1,3679.78,13679.78
20141021,Hold,169.13,0,0.0,82,130.1,3998.76,13998.76
20141022,Hold,169.18,0,0.0,82,130.1,4002.86,14002.86
20141023,Hold,173.7,0,0.0,82,130.1,4373.5,14373.5
20141024,Hold,173.79,0,0.0,82,130.1,4380.88,14380.88
20141027,Hold,174.07,0,0.0,82,130.1,4403.84,14403.84
20141028,Hold,173.63,0,0.0,82,130.1,4367.76,14367.76
20141029,Sell,168.6,-82,13818.2874,0,13948.387,3948.387,13948.387
20141030,Hold,174.52,0,0.0,0,13948.387,3948.387,13948.387
20141031,Buy,175.83,79,-13897.515285000001,79,50.872,3941.442,13941.442
20141103,Hold,177.66,0,0.0,79,50.872,4086.012,14086.012
20141104,Hold,177.02,0,0.0,79,50.872,4035.452,14035.452
20141105,Hold,175.74,0,0.0,79,50.872,3934.332,13934.332
20141106,Sell,177.36,-79,14004.434280000001,0,14055.306,4055.306,14055.306
20141107,Hold,172.82,0,0.0,0,14055.306,4055.306,14055.306
20141110,Hold,162.15,0,0.0,0,14055.306,4055.306,14055.306
20141111,Hold,162.22,0,0.0,0,14055.306,4055.306,14055.306
20141112,Hold,165.89,0,0.0,0,14055.306,4055.306,14055.306
20141113,Buy,168.27,83,-13973.393205,83,81.913,4048.323,14048.323
20141114,Hold,168.64,0,0.0,83,81.913,4079.033,14079.033
20141117,Hold,170.92,0,0.0,83,81.913,4268.273,14268.273
20141118,Hold,171.31,0,0.0,83,81.913,4300.643,14300.643
20141119,Hold,174.82,0,0.0,83,81.913,4591.973,14591.973
20141120,Hold,178.83,0,0.0,83,81.913,4924.803,14924.803
20141121,Hold,177.18,0,0.0,83,81.913,4787.853,14787.853
20141124,Hold,182.04,0,0.0,83,81.913,5191.233,15191.233
20141125,Hold,185.46,0,0.0,83,81.913,5475.093,15475.093
20141126,Hold,186.76,0,0.0,83,81.913,5582.993,15582.993
20141128,Hold,187.12,0,0.0,83,81.913,5612.873,15612.873
20141201,Hold,186.76,0,0.0,83,81.913,5582.993,15582.993
20141202,Sell,186.36,-83,15460.146060000003,0,15542.059,5542.059,15542.059
20141203,Hold,185.73,0,0.0,0,15542.059,5542.059,15542.059
20141204,Hold,185.36,0,0.0,0,15542.059,5542.059,15542.059
20141205,Hold,184.79,0,0.0,0,15542.059,5542.059,15542.059
20141208,Hold,182.81,0,0.0,0,15542.059,5542.059,15542.059
20141209,Hold,183.6,0,0.0,0,15542.059,5542.059,15542.059
20141210,Hold,181.82,0,0.0,0,15542.059,5542.059,15542.059
20141211,Hold,178.78,0,0.0,0,15542.059,5542.059,15542.059
20141212,Hold,180.77,0,0.0,0,15542.059,5542.059,15542.059
20141215,Hold,178.02,0,0.0,0,15542.059,5542.059,15542.059
20141216,Hold,178.09,0,0.0,0,15542.059,5542.059,15542.059
20141217,Buy,180.76,85,-15372.282299999997,85,169.777,5534.377,15534.377
20141218,Hold,179.23,0,0.0,85,169.777,5404.327,15404.327
20141219,Hold,181.63,0,0.0,85,169.777,5608.327,15608.327
20141222,Hold,183.3,0,0.0,85,169.777,5750.277,15750.277
20141223,Hold,185.47,0,0.0,85,169.777,5934.727,15934.727
20141224,Hold,186.09,0,0.0,85,169.777,5987.427,15987.427
20141226,Hold,185.34,0,0.0,85,169.777,5923.677,15923.677
20141229,Hold,185.85,0,0.0,85,169.777,5967.027,15967.027
20141230,Sell,185.47,-85,15757.067525000002,0,15926.844,5926.844,15926.844
