,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,180.48,0,0,0,10000,0.0,10000.0
20150109,Buy,178.93,55,-9846.070575,55,153.929,-4.921,9995.079
20150112,Hold,183.0,0,0,55,153.929,218.929,10218.929
20150113,Sell,177.2,-55,9741.127,0,9895.056,-104.944,9895.056
20150114,Hold,174.88,0,0,0,9895.056,-104.944,9895.056
20150115,Hold,177.23,0,0,0,9895.056,-104.944,9895.056
20150116,Hold,179.63,0,0,0,9895.056,-104.944,9895.056
20150120,Hold,171.88,0,0,0,9895.056,-104.944,9895.056
20150121,Hold,172.84,0,0,0,9895.056,-104.944,9895.056
20150122,Buy,176.13,56,-9868.211639999998,56,26.845,-109.875,9890.125
20150123,Hold,175.65,0,0,56,26.845,-136.755,9863.245
20150126,Hold,175.98,0,0,56,26.845,-118.275,9881.725
20150127,Sell,174.35,-56,9758.718200000001,0,9785.563,-214.437,9785.563
20150128,Hold,167.24,0,0,0,9785.563,-214.437,9785.563
20150129,Buy,167.22,58,-9703.60938,58,81.954,-219.286,9780.714
20150130,Hold,167.18,0,0,58,81.954,-221.606,9778.394
20150202,Hold,171.01,0,0,58,81.954,0.534,10000.534
20150203,Hold,174.2,0,0,58,81.954,185.554,10185.554
20150204,Hold,182.48,0,0,58,81.954,665.794,10665.794
20150205,Hold,192.9,0,0,58,81.954,1270.154,11270.154
20150206,Hold,190.61,0,0,58,81.954,1137.334,11137.334
20150209,Hold,191.8,0,0,58,81.954,1206.354,11206.354
20150210,Hold,194.41,0,0,58,81.954,1357.734,11357.734
20150211,Hold,194.45,0,0,58,81.954,1360.054,11360.054
20150212,Hold,196.1,0,0,58,81.954,1455.754,11455.754
20150213,Hold,194.95,0,0,58,81.954,1389.054,11389.054
20150217,Hold,194.58,0,0,58,81.954,1367.594,11367.594
20150218,Sell,193.74,-58,11231.30154,0,11313.255,1313.255,11313.255
20150219,Hold,193.25,0,0,0,11313.255,1313.255,11313.255
20150220,Buy,194.29,58,-11274.454409999998,58,38.801,1307.621,11307.621
20150223,Hold,194.14,0,0,58,38.801,1298.921,11298.921
20150224,Hold,196.02,0,0,58,38.801,1407.961,11407.961
20150225,Hold,201.61,0,0,58,38.801,1732.181,11732.181
20150226,Hold,201.73,0,0,58,38.801,1739.141,11739.141
20150227,Hold,199.58,0,0,58,38.801,1614.441,11614.441
20150302,Hold,205.45,0,0,58,38.801,1954.901,11954.901
20150303,Hold,206.36,0,0,58,38.801,2007.681,12007.681
20150304,Hold,203.97,0,0,58,38.801,1869.061,11869.061
20150305,Sell,203.0,-58,11768.113000000001,0,11806.914,1806.914,11806.914
20150306,Hold,202.93,0,0,0,11806.914,1806.914,11806.914
20150309,Hold,202.0,0,0,0,11806.914,1806.914,11806.914
20150310,Hold,200.62,0,0,0,11806.914,1806.914,11806.914
20150311,Buy,203.7,57,-11616.70545,57,190.208,1801.108,11801.108
20150312,Hold,212.62,0,0,57,190.208,2309.548,12309.548
20150313,Hold,212.44,0,0,57,190.208,2299.288,12299.288
20150316,Hold,209.02,0,0,57,190.208,2104.348,12104.348
20150317,Sell,208.07,-57,11854.060005000001,0,12044.268,2044.268,12044.268
20150318,Hold,208.36,0,0,0,12044.268,2044.268,12044.268
20150319,Hold,209.95,0,0,0,12044.268,2044.268,12044.268
20150320,Hold,209.47,0,0,0,12044.268,2044.268,12044.268
20150323,Hold,208.34,0,0,0,12044.268,2044.268,12044.268
20150324,Hold,208.57,0,0,0,12044.268,2044.268,12044.268
20150325,Hold,202.17,0,0,0,12044.268,2044.268,12044.268
20150326,Hold,201.04,0,0,0,12044.268,2044.268,12044.268
20150327,Hold,200.36,0,0,0,12044.268,2044.268,12044.268
20150330,Buy,217.18,55,-11950.872449999999,55,93.396,2038.296,12038.296
20150331,Hold,212.74,0,0,55,93.396,1794.096,11794.096
20150401,Hold,211.78,0,0,55,93.396,1741.296,11741.296
20150402,Hold,209.48,0,0,55,93.396,1614.796,11614.796
20150406,Hold,214.53,0,0,55,93.396,1892.546,11892.546
20150407,Sell,209.04,-55,11491.4514,0,11584.847,1584.847,11584.847
20150408,Hold,211.24,0,0,0,11584.847,1584.847,11584.847
20150409,Buy,211.59,54,-11431.57293,54,153.274,1579.134,11579.134
20150410,Sell,213.97,-54,11548.60281,0,11701.877,1701.877,11701.877
20150413,Hold,210.22,0,0,0,11701.877,1701.877,11701.877
20150414,Hold,210.15,0,0,0,11701.877,1701.877,11701.877
20150415,Hold,209.19,0,0,0,11701.877,1701.877,11701.877
20150416,Hold,208.98,0,0,0,11701.877,1701.877,11701.877
20150417,Hold,207.26,0,0,0,11701.877,1701.877,11701.877
20150420,Hold,203.33,0,0,0,11701.877,1701.877,11701.877
20150421,Hold,207.01,0,0,0,11701.877,1701.877,11701.877
20150422,Hold,204.36,0,0,0,11701.877,1701.877,11701.877
20150423,Hold,201.89,0,0,0,11701.877,1701.877,11701.877
20150424,Hold,205.2,0,0,0,11701.877,1701.877,11701.877
20150427,Hold,202.38,0,0,0,11701.877,1701.877,11701.877
20150428,Hold,201.39,0,0,0,11701.877,1701.877,11701.877
