,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181002,Hold,277.96,0,0.0,52,138.227,4592.147,14592.147
20181003,Hold,275.17,0,0.0,52,138.227,4447.067,14447.067
20181004,Hold,274.81,0,0.0,52,138.227,4428.347,14428.347
20181005,Hold,273.94,0,0.0,52,138.227,4383.107,14383.107
20181008,Hold,271.6,0,0.0,52,138.227,4261.427,14261.427
20181009,Hold,273.09,0,0.0,52,138.227,4338.907,14338.907
20181010,Hold,275.35,0,0.0,52,138.227,4456.427,14456.427
20181011,Hold,265.07,0,0.0,52,138.227,3921.867,13921.867
20181012,Hold,266.91,0,0.0,52,138.227,4017.547,14017.547
20181015,Hold,269.28,0,0.0,52,138.227,4140.787,14140.787
20181016,Hold,256.59,0,0.0,52,138.227,3480.907,13480.907
20181017,Hold,253.22,0,0.0,52,138.227,3305.667,13305.667
20181018,Hold,257.98,0,0.0,52,138.227,3553.187,13553.187
20181019,Hold,257.67,0,0.0,52,138.227,3537.067,13537.067
20181022,Hold,259.86,0,0.0,52,138.227,3650.947,13650.947
20181023,Hold,256.77,0,0.0,52,138.227,3490.267,13490.267
20181024,Sell,257.43,-52,13379.666820000002,0,13517.894,3517.894,13517.894
20181025,Buy,248.8,54,-13441.9176,54,75.976,3511.176,13511.176
20181026,Hold,249.95,0,0.0,54,75.976,3573.276,13573.276
20181029,Hold,256.2,0,0.0,54,75.976,3910.776,13910.776
20181030,Hold,247.08,0,0.0,54,75.976,3418.296,13418.296
20181031,Hold,261.63,0,0.0,54,75.976,4203.996,14203.996
20181101,Hold,259.53,0,0.0,54,75.976,4090.596,14090.596
20181102,Hold,259.45,0,0.0,54,75.976,4086.276,14086.276
20181105,Hold,255.61,0,0.0,54,75.976,3878.916,13878.916
20181106,Sell,252.18,-54,13610.911140000002,0,13686.887,3686.887,13686.887
20181107,Buy,256.44,53,-13598.11566,53,88.771,3680.091,13680.091
20181108,Hold,261.21,0,0.0,53,88.771,3932.901,13932.901
20181109,Hold,264.69,0,0.0,53,88.771,4117.341,14117.341
20181112,Hold,264.84,0,0.0,53,88.771,4125.291,14125.291
20181113,Sell,261.59,-53,13857.337865,0,13946.109,3946.109,13946.109
20181114,Hold,259.1,0,0.0,0,13946.109,3946.109,13946.109
20181115,Buy,256.01,54,-13831.452269999998,54,114.657,3939.197,13939.197
20181116,Hold,249.08,0,0.0,54,114.657,3564.977,13564.977
20181119,Hold,255.44,0,0.0,54,114.657,3908.417,13908.417
20181120,Hold,239.24,0,0.0,54,114.657,3033.617,13033.617
20181121,Hold,248.05,0,0.0,54,114.657,3509.357,13509.357
20181123,Hold,250.11,0,0.0,54,114.657,3620.597,13620.597
20181126,Hold,257.9,0,0.0,54,114.657,4041.257,14041.257
20181127,Hold,258.17,0,0.0,54,114.657,4055.837,14055.837
20181128,Hold,261.68,0,0.0,54,114.657,4245.377,14245.377
20181129,Hold,264.06,0,0.0,54,114.657,4373.897,14373.897
20181130,Hold,271.62,0,0.0,54,114.657,4782.137,14782.137
20181203,Hold,273.67,0,0.0,54,114.657,4892.837,14892.837
20181204,Hold,268.43,0,0.0,54,114.657,4609.877,14609.877
20181206,Hold,254.82,0,0.0,54,114.657,3874.937,13874.937
20181207,Hold,256.39,0,0.0,54,114.657,3959.717,13959.717
20181210,Hold,247.97,0,0.0,54,114.657,3505.037,13505.037
20181211,Hold,251.02,0,0.0,54,114.657,3669.737,13669.737
20181212,Hold,247.15,0,0.0,54,114.657,3460.757,13460.757
20181213,Hold,241.94,0,0.0,54,114.657,3179.417,13179.417
20181214,Hold,240.67,0,0.0,54,114.657,3110.837,13110.837
20181217,Hold,240.06,0,0.0,54,114.657,3077.897,13077.897
20181218,Hold,236.04,0,0.0,54,114.657,2860.817,12860.817
20181219,Hold,236.7,0,0.0,54,114.657,2896.457,12896.457
20181220,Hold,231.67,0,0.0,54,114.657,2624.837,12624.837
20181221,Hold,231.13,0,0.0,54,114.657,2595.677,12595.677
20181224,Hold,229.89,0,0.0,54,114.657,2528.717,12528.717
20181226,Hold,227.91,0,0.0,54,114.657,2421.797,12421.797
20181227,Hold,236.16,0,0.0,54,114.657,2867.297,12867.297
20181228,Hold,242.76,0,0.0,54,114.657,3223.697,13223.697
20181231,Hold,244.86,0,0.0,54,114.657,3337.097,13337.097
