,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130528,Sell,63.217,-170,10741.516555,0,10772.85,772.85,10772.85
20130529,Hold,62.756,0,0,0,10772.85,772.85,10772.85
20130530,Hold,61.835,0,0,0,10772.85,772.85,10772.85
20130531,Hold,61.587,0,0,0,10772.85,772.85,10772.85
20130603,Hold,62.167,0,0,0,10772.85,772.85,10772.85
20130604,Buy,62.126,173,-10753.171898999999,173,19.678,767.476,10767.476
20130605,Sell,61.758,-173,10678.791933,0,10698.47,698.47,10698.47
20130606,Buy,62.672,170,-10659.56712,170,38.903,693.143,10693.143
20130607,Hold,62.586,0,0,170,38.903,678.523,10678.523
20130610,Sell,61.88,-170,10514.3402,0,10553.243,553.243,10553.243
20130611,Hold,61.923,0,0,0,10553.243,553.243,10553.243
20130612,Hold,61.355,0,0,0,10553.243,553.243,10553.243
20130613,Hold,61.407,0,0,0,10553.243,553.243,10553.243
20130614,Hold,61.539,0,0,0,10553.243,553.243,10553.243
20130617,Hold,61.539,0,0,0,10553.243,553.243,10553.243
20130618,Buy,62.141,169,-10507.079914499998,169,46.163,547.992,10547.992
20130619,Sell,61.126,-169,10325.128853,0,10371.292,371.292,10371.292
20130620,Hold,60.318,0,0,0,10371.292,371.292,10371.292
20130621,Hold,59.938,0,0,0,10371.292,371.292,10371.292
20130624,Buy,60.938,170,-10364.63973,170,6.652,366.112,10366.112
20130625,Hold,61.224,0,0,170,6.652,414.732,10414.732
20130626,Hold,61.929,0,0,170,6.652,534.582,10534.582
20130627,Hold,61.624,0,0,170,6.652,482.732,10482.732
20130628,Sell,61.529,-170,10454.700035000002,0,10461.352,461.352,10461.352
20130701,Buy,60.967,171,-10430.5696785,171,30.782,456.139,10456.139
20130702,Hold,61.05,0,0,171,30.782,470.332,10470.332
20130703,Hold,61.594,0,0,171,30.782,563.356,10563.356
20130705,Hold,62.092,0,0,171,30.782,648.514,10648.514
20130708,Hold,63.144,0,0,171,30.782,828.406,10828.406
20130709,Hold,63.144,0,0,171,30.782,828.406,10828.406
20130710,Hold,63.546,0,0,171,30.782,897.148,10897.148
20130711,Hold,63.678,0,0,171,30.782,919.72,10919.72
20130712,Hold,63.424,0,0,171,30.782,876.286,10876.286
20130715,Sell,63.159,-171,10794.788905500001,0,10825.571,825.571,10825.571
20130716,Buy,63.687,169,-10768.484551499998,169,57.087,820.19,10820.19
20130717,Sell,63.356,-169,10701.810418000001,0,10758.897,758.897,10758.897
20130718,Buy,63.546,169,-10744.643637,169,14.253,753.527,10753.527
20130719,Hold,63.906,0,0,169,14.253,814.367,10814.367
20130722,Hold,63.965,0,0,169,14.253,824.338,10824.338
20130723,Hold,64.557,0,0,169,14.253,924.386,10924.386
20130724,Hold,64.036,0,0,169,14.253,836.337,10836.337
20130725,Sell,63.941,-169,10800.6259855,0,10814.879,814.879,10814.879
20130726,Hold,63.857,0,0,0,10814.879,814.879,10814.879
20130729,Hold,64.174,0,0,0,10814.879,814.879,10814.879
20130730,Hold,63.934,0,0,0,10814.879,814.879,10814.879
20130731,Hold,64.34,0,0,0,10814.879,814.879,10814.879
20130801,Hold,64.203,0,0,0,10814.879,814.879,10814.879
20130802,Buy,64.505,167,-10777.721167499998,167,37.158,809.493,10809.493
20130805,Sell,64.457,-167,10758.9368405,0,10796.095,796.095,10796.095
20130806,Hold,63.694,0,0,0,10796.095,796.095,10796.095
20130807,Hold,63.981,0,0,0,10796.095,796.095,10796.095
20130808,Hold,63.734,0,0,0,10796.095,796.095,10796.095
20130809,Hold,63.198,0,0,0,10796.095,796.095,10796.095
20130812,Hold,63.701,0,0,0,10796.095,796.095,10796.095
20130813,Hold,63.402,0,0,0,10796.095,796.095,10796.095
20130814,Hold,61.463,0,0,0,10796.095,796.095,10796.095
20130815,Hold,61.183,0,0,0,10796.095,796.095,10796.095
20130816,Hold,60.984,0,0,0,10796.095,796.095,10796.095
20130819,Hold,60.714,0,0,0,10796.095,796.095,10796.095
20130820,Hold,60.388,0,0,0,10796.095,796.095,10796.095
20130821,Hold,60.928,0,0,0,10796.095,796.095,10796.095
20130822,Hold,60.793,0,0,0,10796.095,796.095,10796.095
20130823,Hold,60.87,0,0,0,10796.095,796.095,10796.095
20130826,Hold,59.994,0,0,0,10796.095,796.095,10796.095
20130827,Hold,59.979,0,0,0,10796.095,796.095,10796.095
20130828,Hold,59.721,0,0,0,10796.095,796.095,10796.095
20130829,Hold,59.962,0,0,0,10796.095,796.095,10796.095
20130830,Buy,60.606,178,-10793.261934,178,2.833,790.701,10790.701
20130903,Hold,60.009,0,0,178,2.833,684.435,10684.435
20130904,Hold,60.125,0,0,178,2.833,705.083,10705.083
20130905,Hold,60.009,0,0,178,2.833,684.435,10684.435
20130906,Hold,60.135,0,0,178,2.833,706.863,10706.863
20130909,Hold,60.8,0,0,178,2.833,825.233,10825.233
20130910,Hold,61.082,0,0,178,2.833,875.429,10875.429
20130911,Hold,61.232,0,0,178,2.833,902.129,10902.129
20130912,Hold,61.192,0,0,178,2.833,895.009,10895.009
20130913,Hold,61.868,0,0,178,2.833,1015.337,11015.337
20130916,Hold,61.777,0,0,178,2.833,999.139,10999.139
20130917,Hold,62.045,0,0,178,2.833,1046.843,11046.843
20130918,Hold,63.147,0,0,178,2.833,1242.999,11242.999
20130919,Hold,62.997,0,0,178,2.833,1216.299,11216.299
20130920,Sell,62.183,-178,11063.039713000002,0,11065.873,1065.873,11065.873
20130923,Hold,63.067,0,0,0,11065.873,1065.873,11065.873
20130924,Hold,62.663,0,0,0,11065.873,1065.873,11065.873
20130925,Hold,61.728,0,0,0,11065.873,1065.873,11065.873
20130926,Hold,61.399,0,0,0,11065.873,1065.873,11065.873
20130927,Hold,61.315,0,0,0,11065.873,1065.873,11065.873
20130930,Hold,60.953,0,0,0,11065.873,1065.873,11065.873
20131001,Hold,60.577,0,0,0,11065.873,1065.873,11065.873
20131002,Hold,60.698,0,0,0,11065.873,1065.873,11065.873
20131003,Hold,60.266,0,0,0,11065.873,1065.873,11065.873
20131004,Hold,59.782,0,0,0,11065.873,1065.873,11065.873
20131007,Hold,59.308,0,0,0,11065.873,1065.873,11065.873
20131008,Buy,60.116,183,-11006.728613999998,183,59.144,1060.372,11060.372
20131009,Hold,60.655,0,0,183,59.144,1159.009,11159.009
20131010,Hold,61.589,0,0,183,59.144,1329.931,11329.931
20131011,Hold,61.364,0,0,183,59.144,1288.756,11288.756
20131014,Hold,61.436,0,0,183,59.144,1301.932,11301.932
20131015,Hold,61.754,0,0,183,59.144,1360.126,11360.126
20131016,Hold,62.313,0,0,183,59.144,1462.423,11462.423
20131017,Hold,62.568,0,0,183,59.144,1509.088,11509.088
20131018,Hold,62.502,0,0,183,59.144,1497.01,11497.01
20131021,Hold,62.265,0,0,183,59.144,1453.639,11453.639
20131022,Hold,62.884,0,0,183,59.144,1566.916,11566.916
20131023,Hold,62.757,0,0,183,59.144,1543.675,11543.675
20131024,Hold,63.04,0,0,183,59.144,1595.464,11595.464
20131025,Hold,62.866,0,0,183,59.144,1563.622,11563.622
20131028,Hold,63.766,0,0,183,59.144,1728.322,11728.322
20131029,Hold,63.783,0,0,183,59.144,1731.433,11731.433
20131030,Hold,63.461,0,0,183,59.144,1672.507,11672.507
20131031,Hold,63.536,0,0,183,59.144,1686.232,11686.232
20131101,Hold,63.743,0,0,183,59.144,1724.113,11724.113
20131104,Hold,63.402,0,0,183,59.144,1661.71,11661.71
20131105,Hold,64.085,0,0,183,59.144,1786.699,11786.699
20131106,Hold,64.543,0,0,183,59.144,1870.513,11870.513
20131107,Hold,63.965,0,0,183,59.144,1764.739,11764.739
20131108,Hold,64.269,0,0,183,59.144,1820.371,11820.371
20131111,Hold,65.085,0,0,183,59.144,1969.699,11969.699
20131112,Hold,64.732,0,0,183,59.144,1905.1,11905.1
20131113,Hold,64.183,0,0,183,59.144,1804.633,11804.633
20131114,Hold,65.154,0,0,183,59.144,1982.326,11982.326
20131115,Hold,65.402,0,0,183,59.144,2027.71,12027.71
20131118,Hold,65.459,0,0,183,59.144,2038.141,12038.141
20131119,Hold,65.467,0,0,183,59.144,2039.605,12039.605
20131120,Hold,65.023,0,0,183,59.144,1958.353,11958.353
20131121,Hold,65.103,0,0,183,59.144,1972.993,11972.993
20131122,Hold,66.087,0,0,183,59.144,2153.065,12153.065
20131125,Hold,66.399,0,0,183,59.144,2210.161,12210.161
20131126,Hold,66.49,0,0,183,59.144,2226.814,12226.814
20131127,Hold,67.0,0,0,183,59.144,2320.144,12320.144
20131129,Hold,66.772,0,0,183,59.144,2278.42,12278.42
20131202,Hold,67.034,0,0,183,59.144,2326.366,12326.366
20131203,Sell,66.953,-183,12246.272800500003,0,12305.417,2305.417,12305.417
20131204,Hold,66.189,0,0,0,12305.417,2305.417,12305.417
20131205,Hold,66.181,0,0,0,12305.417,2305.417,12305.417
20131206,Hold,66.621,0,0,0,12305.417,2305.417,12305.417
20131209,Hold,66.215,0,0,0,12305.417,2305.417,12305.417
20131210,Hold,65.672,0,0,0,12305.417,2305.417,12305.417
20131211,Hold,65.68,0,0,0,12305.417,2305.417,12305.417
20131212,Hold,65.364,0,0,0,12305.417,2305.417,12305.417
20131213,Hold,64.984,0,0,0,12305.417,2305.417,12305.417
20131216,Hold,64.546,0,0,0,12305.417,2305.417,12305.417
20131217,Hold,64.169,0,0,0,12305.417,2305.417,12305.417
20131218,Buy,64.485,190,-12258.276075,190,47.141,2299.291,12299.291
20131219,Sell,64.169,-190,12186.013944999999,0,12233.155,2233.155,12233.155
20131220,Buy,64.536,189,-12203.402651999999,189,29.752,2227.056,12227.056
20131223,Hold,64.718,0,0,189,29.752,2261.454,12261.454
20131224,Hold,64.812,0,0,189,29.752,2279.22,12279.22
20131226,Hold,65.258,0,0,189,29.752,2363.514,12363.514
20131227,Hold,65.266,0,0,189,29.752,2365.026,12365.026
20131230,Hold,65.31,0,0,189,29.752,2373.342,12373.342
